User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7514,5003,69.2580395621147,68.61637937726606,550.4012052957233,429.88807354207427
7515,5004,59.88389846850525,68.5793712008379,458.5447691758767,411.40801554849145
7516,5006,60.96070705530232,60.214768800457776,439.7015984171124,382.3641587373559
7517,5002,55.91503150584336,56.98022274646869,599.3447683327785,516.1635214236459
7518,5005,60.07116449083771,67.77383711989813,509.9848136499868,438.3522116512228
7519,5001,57.11590477855453,59.95650971297587,539.2272285332631,468.1396602711721
7520,5006,60.05919492436253,60.313058351300405,500.80970050238176,439.22515560537454
7521,5002,61.50448896786378,59.601591461636055,519.4150207694152,468.1396602711721
7522,5002,59.87646176953599,57.61997085821321,660.8748731567696,596.1109701247449
7523,5002,59.0871538297685,58.195957316788416,669.0493960919473,566.669884578455
7524,5004,59.4273695892952,68.71516082852733,459.2301090366085,403.6695160758982
7525,5002,60.64501394646546,57.574479352922886,658.7722916788192,592.2425714014375
7526,5004,62.213730579217824,57.34546851274578,689.7901540800971,616.1448422220163
7527,5002,56.80247861377688,58.61037133130416,670.5273839929539,570.8973381315075
7528,5002,60.14821668906177,59.570959610770124,559.9192915751994,491.94980870606156
7529,5004,59.68457299685971,68.02476376339939,549.9314566457738,487.89700813797936
7530,5005,61.574820977775154,60.12180506894079,419.4349579444483,380.3911458611374
7531,5003,62.327031036028856,60.32714671801544,500.276154080503,439.22515560537454
7532,5005,59.09438869975039,60.01294529576846,427.8938302801328,382.13814952342443
7533,5005,60.7263350055318,57.52978403685486,661.3543862195645,605.269809871861
7534,5002,59.535592282911054,57.60549465225673,640.2873953329913,596.1109701247449
7535,5006,60.51466645092974,60.140720755910095,391.3868253888275,382.3641587373559
7536,5004,60.61747825885652,58.36117789277917,601.5255031559349,510.07801589267496
7537,5001,59.58596108766562,56.965962114034305,668.8279692206238,589.4829380185265
7538,5002,60.12971157875892,58.533618787807015,638.4746535684259,565.4726213130713
7539,5002,58.57957661371065,60.24826239634065,489.3730886993987,436.99686655557946
7540,5002,59.53842371136223,57.48110443565041,642.0475645857434,596.1109701247449
7541,5005,60.7254245172353,68.71924197797604,438.0872835348026,379.27709975703186
7542,5003,60.53263282877467,58.344060427297514,629.7997202808189,553.080572061772
7543,5002,59.2725235312769,58.24235561972475,609.502330133803,542.0720943110734
7544,5006,60.40525162907456,57.14103266438076,640.7213089125311,592.7760289227614
7545,5005,59.95491929714235,68.25775020863198,580.6828104931323,510.3516775867647
7546,5003,60.13335587905237,57.29590325753907,681.8711212777429,616.4993442032986
7547,5004,59.16241790498569,59.97763889163597,511.32637892859935,442.23234691016205
7548,5005,59.78196750022898,68.25498996964463,549.5409121406672,463.6605988011246
7549,5001,60.08257467080018,56.91639685882759,678.349915660226,590.4036410239493
7550,5004,60.2677868857648,58.913384381037254,609.9626243888523,538.5766434856574
7551,5006,60.44894238998441,57.53459010175443,669.381902976608,596.1109701247449
7552,5002,60.18734356757628,68.06764429121974,559.0123321877278,489.1942195850499
7553,5004,61.18153259218749,57.463146943022025,690.500985295552,618.9184365387919
7554,5002,60.40206458112488,59.93428682612686,349.09289703246424,314.79009080856747
7555,5004,61.92481288320844,68.50557635244394,501.6807879066797,434.5565692206794
7556,5002,59.701342919198815,59.9898069653477,419.3055764782065,382.3641587373559
7557,5005,59.37829764780093,60.219687726709836,399.5085950600948,380.3911458611374
7558,5002,59.73279571565929,57.833176999527446,591.0525716967331,509.8091663278052
7559,5002,59.00873847017736,57.36523227008982,648.5693740376028,589.4829380185265
7560,5006,59.52297574189391,59.62383991231675,369.090588937514,314.79009080856747
7561,5001,58.13994167441896,58.39877121988862,610.0246250188195,545.8456282325282
7562,5004,58.64799452799632,68.65523723896399,419.9150714731308,390.75320107000147
7563,5003,58.35610613635627,58.42487273451568,609.8011600610631,535.002882395777
7564,5004,61.35797324488054,68.56875203956348,501.6404775301222,431.0570223563276
7565,5002,60.34710365388416,59.00251057781532,619.3620669845467,538.5766434856574
7566,5006,60.416871694180784,57.36523227008982,641.5472603193654,589.4829380185265
7567,5006,59.18792437895704,68.67675567143583,459.3076158119449,404.32588535637717
7568,5006,60.12342597151566,59.92549244518366,347.35571570506545,315.8936658462671
7569,5001,61.61887502373971,58.206143206124764,620.8823696581743,540.8439961775605
7570,5006,59.70127068963311,59.645508255937685,359.72854270166766,317.03228070111487
7571,5002,59.95774013033829,59.370045016697375,530.237870385237,465.96058268965436
7572,5002,59.73345622791305,58.674022130108575,619.1563631634924,538.2431461564663
7573,5005,59.80481319999316,57.648861475418364,601.1632393584806,508.8044771106342
7574,5001,60.94703754958225,58.55901505924395,648.4618831349494,565.7944180526159
7575,5006,58.87270702494765,68.71439230139543,489.98557231893983,434.8859369339012
7576,5005,59.915157363680486,68.18872853351479,551.0904061387312,481.8323616933375
7577,5004,61.511756567772586,67.80079161421405,511.2979447975778,439.81937171246653
7578,5004,61.17646459581108,68.24117860000042,508.563794496081,437.7513377635587
7579,5006,60.09680560261248,68.02336798243233,518.7893265513501,466.50216405221954
7580,5001,59.30429689740516,58.19749510463233,660.7360458772642,572.076063943871
7581,5004,58.72423893293104,57.54251545918011,661.843404150017,596.4867396518753
7582,5002,59.6578065828754,60.369471450130234,470.3413987344774,408.14132136996625
7583,5006,61.83553821763788,57.00621003067838,681.2366007160532,592.0146786471792
7584,5003,61.94974863528572,56.887271341280076,640.2380076945054,601.1073518102277
7585,5004,58.64322019447436,60.06375481263569,409.2567194106729,383.872936062372
7586,5004,59.77749275464088,57.40693597359582,670.8108070227412,596.1109701247449
7587,5002,59.484479844667455,57.557937008295276,659.0712996789395,596.7102459889227
7588,5001,60.442113541529984,57.45577121477201,687.9208319270831,619.0163892267427
7589,5002,59.44106531536897,59.601591461636055,519.1554984296399,468.1396602711721
7590,5006,58.70038110581244,60.03607146682595,480.6324694263095,408.3672321796788
7591,5005,61.71593924157854,67.73269028352006,570.0156040191576,487.89700813797936
7592,5006,61.63807679889828,58.2166961911611,630.7149542842267,553.6343488553719
7593,5004,59.51894724277872,58.293450085596675,608.6881630677166,540.0872794290501
7594,5006,57.90790927668804,60.02799230191879,350.36751616576424,314.7620208609698
7595,5003,60.20288172931947,68.00799532524071,560.9558506084237,489.7716023526195
7596,5006,60.78347156536616,58.15447440625244,650.5351454762064,570.532639544891
7597,5005,59.756771387823896,57.150277638143386,670.039149431705,590.4773450226102
7598,5006,61.09495540676531,60.02142301848374,359.6101213389197,314.7620208609698
7599,5003,60.64139690650887,58.20583908250637,608.680185445325,541.7360750631827
7600,5005,60.76661902243441,68.04882570658263,569.0253678310683,488.98447255803194
7601,5004,60.45289584587133,68.58020941909788,430.2354120426023,376.16643647455305
7602,5003,61.53711402831004,58.36892077503014,669.5081109598389,564.3701891977458
7603,5002,53.39732287165049,57.33119060722925,600.6892780499946,513.9862014224774
7604,5006,60.06024870722353,58.55901505924395,647.8396911570679,565.7944180526159
7605,5002,58.91492769782114,58.15447440625244,640.0921915046412,569.6409931120445
7606,5004,59.056736622294274,57.78162632835413,679.3858863674214,614.2206433527069
7607,5005,60.13478784666587,67.94741263199305,571.16867818674,487.89700813797936
7608,5004,60.48273482363673,60.219766560785786,362.0432709766144,314.7620208609698
7609,5002,60.433881231729714,58.593405903290716,619.1223136916147,538.2431461564663
7610,5005,58.84100533306902,67.83245428030197,549.2665127878759,464.2612115266566
7611,5005,60.74013813277976,60.19958243536791,389.1164515841122,382.3641587373559
7612,5005,59.32200198371554,68.21634063230263,579.6881063596312,510.07801589267496
7613,5006,61.12715632698568,60.19412502579508,379.30954334403225,382.13814952342443
7614,5002,59.98043273049735,58.12585425209376,679.3303210687234,621.131139528135
7615,5005,61.006925473263486,57.1255727306693,668.8604752236337,590.4773450226102
7616,5002,59.22935626539867,60.13798019025903,420.5548992080471,382.3641587373559
7617,5002,60.00986286004576,58.63922504667979,631.171971940732,551.9259846223136
7618,5004,60.80529739855983,60.190882157830174,372.52612987963215,314.7620208609698
7619,5006,60.04290961448963,58.344060427297514,639.8423592248871,565.7944180526159
7620,5002,58.92057042562406,59.709813582796755,508.1771504020912,439.81937171246653
7621,5006,59.1059733600088,68.00219957089556,510.355543726063,444.8295008184287
7622,5004,59.45754420075335,60.07763251221629,500.0485163395588,438.99936162788094
7623,5005,60.708811360452046,68.2317034983769,549.2786784623722,485.32186289419536
7624,5004,59.33812025789516,68.47743381550082,489.9383655038579,433.78419551591617
7625,5002,61.45342826083006,58.26545742089365,621.3911886018576,538.8501740282614
7626,5004,60.764209359570216,57.3389563239979,670.4177675658456,596.1109701247449
7627,5006,58.81085419427794,60.06509839703138,360.5002529556619,314.7620208609698
7628,5002,57.61313303930447,58.957985977080874,619.0964613112908,538.5766434856574
7629,5006,60.38776542144433,57.346881681423575,668.5837394447325,596.4867396518753
7630,5004,60.84473819719871,68.03999188728567,478.9942038545294,406.3950783390224
7631,5002,60.28944414282324,60.01897155996881,440.90180802741736,382.3641587373559
7632,5004,60.05415984961125,68.74421219255478,481.501957895971,403.78835001061395
7633,5002,71.1727931240528,68.40860919951514,550.2417493753056,437.3175528878538
7634,5006,59.02671278433186,60.13798019025903,369.22656999015527,314.7620208609698
7635,5004,59.496360385794695,68.42985399596992,450.4403616640377,372.67054282656653
7636,5003,70.18251506168477,68.48130451824132,549.0845945073053,437.683069028037
7637,5002,61.54404991350493,56.91639685882759,680.6832922762965,590.4036410239493
7638,5004,60.24144532107909,68.18355225462544,570.3127642969089,487.4725379977586
7639,5003,60.82311001702698,59.35297249237639,550.5638383484433,468.1396602711721
7640,5003,57.686842746792,58.18429429741178,649.6583664821286,567.7001154062019
7641,5002,61.01775073979843,68.24602479122844,520.1877607990486,465.72773389452954
7642,5002,58.73427841968127,58.18429429741178,631.5086842017441,553.3545641113496
7643,5002,58.86128381187413,57.353200545540794,669.9840201588684,596.7102459889227
7644,5005,59.50851351330883,60.13798019025903,360.5611878238854,314.7620208609698
7645,5003,58.88764179807704,58.344060427297514,661.2694112777768,569.6615363281761
7646,5004,61.832148229912285,60.16901864556312,358.9524481082782,314.53575601847797
7647,5002,58.84479539817067,58.394126063946075,601.1550462242068,545.6428264851994
7648,5005,61.76840871079692,60.12090139430735,350.78295122439846,314.7620208609698
7649,5002,58.37378475821444,58.593405903290716,618.4868366298032,539.0166999053472
7650,5004,59.49270294021398,57.64054898576359,590.9355601828782,512.1435396744927
7651,5003,62.08443745888237,60.236801135871694,500.0454139387529,439.22515560537454
7652,5003,60.4732877102807,57.123698523152456,669.8832428457617,591.5792922574524
7653,5006,60.40280266449231,59.99979040257519,429.524952415348,384.8027689670753
7654,5001,58.94024359153525,58.15974490318843,650.2605497655561,575.0048737926974
7655,5004,59.743597842004,60.03187057765509,360.7561948687227,314.7620208609698
7656,5001,59.31397163822874,58.732121198438755,609.1724207983465,538.2431461564663
7657,5004,58.63113447614692,58.36218221773274,588.5427851658332,510.45433012492987
7658,5004,58.88295491905116,58.87757402750018,630.1498054892968,555.9553489118917
7659,5002,60.48734111190578,59.77734902897792,499.63911454202207,436.8192182585917
7660,5004,60.11754213398982,68.65523723896399,418.86758446316986,390.75320107000147
7661,5006,59.450086204450265,60.15550546990163,438.0688932996047,382.3641587373559
7662,5004,59.20214637393129,60.12249352365683,349.93382895479994,314.7620208609698
7663,5001,60.19356353998394,58.15447440625244,630.2871821073924,555.9547526368827
7664,5002,60.28249429524125,60.19004393957019,449.6167541108881,408.3672321796788
7665,5002,59.0127543321062,60.24870495448997,449.5879416225635,382.3641587373559
7666,5005,60.64367226864359,58.151432413533655,630.0686455378586,554.526235690477
7667,5004,59.7729576074588,57.841631997027356,688.7794621309893,620.7076205495891
7668,5001,66.97328538079937,68.44640892329747,550.0894648004675,437.3175528878538
7669,5006,59.88634696586003,57.29590325753907,680.9895759735397,616.4993442032986
7670,5005,60.19257747343629,60.06763308837199,390.06123863117296,384.8027689670753
7671,5001,61.08764163028499,56.9111263618916,638.7413163861156,596.1103742530474
7672,5002,71.84128986850399,68.40751763721555,549.7121049577565,438.437461458521
7673,5006,60.667155729057946,68.2117179574299,561.1561296149556,487.4725379977586
7674,5002,59.50165133268842,60.20606852292004,449.36579701425137,382.3641587373559
7675,5002,60.53008572055157,57.5680126532919,658.7934874363857,596.4867396518753
7676,5002,59.16737771235859,58.239855808122364,651.8612548122154,570.8973381315075
7677,5001,60.08752881777739,58.275217503602875,619.9005920817317,538.0403184582998
7678,5006,61.53713419614245,57.1255727306693,689.2565540611133,587.9855705470899
7679,5006,58.48158592705633,60.02682007357608,399.01335253046375,383.4945252029509
7680,5003,60.46845083529698,58.344060427297514,649.4555033405061,565.7944180526159
7681,5006,61.64838767736994,58.82651626005197,620.0894480279012,538.5766434856574
7682,5002,60.5864018782405,60.211677294328055,478.17847958601993,408.14132136996625
7683,5001,70.48989001369503,68.88834840392151,549.3905965128779,438.4312567755017
7684,5002,58.38866260889735,58.88229832354186,629.850385409323,556.3793304216854
7685,5003,60.257904451195714,59.97439172588156,510.819040181852,442.23234691016205
7686,5004,60.19561584289125,59.58500017428268,350.30834728616225,317.2033893513617
7687,5004,58.4832696483343,60.02799230191879,359.73071541822026,314.7620208609698
7688,5002,59.6498458844363,58.190686819852424,660.9530060490093,569.6409931120445
7689,5005,59.36686269967733,60.02799230191879,360.46025641675,314.7620208609698
7690,5006,59.484990970243175,60.245605188201246,459.8317925719281,408.14132136996625
7691,5003,60.11072103452438,58.55901505924395,631.3235945092354,549.4219084713317
7692,5006,59.09443869711173,60.22941707231699,421.25791355649386,380.3911458611374
7693,5005,60.30275278669551,57.82973287733763,680.2661633681145,621.0832342014079
7694,5001,55.3650652632896,57.309125726375164,599.7440413927872,516.1635214236459
