User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12259,5006,70.50396902579993,68.77001720722484,3900.9662395056207,3335.830885405214
12260,5019,70.57213496559707,70.38095279127924,2201.416466626036,1913.0803724762027
12261,5002,68.55497431692224,71.10422716444843,2999.8522948056657,3107.3705368799474
12262,5006,71.19065474529293,68.46869954025244,4601.799373756347,3918.2107304684428
12263,5001,69.57792576589853,68.20941699163082,3200.2451984514846,2798.418430143434
12264,5015,72.13948642268939,68.55669880575357,4399.901882197874,3721.7172972674894
12265,5003,70.09941597020588,70.78958319368978,2300.5109744805472,2328.2970797723515
12266,5007,69.52043270962852,69.88468104296147,1400.5644447670431,965.9998751904495
12267,5003,69.08708517982214,68.75617430600573,4099.229317114476,3516.088411743081
12268,5020,70.1896936202295,78.75607377493552,2500.491067147528,3032.1821600861085
12269,5018,71.05481047578495,68.62484908259758,4200.283464046976,3680.667530456722
12270,5006,69.08479778358317,68.86815522041935,3800.171219670665,3335.830885405214
12271,5008,70.70350797326297,67.4276423182474,1398.7880201026703,965.9998751904495
12272,5005,70.82591273544354,68.76769627976982,3799.401096818012,3335.830885405214
12273,5017,69.89495306393212,78.01604864438217,1900.0023408442555,1602.9423241888703
12274,5012,71.17770133138336,68.3303535385633,4399.49870976029,3848.2917740016806
12275,5002,68.26416892762167,78.48068825486783,2698.1987006802915,3108.289798073797
12276,5006,71.27127873756129,67.46794461078552,3100.804259638872,2786.469407880046
12277,5005,70.14247261333234,68.31123994900454,4500.17729204975,3848.202706557305
12278,5005,69.60140765331823,67.6858098143553,4200.380275276213,3676.386945169478
12279,5012,71.01596515703042,68.51998136495769,4200.742639157052,3679.4732092074305
12280,5003,71.8777660302758,68.71909370463365,4301.375497288922,3770.5107493278724
12281,5004,72.8289961175668,67.02226637187258,1999.040527584612,1762.6677031435192
12282,5002,70.28114835629638,71.43969552318785,2401.175946427959,2819.7528557860333
12283,5018,72.5388119727288,68.52257219340454,4198.114584955542,3720.523898980958
12284,5003,70.84314846097968,68.46489040047044,3600.7225471187003,3126.2154791641506
12285,5006,67.76146095676434,68.47102046770746,4499.7315950013735,3854.1033993019937
12286,5020,70.27104666839165,67.38431708774644,2499.83359017455,3037.857559207747
12287,5003,70.67804582637544,67.63955986824519,4299.905321477653,3767.243775431214
12288,5001,69.98798676920971,70.26257834989022,2997.664385461487,3097.2697168620816
12289,5012,70.15535220943806,69.38406964650785,3599.5513675330644,3126.2154791641506
12290,5006,70.52608750326696,67.13440555122415,3201.41302738975,2801.931774582716
12291,5007,69.79532618573718,78.28951195645267,1700.2391135780454,1562.8874185055438
12292,5003,69.25093543610842,68.39947937385642,4300.825878627509,3770.8898918610894
12293,5002,69.2473794325276,71.03357256696725,2602.0792125449016,3116.249704847528
12294,5002,69.8580610833462,70.99033374955721,3099.892736566344,2792.939351408685
12295,5006,69.46251901693473,67.02106500970714,3501.310555140637,3000.941492803746
12296,5009,69.66632780504668,78.23228677284817,1798.9344621448713,1582.1086107459048
12297,5020,70.24844291014134,70.96033560095505,2802.226797094693,3134.320746774873
12298,5009,69.16423984585094,67.91357423813007,1799.5550632622658,1587.8032138786216
12299,5001,69.1807527604088,70.96608393037793,3298.911288533977,2933.175424209926
12300,5004,71.96141762136018,71.05802352951335,1499.6233641102567,980.5331900606398
12301,5009,69.58153246591228,70.76311136471485,2500.080343708178,2638.262094553548
12302,5005,71.57806826237763,67.92425689943872,3498.68505336672,2997.4409077185273
12303,5005,70.10725802069544,69.02330360203274,3999.638996034337,3507.863929115544
12304,5012,71.31600092527977,67.30503856992439,2998.462595002462,3097.2697168620816
12305,5019,69.16869571425853,70.28686377407779,2201.8664748785973,1924.533892886142
12306,5001,68.47352966564303,68.91363842122219,4399.904684145647,3847.8241179305282
12307,5017,69.00976147003058,71.14490018696208,1699.0276613825058,1574.177201817761
12308,5005,70.19202608995633,66.95889895972152,4298.598046739391,3720.523898980958
12309,5012,70.43828067645403,68.77895907087557,4000.167685623068,3514.8903972379876
12310,5003,80.76478861306869,71.28471003017326,3499.995506299762,2933.175424209926
12311,5002,70.77579962584105,78.63050209979862,2699.835168348866,3106.115571156337
12312,5003,71.19773467650987,68.36559923717651,4399.939499837954,3848.2917740016806
12313,5004,70.77584198247358,77.95822946500942,1401.41911009523,946.9181433747722
12314,5012,68.83462990442749,68.49098228147439,4400.199596250629,3772.2497600147385
12315,5006,70.10591713489104,68.51998136495769,4201.628934452683,3681.589756954542
12316,5005,71.79932118139072,68.4619645973458,4399.711816548461,3772.4519726029334
12317,5001,67.36829418771609,67.91765921945564,3798.445373449251,3331.4741942362775
12318,5006,67.83052029423257,64.87510277173688,3898.5139555689375,3372.7879158664077
12319,5006,69.96385487492692,68.93837403801778,3802.085590639619,3378.1603109787206
12320,5015,70.96936638785711,68.51712386277994,3698.815221265147,3320.7404880689564
12321,5015,70.67562269644836,69.26978412456864,3200.8110658587616,2806.4236496005597
12322,5018,70.83529329433216,69.2460203668753,4098.620874461006,3516.088411743081
12323,5020,70.34521803813563,71.02158147754949,2399.728726469348,2819.7528557860333
12324,5006,71.38932265096882,68.77895907087557,3900.888312944453,3506.386672757315
12325,5002,70.84808090296168,70.73201087047453,2700.2341035055447,3102.8658605171736
12326,5010,69.63074433087475,71.07034166366611,1598.891219606136,1391.349965685801
12327,5005,69.22764291970192,69.89400355145945,3299.436021836927,2923.0071631433475
12328,5003,70.28906139010017,68.44655533008506,4302.6297758387,3848.202706557305
12329,5003,70.69737971380528,75.30326912767433,2802.2023662385127,3123.8062434994604
12330,5001,71.05078417024811,71.32453556525104,3400.4044667985154,3001.967445142095
12331,5006,68.8865142332167,71.01348194907939,3498.845633987836,3001.967445142095
12332,5012,70.15590114910367,68.44491522559379,4299.869126058561,3770.5107493278724
12333,5006,72.0902563958264,68.51376704634423,4400.135264758338,3772.2497600147385
12334,5007,70.5438799710857,67.22209522162746,1800.600902744418,1587.8032138786216
12335,5003,70.84153491039399,68.71589383077139,3800.175506018615,3336.213127230775
12336,5006,69.32953828671732,67.8031809075306,3899.367713815504,3503.290373010759
12337,5001,70.99963954097028,68.84997369632954,3798.099301335934,3376.0317115715566
12338,5002,70.58141658224294,78.0328136064185,2401.490914945756,2809.5635086594866
12339,5015,70.95142105146907,68.46845551073211,3897.222881217307,3362.7120827354543
12340,5003,70.23316462840162,68.26319462935435,4402.554979283991,3758.94789970159
12341,5001,74.01933920744455,69.26290806749333,3498.70751751871,3126.599206613453
12342,5020,69.73519095259611,71.03253965721701,2799.1343283440574,3133.937073949387
12343,5015,68.2471736933052,71.45304979676673,3299.4750091584465,2933.175424209926
12344,5013,70.26167523358464,67.07070070315639,1901.697202965556,1587.8032138786216
12345,5012,68.50755372660835,68.95870592731397,4299.209838314252,3770.5107493278724
12346,5005,69.43881982267465,78.27621236338784,2899.882922705989,3140.77099970494
12347,5015,71.05620902067925,68.32448466144803,4399.362037220475,3834.621910218463
12348,5003,69.74697078943782,71.39406999157119,2899.9064541234966,3131.2806382586773
12349,5003,70.9690844996534,68.76769627976982,3801.490663731568,3335.830885405214
12350,5012,69.96256020512416,68.03398366981696,3799.063853495823,3331.661719720489
12351,5004,69.06894879127175,70.8106980444212,2000.988079183049,1758.6435016869655
12352,5003,69.42481065830202,70.60271048194534,2299.246810158787,2330.181195429054
12353,5003,69.93557255946203,68.13851490005162,4100.481731595986,3667.8905020346087
12354,5003,68.56516874200193,78.05816494865128,3100.014771704851,2780.767855471175
12355,5003,70.71818328487039,67.85842352341591,2998.9051876013978,3097.2697168620816
12356,5001,71.05037110407717,71.18274187943513,3400.664804049749,2933.175424209926
12357,5015,69.18462529942741,71.02212512715822,3098.5574481647004,2786.469407880046
12358,5002,70.80600056423367,71.43969552318785,2299.838273902692,2819.7528557860333
12359,5013,69.27197445534169,69.31030215717037,1798.6193662373655,1592.3933639933778
12360,5013,71.29924635265942,70.98174183225613,1398.8696122290926,970.6395499506378
12361,5006,70.36617509908874,67.5944923621534,4400.431014313028,3844.561916739194
12362,5013,69.12985128228358,78.06588381420946,1500.6197283874064,970.4199600790662
12363,5006,70.24120756336596,68.51608797379924,4200.184279407269,3720.523898980958
12364,5005,69.33626262427586,67.41085820383763,4300.788012339375,3771.703022770868
12365,5009,69.72208055751206,70.39403202163774,1400.3126164448793,970.6395499506378
12366,5006,71.43064833145691,67.57111950457171,4101.034118609312,3676.386945169478
12367,5012,70.4959544047709,76.67590613949481,2499.576871514523,2893.7039364143525
12368,5015,70.92064232599566,68.32282539146188,4401.955478718417,3848.202706557305
12369,5005,70.40087853525249,68.61422598699376,4299.547477813221,3722.638811061196
12370,5013,71.54787799427234,67.24052214615952,1999.244313548912,1767.2438293085258
12371,5003,71.12303275458254,68.62525031954351,3801.0188875555855,3337.7879774015137
12372,5013,70.1747917904454,71.08014594454333,1499.9213636191507,980.5331900606398
12373,5020,70.52073271258587,78.63552722714476,2700.5755432580504,3106.115571156337
12374,5010,68.84194501657322,70.1912351304411,2000.8426223266647,1736.6105791108155
12375,5005,70.4797973795207,68.37132108611792,4199.480921816474,3720.9033992112754
12376,5006,70.14213665012105,67.18924944677715,3499.794505539397,2997.4916010620072
12377,5010,69.0362441413022,70.54803565759731,2400.486803356242,2330.181195429054
12378,5015,71.18675846915963,78.2681700833126,2799.206539891475,3096.8830411813105
12379,5010,69.71328053911758,70.59805691436746,1602.433163400054,1391.349965685801
12380,5004,71.23052663887384,78.08850321082019,2399.6336614440083,2809.5635086594866
12381,5017,70.81015629059236,78.0834529201152,1501.1185720962465,971.432014002301
12382,5005,70.84498598813028,68.61424707060752,3801.800715521688,3335.830885405214
12383,5005,72.12989519932727,67.74120643179168,4299.511026507233,3758.94789970159
12384,5013,70.03421112306384,70.59573598691244,1600.2328806302469,1391.349965685801
12385,5006,69.24665049097982,68.49098228147439,4399.6042349655,3772.2497600147385
12386,5018,68.81919823582867,68.56915848090198,4400.691609792319,3849.9339496637353
12387,5005,68.55914235680932,69.45292146725829,3698.370625057968,3200.424133445774
12388,5016,70.40072576666006,69.97021906939344,1698.7005430296476,1569.5855931323474
12389,5015,69.3439654665392,68.03283379986883,4000.585885692745,3503.271876619759
12390,5019,69.62412675027655,69.98731054335632,1698.6796231258763,1569.5855931323474
12391,5005,79.74625361783953,71.18664809110294,3500.2621702872925,3001.967445142095
12392,5001,69.3896375706038,68.62550986171327,4099.450562844366,3516.088411743081
12393,5013,69.73597857135098,70.59573598691244,1600.8970181494371,1391.349965685801
12394,5018,70.00105319496309,68.88658372030788,4200.638249534925,3681.21520677238
12395,5001,69.0584943992399,74.31239077247623,2501.612993414182,2645.1746724918476
12396,5010,71.77724378832946,70.40637244944212,1499.377518053891,980.1124348505609
12397,5015,70.68315799907175,68.53978958740029,4499.101782580846,3849.0146495140652
12398,5005,70.5877630845966,68.41952242430816,4200.052722613407,3680.667530456722
12399,5005,69.21006520984669,68.4619645973458,4399.628681278787,3720.9926811220957
12400,5015,70.27148236145524,67.95960754701782,3101.5111165477983,2786.469407880046
12401,5020,69.98148178922989,71.03253965721701,3000.9573793300087,3105.231239531568
12402,5001,70.2696906729639,68.51163129966179,4499.477862327452,3849.560587985573
12403,5012,69.66072192842418,77.11274425739109,2799.764868351678,3123.8062434994604
12404,5006,71.33349048304161,67.1736016610324,3299.878333845153,2928.6939339307673
12405,5009,70.9986361889878,71.02259048541664,1601.1676329947793,1386.7437435787185
12406,5003,70.19205052955274,68.41689709125401,4598.957607556364,3913.595240977745
12407,5005,70.79903481683127,67.33382926585807,3300.80515679545,2928.6939339307673
12408,5004,69.54107142914637,77.90845288477617,2399.7497563169104,2809.5635086594866
12409,5006,69.3485190087059,68.41952242430816,4099.834624934314,3679.4732092074305
12410,5005,79.16075908206403,71.18865133234847,3499.7567121010948,3005.4170535649537
12411,5002,71.39102485287299,68.14084173635915,3298.613290032053,2925.1887113790294
12412,5015,70.63112998145156,67.26738097066662,3601.0075102289666,3121.749851002773
12413,5001,69.27766180443099,68.77895907087557,4001.400433048731,3506.386672757315
12414,5006,70.77794152876447,68.83878632691767,3799.564983470546,3376.0317115715566
12415,5015,69.20738551758076,69.45292146725829,3698.070283506868,3200.424133445774
12416,5001,70.22910440796377,68.9308530475267,3901.184712594717,3337.0329051362132
12417,5018,69.69064772747406,68.49906708495654,4299.493009692102,3722.4669537049253
12418,5002,69.24913740082333,70.3241342661379,2300.4579838509394,2660.752468340103
12419,5017,69.38924661905156,70.84060384928878,1399.3486553746295,970.6395499506378
12420,5007,69.82029050383782,71.07635361877853,2099.443766800918,1932.2775076131604
12421,5005,70.30184602960782,68.31525033109014,4499.795097034959,3854.1033993019937
12422,5002,70.52157041143373,71.2395501354181,2399.9449132153804,2819.7528557860333
12423,5001,80.21549177227838,70.97878827469366,3499.4376460176613,2919.746510234531
12424,5016,70.15966345203383,78.44895196271423,1699.535729110394,1562.8874185055438
12425,5001,72.06224645306114,69.71696815331407,3300.9513469137046,2928.6939339307673
12426,5015,69.69311728673121,71.01348194907939,3499.1803061565333,3001.967445142095
12427,5004,69.67195743144174,78.6124239374792,2598.4088681891035,3108.289798073797
12428,5005,69.29689932034427,68.51608797379924,4201.628209475979,3720.523898980958
12429,5015,68.84749988233536,68.38700648711242,4300.792823829695,3770.9790896190716
12430,5003,70.7671737105454,68.77895907087557,3901.0432797308185,3507.584877777607
12431,5006,68.20474390139175,68.49098228147439,4200.434362993941,3720.523898980958
12432,5019,69.18182591983486,78.55913845437486,1799.523841428576,1581.107166784948
12433,5012,69.49377123162499,68.49098228147439,4200.330589589653,3720.523898980958
12434,5012,69.75900376610106,68.78127999833059,3899.913479512714,3507.584877777607
12435,5010,70.3912438876598,70.7062192711743,2199.1682912552687,1912.0911855472082
12436,5004,69.43590727144233,78.05751423477109,1998.752116612664,1757.6451458718682
12437,5001,70.86641552549574,70.80709899424703,2297.647141566235,2326.7992402406253
12438,5006,66.82067524159193,69.22389795184532,4097.622427572,3516.637781691742
12439,5004,69.06568643332398,69.11047330741549,1899.7340054057192,1612.5670331702333
