User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15262,5001,89.04458108796352,89.91296344026424,55.39142223033824,62.03998513868104
15264,5002,89.86065000130424,71.59967558718446,168.00739441041247,145.7720039416401
15265,5001,88.97121256617714,89.90307985304891,94.80199695280294,105.87867885401175
15266,5001,89.16801100933526,89.86132136836154,39.45909493960445,78.56278537272591
15267,5002,90.17330775593756,70.35107999381029,59.33878831832831,82.5995033571111
15269,5001,90.04296282308194,90.22002458000806,39.70698097727784,61.541149023077224
15271,5001,89.59417093864438,82.67747411418098,109.31424639849668,111.78165894923062
15272,5001,90.23486471212183,73.16854095070921,164.02300238609322,139.42229759831238
15274,5002,89.61682631310875,90.045003297047,139.5740493521798,128.09471259729355
15275,5002,91.10345470696252,71.16816555762247,170.06949314549456,146.68666646050812
15276,5001,90.23955116227212,89.83942230087509,104.36825814564412,104.59503065643716
15278,5001,89.18606129815441,70.38603863369619,179.29472292401644,153.60992630878735
15280,5001,86.45741744356795,89.42857231860579,170.20800100747547,165.28662321329784
15281,5002,89.37788903180882,72.78899569338566,124.66981101039212,130.04318518451848
15283,5001,91.7798621546135,71.35193307714215,130.24446294003187,123.37939890890937
15284,5001,92.06576579689052,89.86672142197486,44.86485005473309,81.35904854122693
15286,5002,89.62687728318167,74.14327794357895,150.84570883706678,128.21770225758507
15287,5001,89.9953609358115,73.038707519952,130.02097789266347,120.86029889316565
15288,5001,90.49315477687612,70.9440119128257,144.9381024952475,125.54726932916424
15289,5002,90.29354734910338,82.3701494796103,74.59651139129811,87.21419701799346
15290,5002,89.6586683821212,90.10800234239349,70.16456551631532,78.05802438439825
15291,5001,89.42065079123651,70.69952942947852,151.0498975116776,118.78873984751091
15292,5001,89.10031655862163,90.11993559160256,59.2231644489254,69.09275123909745
15293,5001,89.78445159324835,89.86180729574946,85.03772543013498,90.62521912487267
15295,5001,91.47247441183237,72.49893736864597,155.69129227975247,134.79311912290657
15296,5002,92.40825328576564,89.80814671371344,85.4470944962891,-35.95815994311543
15297,5002,89.42600786874424,89.97243415084064,40.06706201147732,55.53917305106968
15298,5001,90.7248137624238,71.62147840657089,174.47264103240173,158.8474838042101
15299,5002,84.46537307348629,89.41372159356914,171.45180770770776,157.10972135272857
15300,5001,88.66565492659907,89.74291488350588,84.32057777998548,88.26455907961841
15301,5002,90.8792310610176,70.1018438395958,99.10734145332106,97.9423013578934
15302,5002,90.4419235311337,82.44542983598795,118.15649716989586,95.91841109799321
15303,5002,90.14299410841808,89.76339876813871,184.7342040567472,189.05061167933295
15304,5002,89.97236788838514,89.8237262978899,104.91042060280516,113.87815386285827
15305,5001,88.72159554115119,89.98974086198506,114.43400468904797,125.90333296123264
15306,5001,89.73401695472332,71.83009806412137,135.5826499840944,134.55523563924734
15307,5002,91.00051424955596,89.97203421714809,33.89443840191064,44.85369534010438
15309,5001,90.50297188782318,71.48469754528142,149.86404597858356,152.64843430267516
15310,5001,90.67817841566448,90.01232719772067,40.45415434804416,48.05227261620066
15311,5001,86.07662010365136,71.12205324981275,170.79974873540746,152.54345810534699
15312,5002,90.58500522020476,90.05729320189448,4.140129280164813,43.27850237571062
15313,5001,89.65672459886986,82.54128869563218,85.22050384101283,89.5667713323177
15314,5001,91.75049722836395,89.89565162475755,94.02104751232324,116.11042055079133
15315,5002,90.14825339549282,89.98464515300249,49.25869793790485,48.58012869695857
15316,5002,89.26867261534959,70.467407920046,169.88185760821443,155.19516523297432
15317,5001,91.02406068627366,70.88217081210631,165.87396105302264,127.81615535231448
15318,5001,89.66440906242059,89.21120353788905,189.8772364692408,170.68028159308068
15319,5002,90.84496733138074,73.01650061030249,169.62478728929858,153.73948882612964
15321,5002,89.98617829695702,71.30737479070501,169.7608713037363,150.74817755888915
15322,5001,90.2594201928658,73.5742469514737,189.90839966008548,160.21405720406474
15323,5001,91.59608732217325,89.65176591790909,30.62402443158285,72.24306166445021
15325,5002,88.5944709484471,90.41295984965707,34.77997946790876,59.70798396023075
15326,5001,88.08982510226761,70.45542576982297,124.0481786197394,113.39370723129595
15328,5002,89.98960776295388,89.534679645383,95.1629455359031,20.307695459744117
15329,5001,89.31159775484363,73.26338916228613,130.1942972739263,119.08929165452403
15330,5001,91.14192740059644,89.86748616825086,75.5878106808229,78.05664066167593
15331,5001,90.0940683505882,83.93694251002695,125.51450553907944,124.91491252321887
15332,5001,90.45443622679508,89.53914413243768,24.896663718760475,41.79490547268533
15333,5001,89.26755472367188,90.06098623712393,10.27917393900273,49.4169099883673
15334,5002,89.94882565065159,89.80448810199377,74.38209212240498,83.5063059574882
15335,5002,88.57370753624798,70.82251867519275,128.8926232448013,108.79747040666473
15336,5002,87.94811980848546,89.93898512436706,39.19124462289869,73.69231334877466
15337,5002,84.10533247153383,89.8648943728117,171.24372418965643,168.34129991266207
15338,5001,89.59524620659175,89.76088344274372,18.1561311101028,9.120411697030436
15339,5001,90.23401802690786,90.10805709315727,46.031347569745016,56.84071469870333
15340,5002,90.30671202487515,70.39892901879422,177.4187269431157,153.60992630878735
15341,5002,89.33025706601482,70.40693026012626,94.2899207617748,92.18057547381312
15343,5001,89.71881051806717,73.6520612606894,134.110642816972,125.7700529948863
15344,5002,90.69585391569692,90.03729704236333,63.95863794283765,68.17969574099422
15345,5002,89.1674863814433,89.92756761163547,43.19120586333253,52.21865340156727
15346,5001,90.65575864455556,70.82276503878253,172.01238949776214,150.57838406965814
15347,5002,88.67460676705134,71.83106375034471,176.4032204119667,161.21811156458432
15348,5002,90.17721778813804,80.82223023287523,170.92261886499503,155.36068058049418
15349,5001,91.3081018066881,90.05729320189448,1.2416565352271671,34.20788646153427
15350,5002,88.72840628775009,71.01872950087784,140.4576207586069,123.00984762307142
15352,5002,91.34281200629992,70.76157856079556,180.1995389524928,156.19565065206064
15353,5002,89.79940874683402,82.40448061989025,49.97020373755255,65.52838561299869
15354,5001,88.8316490678385,82.61525818893269,119.84234385360836,121.36571086295098
15355,5001,89.8063390599343,73.02454079630643,174.85698673900228,149.09480046870593
15356,5002,90.06686790852424,89.83599576014585,140.64567097730009,127.97555180926324
15360,5001,88.46771479811328,70.29034917390814,184.91093096561667,153.25029216248376
15362,5001,89.21898738606603,90.01232719772067,35.70136113433797,47.949810087322774
15363,5001,89.32377755211881,90.33785179844624,39.31885069662977,51.551741400150185
15364,5002,89.58510286051995,86.15364059412398,70.09331991312442,91.48609349641016
15365,5001,88.47175536106177,89.81877212596258,74.52917771030978,93.05557317488898
15366,5002,90.63566425155396,89.95649274059336,149.07763014934153,132.09956015317468
15367,5002,90.44106330876664,80.09041328450833,35.96857793612433,59.84589070644117
15368,5002,90.95821902010496,90.06361936940928,18.79454164900807,40.054670800933735
15370,5002,88.62319426714093,90.04053509571854,188.9769303752344,182.11241878125168
15371,5002,90.73867297003612,90.13299476902554,186.0221412810204,184.24739685111652
15372,5001,91.15477263512209,89.91111305975463,79.22322048700315,92.62138478702593
15373,5001,90.39339773794126,90.0519152484457,184.61305171335064,186.968678568971
15374,5001,91.21415116102564,89.28619243267971,28.2851357929376,37.12887537892843
15375,5002,89.51178590236135,70.78708779950641,179.64533088634775,151.27166483692005
15376,5001,89.89871453658309,89.94443682893458,38.99489821914269,62.96346808813722
15377,5001,90.0381158706169,70.53988541423885,180.48824218549385,150.67158361411134
15379,5001,89.76888235861922,82.46510463290215,103.23397755203878,111.60936365073968
15380,5001,89.59187419623231,90.02144472992849,20.34131409159086,21.10556477668063
15381,5002,89.66106797888017,84.37280311748171,84.39186566289008,93.59965757228007
15382,5001,89.65992483422653,90.05729320189448,9.72924216008452,43.253973338391575
15383,5001,89.37331927906007,89.8801748340764,100.6992904900181,112.36068113259651
15384,5001,91.07001680633364,89.87729397832686,84.50263858900976,-43.307151268420064
15385,5001,90.1429703842605,89.92069543411968,69.26225912146016,53.288760708070164
15386,5002,88.4141980705463,69.96664932699429,35.20238827864343,48.01190738422894
15388,5002,90.9174006880887,82.31617077349175,58.136120199496055,73.01216102737176
15390,5001,90.31899451796644,89.1765846919527,32.451521313984564,26.508468268177044
15391,5001,91.21498112051212,89.84152857797896,59.76916416520869,81.7293250397767
15393,5001,87.36121851744517,89.99331636157643,138.96645059418998,129.86829374291966
15394,5002,91.41771195661264,90.04993463924305,29.912364602752003,66.29065336410007
15395,5001,88.5501943693875,71.2664686346483,174.3039023916029,150.51169957335833
15396,5001,89.65764612174758,80.75891544532277,89.61248097667834,96.8178501537896
15397,5001,89.12150865522763,87.826248198049,155.49504610375394,134.64058295946074
15398,5002,88.92560480509017,71.74353584974192,91.05930608901838,97.72733484756418
15399,5002,90.4935044109862,73.60992419074982,168.72843492847178,150.42653154882197
15400,5001,89.47545756778501,90.02708307222775,132.40996827461476,132.0256668231053
15401,5001,88.68323051075811,89.7821699355985,68.6155509796085,105.71012679003744
15402,5002,89.38424867873734,79.22030550632309,190.2199744197856,176.3000065382939
15403,5002,90.90709274657908,89.47832349185467,180.17785186414469,164.6669202034505
15404,5002,89.70635873772673,89.86918564849962,100.23711347663688,99.37954108174435
15405,5002,90.66612217779098,89.70522365863941,100.27447095277992,30.58000624939394
15406,5002,89.41496434166876,82.81109023187241,119.309065996341,122.04372347316718
15407,5002,91.06281672701289,71.85897180958199,39.85433321044752,69.12634415087915
15408,5001,89.7882317751736,90.12462585706726,119.02029490167924,133.76734532238683
15409,5001,91.9075421089734,90.00441488055829,44.89536448907972,57.033398602708026
15410,5001,90.14285501622754,89.7909624830285,34.8289130159967,27.03278622050059
15411,5002,90.00695646846702,73.20990186900386,184.61616987695632,156.747819452187
15412,5001,91.03779321359588,71.3604844057281,170.29818898755985,144.66924891615636
15413,5001,90.96047411275195,89.22065612405102,179.55092597421958,177.7486780495828
15414,5001,89.76292635948501,89.76036847753058,179.5716919589859,162.46722871357716
15415,5002,89.7161598178061,70.94192879515509,179.77495734826235,158.20038775201576
15416,5001,90.33659232650422,90.08589135249868,130.53000146775233,130.96447248622155
15417,5001,91.2052130550544,89.84671992729429,63.63113876716175,74.60073545841642
15419,5001,88.62095840812685,90.04606951182993,40.88509694631728,75.76751150975464
15420,5001,88.3342525246108,90.0827352497642,135.77084337022868,131.95151826097364
15421,5002,90.94581248244866,90.03452361624272,69.96195928210794,64.37012253454739
15422,5002,88.50333874148767,89.85996072389955,94.68447297843989,37.818782108515926
15423,5001,88.14498266418153,89.91522976492301,62.35208253101335,90.29389346205663
15424,5001,90.51211426316456,89.97241393503371,73.63525367103111,29.388480158923922
15426,5002,89.68684030694692,89.90012010997863,36.07104010852715,36.722216628719735
15427,5002,89.97095829314955,72.18105004111534,59.996969246873824,70.32857469964638
15428,5002,89.6815291508305,72.73849723238057,180.23672732902463,170.37933216692736
15429,5001,89.51745435914042,90.0576553973161,15.804756572739898,34.514302170341374
15430,5002,90.63943688015152,89.8648943728117,175.15398045017432,154.05225092606616
15431,5001,88.64051867901614,89.40947483584966,180.02226112988194,164.74515568084993
15432,5002,91.0450953671278,90.83388692549558,170.40107287487984,153.41349803513174
15433,5002,89.77608547430145,89.81739572857308,66.21637038604374,83.79328713433608
15434,5001,88.92094171225607,73.02454079630643,179.99470726549794,158.46550108010518
15435,5002,87.86751795274182,71.00895707771062,175.33686964757413,172.31034515503998
15436,5001,88.79993783478274,80.77172683037243,135.64792911537495,126.61805249028761
15437,5001,89.19618766297525,70.53988541423885,179.24661989135765,151.83189123100314
15438,5001,89.81098160109514,71.71244888450862,171.11439699911665,156.3523583113154
15439,5001,88.80052369240676,88.54846527549242,151.35337132275532,128.89514559449984
15440,5002,90.6171263142186,82.45325193029137,65.41913863128791,76.5948202090897
15441,5001,89.2562156321897,89.67529277182963,114.65267888334196,117.93892889515543
15442,5001,88.55792013276572,70.6340970930075,165.42223981935845,144.31162762272882
15443,5001,89.97592057078724,89.74947801693892,50.25589956237561,84.55341858532816
15444,5001,88.97130033488774,89.0803984691949,164.80658590777784,140.26754065037932
15446,5001,89.65730972472502,70.34881705927718,175.06315925820203,145.313441623173
15447,5001,89.31890075837904,80.76265398732842,168.9254529271899,153.4943048112867
15448,5001,90.79873189203111,82.38603695520733,69.96838896559132,90.0035039760494
15449,5002,90.06332696987717,89.72813625176633,81.23590036405622,120.23131121838195
15450,5002,89.48940200713915,71.1311944845951,169.4633097694818,139.55959098635645
15451,5001,89.48434008963669,89.84693456332703,44.98679351593692,86.39419891823735
15452,5002,90.68101095543456,89.7960457168067,175.73100151137328,153.86817388015925
15453,5002,90.33451761884304,72.32236873860995,122.06892545342912,114.61175262708329
15454,5002,90.44991940175862,89.45159518989443,172.55250782663322,155.74879847083906
15455,5001,86.0546717452569,70.32602641318427,169.8932013597602,152.69752427917598
15456,5001,87.8931290931679,89.7665432913871,64.10631202568526,58.570225323196844
15457,5001,90.60771290297951,71.16816555762247,170.60183672454306,149.23019329093532
15460,5001,88.83751111124513,78.90479542465737,180.5517617947436,172.47172116698516
15461,5001,90.82315084397854,73.73361933958024,164.46134912669186,141.9496009823232
15462,5001,90.71928616233626,89.83636447935913,103.83162480213348,112.40758082171637
