User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12177,5008,67.5604479699713,71.43255698706166,3699.034082185724,3413.563244465551
12178,5001,71.26264401028028,70.37168003960852,2800.982657231006,3105.505007082562
12179,5001,69.67244308594535,71.74867082445802,4100.118365906815,3588.1580054777583
12180,5008,69.34743542506101,70.5151106510028,4202.065274354858,3729.8932959759586
12181,5005,68.8608072855436,70.63223142893875,4300.701800426619,3755.1941507769247
12182,5001,69.45010516447806,71.6421340213501,3698.744994830771,3423.106149044327
12183,5012,79.4082628935874,71.56325347384787,3499.6855689194635,2983.3974622285486
12184,5004,69.80648970796588,70.12915065423327,1698.7546477675774,1340.3256874322653
12185,5001,70.77441964390582,70.15724602718511,2899.140870354372,2647.1314537781495
12186,5005,68.89096394183572,71.2887007590751,3802.139073471334,3419.5828546343755
12187,5007,67.83972836250267,71.58241986672675,4300.55905482916,3872.2624199208735
12188,5009,69.34673731112308,70.59972773924645,2301.022778986001,2996.790221326316
12189,5007,79.81881925645519,70.72872047396976,3499.10301463654,3057.279412882286
12190,5005,70.647846368744,71.17767675112295,4299.083353181091,3749.02766584112
12191,5008,68.78053487494086,70.99197644319008,3500.696357337834,3056.096878628793
12192,5010,70.31616649673643,70.03621285302204,2098.921862386705,1824.85693461458
12193,5008,70.92611957650522,70.37843342560427,2699.537692416144,3076.312288719386
12194,5007,69.70867389251656,70.40303346645521,3601.5063242751407,3212.1645264578333
12195,5001,70.12500824548545,70.78863563109964,4201.6177551508845,3722.0753319040014
12196,5007,70.2575050237113,70.80804814691665,3901.49274594757,3588.811305711156
12197,5001,68.40082338841508,71.12131255967921,4301.081671426851,3726.310859877706
12198,5008,67.98451310977879,71.30289574497533,4001.0617536527097,3588.1580054777583
12199,5008,70.24749271545794,71.04124738989374,4000.61441983773,3580.7060974185665
12200,5005,70.30132556501316,70.44882568967223,4297.601992998636,3710.0863320522967
12201,5012,69.8962841090786,71.0282334462507,3998.382371404605,3566.2806450184967
12202,5009,68.74489384758893,70.17174617626357,1699.8108694627178,1328.1479567102224
12203,5008,71.2060380649087,71.2887007590751,3800.134456858226,3419.468501576386
12204,5008,76.32736030899396,71.91986807135592,3500.762126728601,3207.5473290054106
12205,5012,68.21687673706408,71.20705275328571,4299.928257193371,3750.5171121615003
12206,5007,68.1603699309032,71.84777400468536,4099.445485639425,3717.933778636892
12207,5007,70.98226417904733,69.9908846962975,2298.6413886084847,2580.542346838107
12208,5001,71.20696078995853,70.0502490004553,2699.856170049902,2606.52532957936
12209,5004,67.27465368563006,70.13086925945458,2100.55302597656,1828.6069491395338
12210,5005,81.63959738824592,70.58084726845856,3499.880031284501,2987.3548637540343
12211,5012,70.16419840637067,70.47127730395817,2998.909320831768,3143.5595726406837
12212,5004,71.25743654960031,69.86286645492929,1800.299547613109,1657.9903884160017
12213,5012,70.70097240264299,71.06839666287517,3700.147269567617,3282.687760676633
12214,5007,69.86070464516663,71.7087157419834,4199.606681461879,3745.3255017488564
12215,5008,69.31737839188236,72.02283445348392,3900.481687310395,3575.44560135531
12216,5001,69.68445781661184,70.04492601669536,3499.0141747213465,3060.544961803293
12217,5008,70.11850394943521,71.65754442488338,4299.1820448629605,3731.1301358881315
12218,5005,71.27859770163047,71.65023498072779,4299.738486369952,3731.8730135558203
12219,5006,70.53269941170234,70.58944159419836,1699.0466614371353,1340.546166929581
12220,5008,68.63448843009304,71.084650919494,4399.28757777973,3809.0588462943965
12221,5012,75.75336002949103,71.06839666287517,3500.7440319143275,3203.3992259475344
12222,5005,69.65376431656442,71.13202423896132,3798.591734724952,3418.595227615882
12223,5005,70.60809142588333,70.29603953019328,2698.552842328805,2568.902054812291
12224,5001,69.29727616220325,70.38658574581997,3300.098765496864,2975.473811227569
12225,5012,70.49255095076191,69.26187824835645,1999.606503276067,1971.5708003876155
12226,5012,69.27764747200453,71.94765628509658,4198.825004792854,3718.8021676525345
12227,5007,71.05295068102211,70.21686557764001,3098.303761522065,2789.9250955410616
12228,5003,69.21661596517436,70.13669242038537,1900.7852703458243,1418.4089027868174
12229,5001,70.65929906162098,71.02162984327401,3700.494485113871,3409.709723075919
12230,5007,69.73673946869577,70.68653049292985,4300.291397793814,3721.743019420213
12231,5005,68.74153737876773,70.07929440102599,3401.5851978065484,3023.126868425699
12232,5008,70.02376879135237,70.40697094103075,3600.082782894069,3198.242787717204
12233,5012,69.33238492021553,70.5951776323974,4398.398573793682,3818.2513002277024
12234,5008,69.83585897286446,71.084650919494,4399.892140074128,3810.3754193695904
12235,5002,70.103316639851,67.26759754100755,1398.7956500423977,1097.7817430078408
12236,5007,69.31113502425755,71.18184064186224,4400.325891653552,3725.8552447175675
12237,5001,71.34282358301604,71.15716805910294,3700.053065412905,3413.7068071323815
12238,5007,70.38498625142205,71.63523224943324,4400.260186786935,3816.8654355630147
12239,5004,69.29184254311427,70.256546854257,1400.6927897573692,1076.9997349334749
12240,5008,69.35910107779874,70.39580247671054,3101.0965297252824,2798.9146848778646
12241,5005,74.22878697247134,70.67872900256882,3499.759656187218,3207.7463085023464
12242,5005,69.4707596116289,71.02834588213393,4600.197601513448,3867.078868506373
12243,5001,67.15261896106196,70.51791682225051,3900.056243517787,3438.5152976886625
12244,5007,70.35191343970182,70.17774670487178,3500.602412833701,3028.724123207763
12245,5007,69.0831841770094,70.30931003956516,3399.017730099788,2973.5441786671477
12246,5005,69.02355572344088,72.75359799707738,4500.139990152791,3817.447913493073
12247,5012,69.80029801885314,70.98896480253676,3899.513332806644,3567.285901366411
12248,5007,70.75224373241245,69.90929835921396,2899.84111000401,2638.0141289182584
12249,5005,69.33653519090318,71.81389251148028,4399.768986894369,3752.31468894345
12250,5007,69.047443198826,71.2989887390839,4102.428209123428,3713.869389236402
12251,5008,69.06361112454488,70.31789205417996,3200.316239022139,2833.8242312799252
12252,5001,71.43240728108042,71.05348897898237,4398.727524971998,3753.413148084062
12253,5007,70.8012166942627,71.75318120192348,3800.218431299792,3451.3832691308053
12254,5005,69.60119025629811,71.21984983323627,4301.820699498016,3752.590774761625
12255,5005,68.36390882606247,71.27046622523052,4098.755252562598,3715.3031456182775
12256,5005,70.6664220666159,71.06109930865226,4000.0115441564512,3618.348946250179
12257,5008,70.58370548051322,71.12906554463235,4000.685104130509,3566.1111107403563
12258,5001,69.72774762333387,71.40879255669519,4100.372006575781,3718.91588103323
12259,5001,70.50396902579993,71.29549439056761,3900.9662395056207,3417.6433411660223
12260,5010,70.57213496559707,69.96713028784912,2201.416466626036,2193.1304538285194
12261,5007,68.55497431692224,70.51820111648885,2999.8522948056657,3152.965603765927
12262,5007,71.19065474529293,69.12690504724776,4601.799373756347,3861.379365124848
12263,5008,69.57792576589853,70.26643519631585,3200.2451984514846,2836.366979954839
12264,5005,72.13948642268939,71.211216644025,4399.901882197874,3726.4725802130974
12265,5010,70.09941597020588,70.08318510428707,2300.5109744805472,2482.443077914392
12266,5003,69.52043270962852,70.23373648921155,1400.5644447670431,1098.3377917643563
12267,5008,69.08708517982214,70.68425851098459,4099.229317114476,3588.3490509402122
12268,5003,70.1896936202295,70.03332223891516,2500.491067147528,2546.8592977183857
12269,5007,71.05481047578495,71.82838701241559,4200.283464046976,3719.3017952603022
12270,5001,69.08479778358317,70.66416395064915,3800.171219670665,3415.262128014241
12271,5004,70.70350797326297,70.22321084348529,1398.7880201026703,1055.643382806445
12272,5008,70.82591273544354,70.83962122057973,3799.401096818012,3404.389155398647
12273,5009,69.89495306393212,70.22826740633177,1900.0023408442555,1398.5883735595396
12274,5012,71.17770133138336,70.92797439938022,4399.49870976029,3811.6319526990624
12275,5007,68.26416892762167,70.28379589876278,2698.1987006802915,2596.922111327066
12276,5001,71.27127873756129,70.26961640604264,3100.804259638872,2782.401293950258
12277,5001,70.14247261333234,71.01553870380629,4500.17729204975,3791.619211812461
12278,5001,69.60140765331823,71.89311521535562,4200.380275276213,3748.3339426788148
12279,5012,71.01596515703042,71.20579466763365,4200.742639157052,3718.91588103323
12280,5005,71.8777660302758,71.0710429109542,4301.375497288922,3750.5767141213887
12281,5002,72.8289961175668,70.08719162509209,1999.040527584612,1569.0862124094988
12282,5007,70.28114835629638,70.00707938125484,2401.175946427959,2482.443077914392
12283,5007,72.5388119727288,71.2281687248597,4198.114584955542,3731.276163574422
12284,5005,70.84314846097968,71.19992936284733,3600.7225471187003,3208.72656569347
12285,5007,67.76146095676434,71.59387900499357,4499.7315950013735,3816.336564490761
12286,5001,70.27104666839165,69.89674138909453,2499.83359017455,2704.465593121987
12287,5005,70.67804582637544,71.76355404988459,4299.905321477653,3757.1729237634113
12288,5008,69.98798676920971,70.47136205109204,2997.664385461487,3143.5595726406837
12289,5012,70.15535220943806,71.04325284273355,3599.5513675330644,3207.950918685046
12290,5001,70.52608750326696,70.54381267496447,3201.41302738975,2846.7494993275004
12291,5003,69.79532618573718,70.71497084571247,1700.2391135780454,1314.2839071907201
12292,5005,69.25093543610842,71.3449074582478,4300.825878627509,3756.430400553102
12293,5007,69.2473794325276,70.28379589876278,2602.0792125449016,2592.6339939502636
12294,5007,69.8580610833462,70.19548630101053,3099.892736566344,2782.1123704063275
12295,5007,69.46251901693473,70.10653185147319,3501.310555140637,3013.727207194784
12296,5009,69.66632780504668,70.0421207610867,1798.9344621448713,1418.4089027868174
12297,5001,70.24844291014134,70.28379589876278,2802.226797094693,2627.371758613631
12298,5009,69.16423984585094,70.06080301415699,1799.5550632622658,1425.5978892691105
12299,5008,69.1807527604088,71.11068476287267,3298.911288533977,2984.441075206922
12300,5002,71.96141762136018,70.03248633149647,1499.6233641102567,1150.7500176754286
12301,5009,69.58153246591228,70.03263655163579,2500.080343708178,2549.9055541537964
12302,5008,71.57806826237763,70.07252704262211,3498.68505336672,3052.6114942482363
12303,5001,70.10725802069544,71.17136304500318,3999.638996034337,3574.5454730206116
12304,5012,71.31600092527977,70.46681695829223,2998.462595002462,3125.26700100105
12305,5004,69.16869571425853,69.51638175463526,2201.8664748785973,2205.116060651847
12306,5008,68.47352966564303,71.62332051756006,4399.904684145647,3825.530157929408
12307,5006,69.00976147003058,70.16907327551108,1699.0276613825058,1350.7915945272166
12308,5008,70.19202608995633,70.6280102410839,4298.598046739391,3733.0229346670144
12309,5012,70.43828067645403,71.74867082445802,4000.167685623068,3589.328914047919
12310,5005,80.76478861306869,70.86932359281002,3499.995506299762,2984.6638112716564
12311,5007,70.77579962584105,69.90168020880137,2699.835168348866,2590.140024770911
12312,5005,71.19773467650987,71.084650919494,4399.939499837954,3809.0588462943965
12313,5010,70.77584198247358,67.29965678192963,1401.41911009523,1034.6005289314369
12314,5012,68.83462990442749,71.90284351464148,4400.199596250629,3756.087337366867
12315,5007,70.10591713489104,71.57765146927937,4201.628934452683,3711.4573186333764
12316,5001,71.79932118139072,69.94939468187665,4399.711816548461,3804.372707124689
12317,5008,67.36829418771609,70.82859517624311,3798.445373449251,3406.3750954678108
12318,5007,67.83052029423257,70.65352057068863,3898.5139555689375,3464.752227990414
12319,5001,69.96385487492692,71.69357518772448,3802.085590639619,3452.297038991869
12320,5005,70.96936638785711,71.75277916359317,3698.815221265147,3419.8137372881233
12321,5005,70.67562269644836,70.2868587992335,3200.8110658587616,2833.8242312799252
12322,5007,70.83529329433216,71.74867082445802,4098.620874461006,3586.94332450736
12323,5001,70.34521803813563,70.05498093081847,2399.728726469348,2482.053646960195
12324,5001,71.38932265096882,71.30968937646784,3900.888312944453,3572.706292554109
12325,5007,70.84808090296168,70.4169891590527,2700.2341035055447,3076.312288719386
12326,5010,69.63074433087475,70.86014979450543,1598.891219606136,1595.2359777891459
12327,5008,69.22764291970192,70.64686478034544,3299.436021836927,2993.2155328012036
12328,5005,70.28906139010017,71.22297725095866,4302.6297758387,3816.2820250024092
12329,5005,70.69737971380528,70.34170836860554,2802.2023662385127,3034.455736813148
12330,5008,71.05078417024811,70.88084880720696,3400.4044667985154,3056.932398529728
12331,5001,68.8865142332167,70.90900627845413,3498.845633987836,3055.7493107500904
12332,5012,70.15590114910367,71.74572235135177,4299.869126058561,3756.873714114542
12333,5001,72.0902563958264,71.20658112678314,4400.135264758338,3753.800799712848
12334,5003,70.5438799710857,70.14215340108353,1800.600902744418,1426.623239884865
12335,5005,70.84153491039399,71.13202423896132,3800.175506018615,3419.468501576386
12336,5001,69.32953828671732,71.22887405299643,3899.367713815504,3571.734645284608
12337,5008,70.99963954097028,71.13881787045383,3798.099301335934,3451.3832691308053
12338,5007,70.58141658224294,69.95284769981258,2401.490914945756,2581.851117324557
12339,5005,70.95142105146907,71.74638757043097,3897.222881217307,3452.9997205603945
12340,5005,70.23316462840162,71.3574071636398,4402.554979283991,3755.952553450829
12341,5008,74.01933920744455,71.08119374282573,3498.70751751871,3203.3992259475344
12342,5001,69.73519095259611,70.29084334127914,2799.1343283440574,3099.195560296687
12343,5005,68.2471736933052,70.29730337195238,3299.4750091584465,2973.5441786671477
12344,5006,70.26167523358464,70.29284587630683,1901.697202965556,1415.4832271151356
12345,5012,68.50755372660835,71.33811382675529,4299.209838314252,3765.688998356974
12346,5008,69.43881982267465,69.85573712866305,2899.882922705989,2647.390727504789
12347,5005,71.05620902067925,71.21618361946615,4399.362037220475,3816.340495677748
12348,5005,69.74697078943782,70.40469920475783,2899.9064541234966,3057.6416272393826
12349,5005,70.9690844996534,71.29549439056761,3801.490663731568,3419.5828546343755
12350,5012,69.96256020512416,71.02162984327401,3799.063853495823,3408.798243459383
12351,5002,69.06894879127175,70.68555124845462,2000.988079183049,1554.7152954985168
12352,5010,69.42481065830202,70.05999091888418,2299.246810158787,2483.5469410699566
12353,5005,69.93557255946203,70.65294317874029,4100.481731595986,3717.5815105872775
12354,5005,68.56516874200193,70.04589645011468,3100.014771704851,2797.5624765875414
12355,5005,70.71818328487039,70.24802268464406,2998.9051876013978,3081.469386351253
12356,5008,71.05037110407717,71.11077969861226,3400.664804049749,2984.441075206922
12357,5005,69.18462529942741,70.35527250620845,3098.5574481647004,2796.370199894193
12358,5007,70.80600056423367,70.18536784994588,2299.838273902692,2487.9812589980015
