User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15457,5003,90.60771290297951,70.49216937954122,170.60183672454306,148.92942367203364
15460,5005,88.83751111124513,70.42356522988678,180.5517617947436,150.67158361411134
15461,5013,90.82315084397854,71.3604844057281,164.46134912669186,144.76360677464547
15462,5005,90.71928616233626,70.58473407419216,103.83162480213348,106.77194457337148
15463,5003,85.30795210671258,73.02454079630643,169.2245617179888,152.69261938195257
15465,5005,89.38182412952763,82.31617077349175,55.306116961311645,72.89641684200288
15467,5015,90.95620603434308,70.82251867519275,129.49333212441246,117.44744563552656
15468,5015,90.9247624409992,79.2747125410632,20.363780447995484,53.83775699368895
15469,5012,90.25578118713246,70.82251867519275,145.75047492946024,119.94904746440272
15470,5015,88.69586530734469,70.6684591951028,139.57609909287248,122.0732983391029
15471,5005,93.01468774892707,70.7829020850369,180.4627576087889,151.02955523243347
15472,5013,90.13727591091136,79.63362302276626,1.4620189639641303,71.13334939149993
15473,5003,89.96330830696911,79.36536568579791,92.09939900928802,98.09805358616799
15474,5003,89.39587967659828,70.16243080609152,106.49957364479673,94.59686758477278
15475,5012,89.35839999875182,70.37508935622967,120.39981852031944,116.61800641009427
15476,5003,88.9153733919034,70.51121223614582,191.21015891028145,170.3812594051913
15477,5015,90.09686589080182,71.23749516001386,166.08721442668536,140.78340942248226
15478,5005,89.96804089928172,72.24348693305053,113.61484413719404,120.21271582773868
15479,5012,91.08322490507769,70.42171587297231,173.47765476941092,145.7133822941423
15480,5003,90.82066432236284,70.22937626547548,100.90774794773456,86.55499173165745
15481,5003,88.16840328360198,70.70738231049287,163.85298003272234,146.25536905896337
15482,5005,89.4938477007708,72.39772921020283,155.63893719765522,130.44912043152092
15483,5012,89.84969039599895,80.93759994396511,181.3262541888172,174.5347753675349
15484,5012,90.05350368441955,71.95809810455661,138.94835744060995,134.21267026027473
15485,5004,90.15183834205128,70.11651421251118,119.4374017425665,112.55559871914784
15486,5003,87.19846881194402,73.02454079630643,176.11168528028014,152.60179099267336
15487,5005,90.84492969329789,69.97394243343882,74.152039236931,98.16222491056222
15488,5015,90.92860998159118,70.57556265351498,175.940294373197,143.53540654538878
15489,5013,91.19046517299336,82.29644956391566,75.37889072130555,87.37637505395107
15490,5004,88.65921715057989,70.6541668894911,150.82294151884014,120.98383251328482
15491,5005,87.97319820008596,70.9927599431066,155.8506065419619,124.5790981710029
15493,5003,90.82094206491152,72.21263588921931,68.9045889085521,78.15090925793753
15494,5006,91.81241265286714,83.79731564748728,39.90192630680568,71.62876012899883
15495,5013,90.6881727019272,72.28292459671634,87.18799484898953,98.73350110962424
15496,5015,89.44368213725127,70.9440119128257,145.10308549468493,127.20556697497321
15497,5012,91.3137565264944,71.67931220607322,185.2670099988277,180.26073056770423
15498,5006,90.74207541565548,70.73666653163416,110.53329773019584,103.54793034455345
15499,5015,91.65206883757868,70.16243080609152,96.29195767429106,85.79304031769435
15500,5003,90.60883479800636,80.10944567108933,10.772649831815585,68.28812694444689
15501,5006,90.81173048394156,71.23079139537218,180.72073990190813,141.5926430268486
15502,5015,90.054883097971,83.64391918338272,65.35003010719852,70.90564893047873
15503,5004,90.47267964949197,80.50486904435571,17.183421079879412,55.34899912058223
15504,5012,90.72345018320834,70.10081734342077,100.47969894611276,85.95564592600853
15505,5015,90.93040251787971,79.9484198263298,29.982931486815108,57.40201615547683
15506,5004,90.21038773160424,70.2788241012123,90.21052963718348,85.95564592600853
15507,5003,90.70659708416864,72.06586439292145,135.75873356249463,126.70381260712182
15508,5013,90.96132815591842,79.52381697676472,13.095435267798504,57.1560419230265
15509,5012,89.09802321864063,71.53872214948451,179.90112318693588,133.79154820004004
15510,5003,91.12487128516234,89.62899840556547,0.6855425344141565,39.39332263996052
15511,5006,90.6390175755046,71.00273248627744,164.2946861061101,123.19028394909319
15512,5012,91.28737787425896,71.82020958228158,118.9083158838421,115.99670953173604
15513,5004,92.195162716667,70.82251867519275,134.74027682341864,116.53408749837882
15515,5013,91.8548040889701,70.10122013585315,121.18298029313146,112.05059870279496
15516,5003,89.63992099821616,80.17143223715154,34.21319762997056,56.357298673661916
15517,5004,90.89985351988736,72.9888635570303,191.1837950840778,152.17276762003164
15518,5015,90.77485215695344,70.42417485221279,131.15332680065535,112.82829303087686
15519,5013,90.46253182456536,85.69346507491348,71.90853267412653,90.2758723536277
15520,5006,88.91381473148097,79.36536568579791,60.37318064827822,72.13381804800684
15521,5015,90.64985974609992,70.51950474106522,109.64517700454356,103.70278260584857
15522,5013,90.9590141468948,80.07844604135454,34.157938286292904,57.057415628855416
15523,5003,90.26522326917188,79.5702906565585,5.215228771503563,67.70694269773144
15524,5013,88.96476921707725,69.91672428412288,99.09677709533145,85.95564592600853
15525,5012,90.34917814611106,70.66287465995309,188.28836573355045,151.83189123100314
15526,5015,89.6006787230702,72.21263588921931,85.72208289878313,92.727059013214
15527,5004,89.37095554841696,70.75041740346403,108.3140383732779,104.0280463172768
15528,5013,89.6355559937011,78.9113852089638,94.40699634645016,98.75634729817286
15529,5006,91.50595932771716,70.14575537318758,180.62224145203308,151.83189123100314
15530,5003,90.36494382132274,71.66556133424335,186.0344899663579,174.0825780243963
15531,5005,90.0895996908642,70.72114145070329,165.4588299141588,130.68689947433595
15532,5004,90.03212372917044,85.69346507491348,59.18767155945825,72.01248611182537
15533,5015,90.86339659684342,79.50126771271287,0.2667679149228635,71.71732098565207
15534,5003,90.17207036284466,70.49216937954122,174.72584218121622,145.75125299418195
15535,5012,88.73415649718396,70.96063294906921,171.22736954141038,143.53540654538878
15537,5005,91.68741809320696,70.16243080609152,109.7627056213728,94.14127182179642
15538,5013,89.14798236919472,70.44754757786298,85.32771422400423,79.63935800534715
15539,5004,90.71490463951044,70.16665872908924,70.38733024080724,98.16222491056222
15540,5003,90.9884774161358,89.27136001517731,0.5662890186874757,66.62767284305379
15541,5015,90.079646884374,83.5951478729816,54.53781766853098,64.1438551366944
15542,5013,90.18521141085483,79.36536568579791,84.90064266175281,91.18886663442065
15543,5003,89.82276157539286,79.5330270350188,12.568617463552174,54.40745250911307
15544,5015,89.97890907676656,79.31705720357448,28.814975312680566,59.33703535294884
15545,5005,90.21563739495986,79.34632437215899,4.887674389331361,69.9301878202223
15546,5003,91.2727211438747,82.62026051474476,68.33548689791236,83.53008668273584
15547,5013,91.25944175738373,72.21263588921931,95.10311345046306,97.14937758102724
15548,5015,89.9957906922546,82.28133937916002,49.17593116092036,66.40560012075602
15549,5005,88.06810377502336,71.39937100489388,30.676209939053685,47.65170860493383
15550,5005,90.41025719878752,73.35320863950014,190.7958119808345,162.42537283638308
15551,5012,89.47535782567947,70.29841562369,99.08005003374096,96.10821059357984
15552,5006,88.6637236433823,82.33011068956114,64.84762624081415,74.48243504822167
15553,5006,89.7203521876462,82.36975246277295,55.56930970948176,71.60456267007739
15554,5006,89.33895712496077,71.93853253441982,55.67957023780376,84.90034430462967
15555,5012,88.23160828606646,79.12063551805781,0.8108546913847031,64.91441777603936
15556,5015,89.58585132037813,70.43460625807035,170.9602551451744,145.49198386704404
15557,5012,88.61861514450742,70.31611913086725,173.77169671994085,143.53540654538878
15558,5005,88.09626998304772,72.34595278435069,104.3847349749035,105.81421247575253
15559,5015,90.8530759437272,79.4616393142693,9.217570771530456,70.51562470011773
15560,5005,89.81287062387422,70.82251867519275,129.67166605628069,117.44744563552656
15561,5004,89.75148313824037,82.37879592554812,46.67227117481764,66.17288371721826
15562,5003,89.12587710964168,70.97287009566594,155.7178912639826,119.29778319657125
15563,5003,89.96880434870404,69.9421857429395,119.21839879549192,104.91461137026555
15564,5013,89.4896126962103,83.62946665512774,70.08082947670441,90.41742403910604
15565,5006,89.84465924545948,80.04282792075858,20.359105320947865,56.38796594555099
15566,5003,90.69912739538808,70.49216937954122,179.28192573009915,157.67057960615466
15567,5012,88.55429569379474,69.79910858188813,52.75407882049636,63.68253030815706
15568,5003,90.17284933768931,72.28292459671634,60.93815695227884,70.59960479415977
15569,5012,88.56968521300566,70.58320924512644,148.74108588601905,119.94904746440272
15570,5004,88.16968093733448,70.57556265351498,170.2310003577647,145.99794085485533
15571,5012,88.95145100765004,70.94295487126199,123.76710946718318,113.06704973101309
15572,5005,91.75609303332708,73.5742469514737,178.56572128727228,158.58186290473768
15573,5015,90.19313806470127,70.5447209376357,135.1880503990509,118.61120392231253
15574,5012,90.64497681604274,70.35721089186495,179.25415805260988,153.7884685526584
15575,5015,89.7832913740914,70.05929606319523,117.89141783914144,112.57562988361548
15576,5003,89.87553622255963,70.58891978866167,110.18951461528268,107.05771938075098
15577,5004,91.20904712300648,70.39892901879422,189.75402657688923,152.11644979171618
15578,5004,90.21923646302604,70.5742494157463,90.3194675298056,88.1803097417557
15579,5013,89.47419249716663,70.34824416367344,175.93690767114177,152.18792349497915
15580,5012,89.99317929463515,72.9888635570303,178.61219802405896,153.4963067542867
15581,5006,90.51676259048928,85.69346507491348,76.85748358959718,89.14211156509951
15583,5012,88.64881778268112,70.76157856079556,181.8785435387861,154.5960750997742
15584,5004,87.9648518271149,90.35776191231467,179.5386173417014,186.53144525597227
15585,5012,89.09051076550703,70.66591011474408,100.17770148267444,108.01688384208536
15586,5015,90.66345415451129,71.44945344039292,127.96837983207568,120.84425721270549
15587,5005,89.64896162912272,70.59334550941185,133.64587299219616,120.5719029834018
15588,5005,88.18207582119878,70.797003269333,175.78054538013694,163.25738193254728
15589,5012,90.04733116241451,84.75308367862118,60.49268984570247,71.7302015319572
15590,5013,91.10132906338616,70.42417485221279,140.51436327890815,117.44744563552656
15591,5003,90.54943866684052,70.16665872908924,94.56038260837124,85.8214435527091
15592,5003,89.9641280438878,71.16816555762247,176.13011784338357,132.5462057851859
15593,5006,89.345992171394,80.04503921572692,40.6968929632776,61.377078008435184
15594,5012,90.82681428184988,70.10081734342077,95.098275785073,85.79304031769435
15595,5004,89.57726947974204,71.00261573092534,145.28241262812858,125.45086839345758
15596,5015,90.03207398340369,79.1683086770107,19.816819545577022,56.21235776098484
15597,5004,89.77988287356293,70.04570262578737,54.37925965368228,82.5995033571111
15598,5003,92.0379054074258,79.40346139871342,9.391949850514887,57.792751280229275
15599,5004,85.78682881934641,89.8648943728117,171.07501848016292,166.94868322577491
15601,5005,89.76795255397829,89.70426955079292,58.58660951015175,85.76277197399507
15602,5004,90.66714968591018,89.63820443030247,55.18866265896934,66.13004940755503
15603,5003,88.2599450115375,82.3701494796103,66.29647271719773,82.64570768850163
15604,5013,89.86903604453587,70.13237839786935,54.68642398365499,82.5995033571111
15605,5012,88.14033757948263,82.28133937916002,48.98357785200693,65.26847263793228
15606,5004,91.23910276323694,80.48816411647621,64.62228346296503,80.70757361553325
15608,5003,88.1948171484935,69.82041577656369,55.20458195299176,63.68253030815706
15609,5003,90.16726264181992,72.35279001613706,125.06258413181008,118.31052428163494
15610,5006,92.09935136878322,82.26855258428806,59.03855992064376,78.04231518772251
15611,5005,90.8719723923112,70.26750642848268,62.66072398745922,82.5995033571111
15612,5013,88.28574951066645,72.21263588921931,99.21888800070184,97.42802687143093
15613,5005,90.08000307947918,83.62946665512774,63.88135292523775,73.68306460159782
15614,5005,89.47479550587224,90.96187819378336,179.15314232545066,168.24834962239552
15615,5003,91.59235785323308,70.8821469547914,150.5624322086551,120.98383251328482
15616,5004,88.57534812958929,70.90625155587897,189.1516993258113,158.16009202047962
15617,5003,90.46826116581856,71.89264636029483,47.46952439183042,75.77029934199234
15618,5015,90.07238046839684,79.26890466475815,24.722584327438312,55.439748434744956
15619,5013,90.52414684940904,70.58320924512644,139.68173759616832,116.53408749837882
15620,5013,89.81117416478406,72.41971444395125,109.9053080539634,104.90976087350604
15621,5006,88.42971204181339,79.26890466475815,11.79740183562899,70.78589750225778
15622,5012,89.42522038930906,72.73849723238057,185.9320646635001,169.80055899615664
15623,5004,91.3288059418688,73.79831770270057,179.27040450060116,174.15834150213342
15624,5013,88.71532701228344,80.08689922031859,59.88715783761432,79.77312193123608
15625,5015,88.9752200704203,70.46519753785793,150.08502233796293,120.98383251328482
15626,5013,88.29174480841631,70.58643512256724,140.64490674819282,119.04015013499107
15627,5003,89.12652400043257,71.34311151425916,185.1915696897844,176.76413048707852
15628,5005,90.19625340753556,73.21293430825718,178.13910512788758,173.00287197228658
15629,5006,90.12502867433372,70.37976218140486,105.6808164717241,104.17881889920287
15631,5012,91.3985085264831,73.35105795748423,189.64406900932693,189.11064138452966
15633,5015,88.60529177138307,71.1311944845951,170.7760510075272,168.08559567076216
15634,5003,89.05323608996811,70.66568444361558,155.28599232937967,135.43899331106883
15635,5015,89.82000878987671,79.26000949159628,23.909506929295755,55.71803652893916
15636,5012,89.95177034170685,70.14575537318758,170.4505664515225,142.09054036778394
15637,5006,89.68916561311913,82.25927349580364,70.04039307140414,91.24870707119729
15638,5013,91.827261867821,71.11687475179178,188.3749262836276,175.00435781861233
15639,5013,91.65435477969632,85.81120010333075,179.7865589320244,172.2378857091181
15640,5005,91.81003505368514,70.90793008326169,178.7931441363147,201.7261404176715
15641,5005,91.98380800497428,82.25927349580364,75.3124882264053,87.90920067196816
