User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11848,5001,69.43224936214635,70.26667612280308,3500.267811912057,3003.9082345805587
11849,5001,68.56860957953894,74.37415073339386,2300.422420785824,2660.752468340103
11850,5001,69.85299519354243,70.34418363184572,4299.962218564742,3723.0042574396875
11851,5003,71.42733963162915,70.54669874451683,3000.74418653814,2941.401645611877
11852,5005,79.05039190223046,70.98398606693188,3498.0221052500124,2949.0831589793643
11853,5003,69.71201402750205,74.10472361615271,3200.494216212513,2796.2318273449346
11854,5003,70.34009083116003,70.29536663674897,4301.582306635196,3767.8376313111644
11855,5003,71.30548699310671,68.47102046770746,4499.9953150331485,3854.1033993019937
11856,5003,78.94574367791878,70.34031403284554,3498.449247598865,3007.12209641858
11857,5003,69.21180737703271,78.49020616967415,2901.025728249708,3051.242531280359
11858,5002,69.04076290912292,69.04298948813822,1497.866032593615,989.2277947433946
11859,5005,70.38122913967469,65.0172883772859,4001.4226438393416,3516.7761534573074
11860,5005,68.72656512172024,78.9692943493587,3398.899506168448,2995.2622455565215
11861,5006,69.93163613710206,71.25765025424509,1899.262236509959,1583.7666808259414
11862,5001,68.24609440551255,68.77895907087557,4098.272305731359,3516.088411743081
11863,5001,69.79045809454061,67.53757021602004,3199.8679909933,2801.931774582716
11864,5005,68.69730908390643,64.74017735474649,4398.11198271858,3849.291913751859
11865,5004,69.51133844193113,70.09965112010524,2499.474540174621,2661.3383116813266
11866,5005,69.3609948910592,70.39855585995886,4100.50912656352,3539.9068758748504
11867,5001,70.7444570116641,68.73878502476006,3800.324717474479,3373.3387562354205
11868,5005,69.61082013189522,68.1936159421205,3697.634532054862,3192.0636894877816
11869,5003,69.95426583745079,68.95004337879685,3799.659420492525,3378.1603109787206
11870,5001,71.08586711524778,70.3623902692849,2898.90519887597,2925.1729150831084
11871,5003,69.01661227074004,67.67962090968348,3700.4987619796175,3358.7649049855327
11872,5001,71.69031787312579,71.21314000269143,3099.3504735952297,2790.9625479792926
11873,5002,70.74393757923029,71.39134067403216,2200.8229544305946,2452.319448119793
11874,5003,69.86560851622367,68.75026110467736,4200.545473854486,3683.395971961452
11875,5003,70.5950667958428,67.41085820383763,4200.040694569236,3721.7172972674894
11876,5003,79.16251048476497,66.94189782694899,3498.1360088667752,2997.309666755074
11877,5003,71.19483234787465,69.96068689230769,2498.7856867079768,2661.689929840592
11878,5004,69.13948552276842,70.21932166288677,2298.272686453094,2382.972590835165
11879,5003,75.2221810620911,69.52401151440614,3500.4634610768967,3126.2154791641506
11880,5003,71.6139801143795,70.52035185374673,2999.723371896805,2938.402602246464
11881,5003,71.39492071576933,77.50053983798759,3300.285771027277,2933.771941251956
11882,5003,69.13205751249325,70.42521766052568,2899.3645285861985,2931.778541287402
11883,5001,70.02482220555702,70.42179568125344,3099.686968380291,2798.278911817663
11884,5003,69.63263699124332,68.41952242430816,4100.682727246983,3679.4732092074305
11885,5001,70.69490249725625,70.61405437901904,4200.895743144034,3721.3288360602114
11886,5004,67.1861347081963,70.24142394697431,2499.750830318864,2657.2496933976527
11887,5005,68.53872546202824,68.47102046770746,4500.34325706749,3854.1033993019937
11888,5001,70.44052822614672,70.09011239673012,4400.207377794296,3856.9657787829415
11889,5001,70.32242869516807,70.42737951371159,4201.078255541458,3721.042002620784
11890,5005,69.27733414651485,69.28027505605186,3500.590420700088,2997.4409077185273
11891,5005,70.4764938307443,74.85730280909951,3398.6817876106225,2995.2622455565215
11892,5002,69.92192223078395,70.9450713372072,2101.261784584879,1940.8515868471648
11893,5005,70.32735880241233,69.78107693284996,2901.00918326791,2944.6108811356657
11894,5004,71.12287253111025,74.05103157663568,2199.7332759217347,1913.6128202224895
11895,5005,69.39724052830633,68.51684662871266,4499.086878065979,3819.5909529794994
11896,5001,70.71765599177635,68.72715662187714,3901.023922779924,3506.7677015155336
11897,5002,70.96093852701787,71.0252389916056,1802.296341189144,1592.8805858390606
11898,5005,69.0466091440394,65.17787682422632,3899.1170473307566,3333.135916673414
11899,5003,71.84782087993035,67.71637913577148,4300.111073784253,3772.3874686673057
11900,5003,69.19814300019024,69.92086375719867,3900.4370727773207,3506.114581697898
11901,5003,69.97688534747961,70.3346331947002,2800.9623549510216,2832.222659059978
11902,5001,71.35820598406244,68.51376704634423,4300.178890091884,3721.7172972674894
11903,5004,70.29388309067522,74.0082164652306,2299.2537056988963,2330.181195429054
11904,5003,68.61279402748148,65.15319042118153,3798.726243631768,3379.6237035711874
11905,5001,69.03223096003038,68.51376704634423,4400.12055769835,3772.2497600147385
11906,5003,69.13914857142633,68.5107364257356,4299.547474157822,3722.4669537049253
11907,5001,69.38864126868772,69.45524239471331,3700.132663591323,3200.424133445774
11908,5003,70.01993479287937,68.91363842122219,4401.571480296677,3849.0146495140652
11909,5001,69.37665568377504,78.36892121926708,2999.506505855648,3095.0950486082857
11910,5001,70.25950175672206,68.01366121670672,3400.945674407335,2928.6939339307673
11911,5003,69.7241485065728,70.30961190123725,4298.471652895219,3721.3288360602114
11912,5003,69.39393201837449,69.64294182869413,4001.127986915106,3506.9068631861337
11913,5003,69.78745965720564,68.51608797379924,4298.727998247396,3770.5107493278724
11914,5005,70.99177574765781,67.84129371564684,3499.5616409678414,2995.5439572086384
11915,5003,70.46687653239513,64.7698491139398,4400.131859350114,3847.8241179305282
11916,5004,73.59127479890708,69.88212558614711,1400.6850240550425,972.0958331735502
11917,5003,70.64908816650218,78.2681700833126,2899.781602662953,3113.856215517784
11918,5004,69.2533553920536,78.20793262314551,2097.67425703061,1930.05667799003
11919,5004,69.03799750518677,71.1856284933571,1898.7172694556496,1612.5670331702333
11920,5003,68.45266503407517,65.50499436621809,3800.268298539799,3332.8646273756835
11921,5003,73.37919602939836,68.51376704634423,4400.894263596266,3772.2497600147385
11922,5006,70.68853168666236,70.50931362699508,1600.792332193113,1378.752381231891
11923,5001,70.3739140551162,68.57136919122615,4399.253403090053,3772.3874686673057
11924,5002,68.3805423165858,70.27147345140018,2099.795009354869,1750.2965581388603
11925,5003,70.22956707376392,64.4139827249121,4400.069989153796,3772.3874686673057
11926,5005,69.6462665376868,70.58731935612458,2898.567779715315,2927.248408617429
11927,5001,70.48363225023847,67.37277408528863,4599.253972547145,3866.6397755410535
11928,5005,68.78107305667018,70.05466951883905,4299.9568877387,3742.1215427077223
11929,5002,69.1456859704686,67.38431708774644,2498.8599690974006,3037.857559207747
11930,5001,68.9648237521529,69.17152749483228,1399.2082407661155,995.6367960976944
11931,5005,69.68453248405649,68.984285729165,4099.750413110943,3516.637781691742
11932,5004,67.93111446080214,69.30532040700378,1498.279361985831,985.1286358348418
11933,5001,70.19937309348373,70.03811603720423,3199.467590531635,2820.009743943869
11934,5001,69.90019842032294,68.06714991383882,4099.397422634649,3514.6183494405914
11935,5005,70.7409306635512,70.15713763588995,3901.265086823108,3420.4865997385464
11936,5003,71.24656860155737,68.46869954025244,4398.560850379175,3849.560587985573
11937,5003,68.69525951647584,70.0282686556263,2800.691290037248,2843.4153836339356
11938,5001,70.33700716013655,71.3520526408351,3401.0986023435926,2933.175424209926
11939,5005,70.83869397839266,70.69754401256107,3000.0172607106592,2934.7568075593717
11940,5005,69.83639588624241,70.54145280952916,3000.5937958250915,2931.2814208985387
11941,5004,70.31905669743512,70.48381652769214,3100.722112537374,2796.9789844750044
11942,5001,70.97827236552503,64.63025632989611,4500.343026539362,3852.5470316231385
11943,5003,71.28214292469593,68.308639788165,4499.659486190673,3848.202706557305
11944,5002,71.18470699619455,70.20617951769721,2600.3087162868187,2787.1539974982347
11945,5005,69.15622916895504,68.91363842122219,4299.962215261196,3849.0146495140652
11946,5003,69.82302131642138,68.4619645973458,4301.055524101649,3720.9926811220957
11947,5006,68.81345151003961,70.96785610207704,2001.330659705848,1767.2438293085258
11948,5003,70.63015059072285,67.77000261390315,4300.567505613928,3767.8376313111644
11949,5005,67.81825123737147,70.02140249624067,4099.758162328792,3695.198348759917
11950,5005,70.22397970630405,70.18086113024304,4400.792256638216,3843.010394485744
11951,5005,71.19083678525347,70.29678543779792,3101.183963653405,2798.7347616022207
11952,5003,69.56569350033058,69.95335789863738,2701.0508585148546,2795.4258544234563
11953,5003,70.49016594643959,65.6524183612308,3599.7651174997745,3122.956641878763
11954,5005,68.88985817972313,70.29269999850169,4199.1312849301485,3682.052829808706
11955,5005,70.52541497468393,66.86258394700816,3998.861032983291,3503.700256425854
11956,5001,70.55426485916901,69.94495970014918,1400.2436938173637,1002.3244467998458
11957,5003,70.2559976866814,70.10192497156048,3501.495550314535,3022.0818377317387
11958,5003,69.08152079366867,70.21090932386397,3999.998427904001,3546.0050473742313
11959,5005,70.44913387192695,70.13756106117036,4299.790727981031,3849.6980954472065
11960,5004,70.16795948235782,68.05338618823862,1500.683326959408,975.894299220105
11961,5005,70.93465259131415,68.59365196347619,4401.52439503734,3722.2645503359427
11962,5001,71.96556096062056,74.63216851253628,3600.01254177788,3148.8645788637305
11963,5006,70.01821273215555,70.00864997166012,2198.704496805147,1913.6128202224895
11964,5001,68.8703485306796,67.67675319116876,4299.7763516881805,3767.8376313111644
11965,5001,74.95479674905057,68.32610792446076,3499.952666253421,3120.946716054972
11966,5005,70.96389390843895,69.2460203668753,4000.097485251397,3516.637781691742
11967,5005,69.09081204490342,68.52025126594953,4301.124786569855,3721.7172972674894
11968,5005,71.4142238112259,70.24149006864943,4400.878525123343,3848.340977023734
11969,5003,68.94467272090674,74.51791796705359,3600.1080885712804,3127.341043688309
11970,5004,71.20347373739784,69.19044134587047,1499.2155817923124,985.1286358348418
11971,5005,72.41133537454425,70.38028137960782,4099.364222254313,3549.474232018112
11972,5005,69.30606328447023,74.7399293123498,3400.6557509296704,2926.461766305265
11973,5006,70.22853738190106,71.04006094339151,1798.823141923922,1582.1086107459048
11974,5003,71.38012846276779,69.83854230440345,3700.736058763133,3200.424133445774
11975,5004,70.05846868978298,70.11101138102448,1701.8795811997431,1621.8548706595204
11976,5005,70.68661834668343,70.36002772135927,4300.973629197286,3722.402388911921
11977,5005,71.96217329262075,70.23313176287985,4299.676848147998,3772.3874686673057
11978,5004,70.5519619271954,70.44519849938389,2100.074782705919,1756.3855373301617
11979,5001,71.86816058485627,68.76769627976982,3800.315297771025,3337.0329051362132
11980,5001,70.70403306232144,69.95736184975998,1598.6676004332369,1462.2395688923123
11981,5005,71.98901251639599,69.14403752783109,3900.552099616328,3506.9068631861337
11982,5005,69.40427465679912,70.83038949607788,2999.621125312216,2928.730376386318
11983,5004,70.02037471180878,70.57763834068199,2998.8956644044674,2939.144253539685
11984,5005,70.91319703982532,70.5314475017535,2900.038886555892,2918.2085020539757
11985,5001,71.25133839476734,71.1890405905307,3399.039981956505,3001.967445142095
11986,5002,71.62739446834564,78.62433809232414,2799.855951796772,3123.8062434994604
11987,5005,68.45143061293622,68.57379484804798,4600.937296461404,3916.656253874442
11988,5001,70.05762869832556,68.31525033109014,4299.175267539605,3847.8241179305282
11989,5006,69.0724648271518,78.38029331316439,1499.1887794329891,971.432014002301
11990,5003,70.49891532186287,68.75617430600573,4101.060740556921,3516.637781691742
11991,5003,70.2029515189736,70.10605606078919,4299.335213468532,3767.8376313111644
11992,5005,69.89332827854595,70.02851824350523,2700.579231794181,2811.215971619162
11993,5006,69.27720225778998,70.75363487499116,2300.035749366747,2326.7992402406253
11994,5003,70.8979113648713,69.94881011576554,2700.059229459802,2805.0261501623213
11995,5001,80.41384814158188,75.65570972629929,3498.4413119400856,2965.2522820908516
11996,5002,71.1613340617467,70.18792619325633,1599.4962298708072,1439.3521644701375
11997,5001,69.07436057316579,74.06534162807607,2398.7979665836738,2322.948745846919
11998,5005,80.0781200814047,71.58221848073143,3499.8584593878813,2999.488247081546
11999,5003,69.4236061535587,64.89131211506215,4300.895692843115,3770.5107493278724
12000,5003,69.55409506134625,69.59040708844195,3600.4020971219547,3126.2154791641506
12001,5001,70.44263330982461,71.69183016085391,3397.4320348395136,2933.175424209926
12002,5001,70.69223452804539,68.24775574352545,3998.217045534509,3514.6183494405914
12003,5001,68.56896186852086,69.90320361343761,3100.619127316755,2796.9789844750044
12004,5003,70.30448321972325,68.41952242430816,4199.81086121083,3680.667530456722
12005,5005,69.71116919635702,70.32655335643973,4299.650259855226,3770.2400052057005
12006,5002,68.6787818471806,78.19786420886237,1501.414014653316,971.432014002301
12007,5003,69.21896254190987,68.41952242430816,4099.617400915932,3679.4732092074305
12008,5006,70.08521115841026,69.48391692563774,1498.580785354222,989.2277947433946
12009,5003,70.28004539737631,70.89036248966305,3900.6958011322495,3350.546335419597
12010,5002,69.71506789762535,78.18410152216107,1402.5989129087995,960.5246110284148
12011,5001,69.71414108611528,68.90127155040705,3701.2646925335794,3337.9610763371206
12012,5005,69.67079566396373,64.88516215598976,3799.7750917171584,3333.135916673414
12013,5005,68.47874905817258,70.60483515668183,2899.851737583365,2932.6645217136484
12014,5005,69.91140313509135,64.84624460897037,4300.5810386957055,3847.8241179305282
12015,5001,70.62614213910192,70.77719919098742,2200.35902460717,1913.0803724762027
12016,5001,71.63938487324917,67.91660857438056,4000.736271419063,3511.7945897848804
12017,5004,71.64913602297547,69.31670328661629,1498.7156455423296,985.1286358348418
12018,5005,69.2197183855582,70.70143509050486,4400.002706773028,3799.099218721627
12019,5005,70.53946385591833,70.36969465582757,3797.8129670342537,3357.644467419478
12020,5003,69.97153254946548,64.38411949344129,4200.343120769495,3676.795500106208
12021,5004,69.76592004867103,70.45375903717702,2900.926765683439,2910.291892889992
12022,5004,68.28113280018664,71.06831504272657,2099.485055729885,1943.0362860999505
12023,5004,70.16297287285747,69.95968282873883,2299.5507428445776,2332.8263164169402
12024,5004,70.98275428580742,78.46670775728649,1398.5815516749578,961.5368359559357
12025,5003,68.39469846248936,66.75319480607192,4200.269235731119,3681.353151953824
12026,5006,70.05903162395852,70.02057783596356,2401.286188272815,2379.7402626366197
12027,5004,69.60228730068046,70.20463625616857,2399.304002714573,2380.338831217419
