User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12660,5003,71.1273801883793,69.50771566354831,1798.865453400063,1707.683459451408
12661,5001,69.94600583091699,69.75710609663919,2201.2421193204364,2203.912545894653
12662,5001,69.03699294812097,69.61316344801519,1700.769053002821,1617.1594991305344
12663,5003,69.22002568304467,70.38402577539638,2998.1283547691723,3081.469386351253
12664,5001,70.29188251972671,70.18092910744768,3500.266764708879,3060.726987818809
12665,5001,70.29756041841743,69.98151674323339,2601.5046868763525,2798.8715977207044
12666,5004,70.7161693104615,70.29250700446694,2200.1887104220136,2552.2459998966538
12667,5001,69.7833468658347,70.97702860910341,3898.096332877464,3565.166909827269
12668,5001,71.51433328794865,66.56740531752477,1399.4719455666425,1058.5572707183414
12669,5002,69.84720463777313,70.61258698715842,3600.944549362746,3205.58393975975
12670,5001,69.31445736503106,69.91626078622404,2900.3610028677367,2681.7386359875054
12671,5004,70.16328174993888,69.89357248034152,2700.74523790803,2607.336656152103
12672,5003,69.21971742784945,70.41749994609894,2698.703683921756,3076.312288719386
12673,5001,68.72914157351249,69.33248102884431,1600.1078877741677,1519.6874827401305
12674,5001,69.72355826939445,71.27046622523052,4200.228616824208,3725.214024854691
12675,5002,69.18373803937338,70.7258980036782,4098.873409593376,3713.591537015324
12676,5001,69.44109665961088,70.82414783660616,3701.058830773433,3278.660413973151
12677,5002,68.04093989089283,69.64016405661357,1801.161317440305,1714.7102912363496
12678,5002,69.19503682921638,70.03919827752705,4200.144263602064,3689.6652064704363
12679,5001,71.23518034253286,69.37055834204423,2500.270138229011,2702.6280696723597
12680,5002,70.56815730101981,70.50689146427663,4600.37934986348,3863.812861930868
12681,5002,70.86248486698587,70.98896480253676,3999.351143690774,3566.5638529706102
12682,5001,70.12602237654106,70.4871715242045,2999.437416769621,2940.60615242982
12683,5003,69.16863436507849,69.57405024236166,1998.7512872993625,1970.8741134340733
12684,5002,68.72026562057289,70.67899917324567,4301.564334515507,3746.8088003164535
12685,5003,68.35661429348576,69.85535883985361,2700.9775762370227,2586.6798706221284
12686,5003,70.76016171252652,70.42254506693492,2798.687778653089,3120.6112795682525
12687,5002,69.78914778346498,71.5612954236669,4498.810660951949,3814.3789114737056
12688,5001,70.07929345023203,70.50126436656731,4399.504460591075,3818.1717824024117
12689,5001,72.07078232406514,70.82247216619213,4100.004741859685,3554.7672505069468
12690,5001,68.87493249342533,71.21618361946615,4400.158348894283,3816.340495677748
12691,5001,70.93226260750417,71.34413471081056,4300.601490586238,3732.2225334026266
12692,5002,70.3113762251005,71.11046135724325,4000.865498817809,3585.5149865480103
12693,5002,70.87817053944556,70.36832099430366,3998.966138567295,3574.1224408989237
12694,5002,69.23232257846213,70.69749020472285,3802.170753495748,3417.162387614605
12695,5001,69.15291628659871,71.76697414949341,3899.711199186108,3574.6180855139237
12696,5002,70.89622514679743,70.19887065555139,3398.2164237543016,2967.288530582555
12697,5001,70.96806846822882,71.40879255669519,4098.340478477052,3718.91588103323
12698,5001,74.64368561058733,70.9487356035001,3501.5746997624224,3191.4899551446165
12699,5001,70.61319797094116,70.37671164417522,3101.762221370809,2780.4546697481255
12700,5003,71.3445337754957,66.24834877847593,1501.4631396965387,1089.946969214911
12701,5003,75.03016780131912,70.9117201427614,3499.243614481104,3202.249790065177
12702,5002,75.83502057714887,71.78350302176102,3498.549062786893,3207.5473290054106
12703,5002,71.07766942713803,70.44298664591311,3601.255557711645,3194.075995931655
12704,5001,71.88213533021646,71.2281687248597,4200.317859110962,3713.400002956884
12705,5003,69.72326250770111,71.4909939481526,4301.1123303723725,3726.619701410708
12706,5003,70.29707642636978,71.05800684200749,4101.393220768989,3707.586721984289
12707,5003,70.68214575338767,70.03354410395806,2798.872306174428,2829.9971883881503
12708,5002,69.23446170632248,69.81750218455319,4400.651038306227,3762.6183476787382
12709,5003,68.75091258245136,70.99197644319008,3499.453847578892,3056.096878628793
12710,5003,71.45786173951603,71.084650919494,4300.744277073546,3812.446738555356
12711,5003,69.60967305943662,70.31188748719697,2401.533558981695,2464.2147742664474
12712,5001,68.83798696764006,70.3378801846793,3500.3320465274214,3053.88055479248
12713,5003,72.83669433260702,71.73312899057451,4401.936830781663,3754.525133752122
12714,5001,68.54752507441997,69.16793013895884,1999.836337003736,1860.8877952681494
12715,5004,71.24809889785682,70.16154389114246,2700.6103678946897,2570.1817069502385
12716,5004,70.73152695581983,70.13669242038537,1799.3345323862536,1418.4089027868174
12717,5001,79.50454071283826,79.4013447038357,3499.1926006226786,3061.4971374539296
12718,5002,71.31350765989774,69.30032491891522,1600.3052143345892,1518.2120274253105
12719,5002,69.46481225587299,69.80443383187622,2801.025177972339,2625.3381226845877
12720,5002,70.19949868345482,69.37055834204423,2699.869207070311,2797.645509563755
12721,5002,68.82450549873934,69.43645134188297,2899.7839228505,2910.9997651402423
12722,5004,69.51910951991513,70.28379589876278,2699.2307834122626,2566.5618532034496
12723,5001,71.73130631846597,69.87664571880138,2599.533631369869,2587.095981426926
12724,5002,70.75080182875153,70.37168003960852,2898.9744353218966,3125.880016594967
12725,5002,68.690905644059,69.41422289868895,1900.8397691833727,1730.0837631936608
12726,5002,70.76368502588298,70.41749994609894,2701.271379238852,3076.312288719386
12727,5001,71.14253274007169,70.68387999571593,4100.464086672127,3606.2369212122385
12728,5001,69.0403240641489,70.21143737641798,2800.274277264268,2601.744982163495
12729,5004,70.75871974089583,69.55459265407451,2901.350648265447,2936.356519165011
12730,5002,70.85313229230731,69.60465936796477,3601.16148504881,3162.485656209353
12731,5002,70.08387482533698,70.13416682116537,2900.7138864900367,3119.572938092243
12732,5003,75.28712779710891,70.70906395808944,3499.3816110768907,3203.7248307378654
12733,5002,71.01185890437709,69.938234204628,4498.46798585466,3792.0715081913913
12734,5003,69.63617491638627,70.68425851098459,3899.486371290983,3577.20793516339
12735,5004,70.23684314728119,70.44781411767038,2500.842591594899,3080.8151389901054
12736,5003,69.99443004177067,69.16793013895884,2101.3617640568505,1914.4094960876243
12737,5001,69.56290474039685,71.4909939481526,4401.995165293332,3730.6072380158757
12738,5003,70.67589423249822,71.13202423896132,3799.945369689903,3419.468501576386
12739,5004,69.54577323196922,69.53496026468389,1799.0889170235632,1713.9649153470175
12740,5002,67.52826368986499,70.79803887548593,3800.799932376902,3453.1472259248653
12741,5003,74.73980411340101,70.57233208333595,3499.3540201308765,3155.1790870126383
12742,5001,71.8379982316581,70.37843342560427,2801.939168994142,3105.505007082562
12743,5002,69.86928952645701,71.00108674817686,4502.080506412073,3816.516042762473
12744,5001,69.73701446192347,71.211216644025,4399.586688770625,3755.9077521738727
12745,5001,69.75286432294675,70.87474594368722,3801.7132643113137,3450.2762100579525
12746,5003,76.16212662841579,71.05004647422606,3500.172987058354,3208.596620857899
12747,5001,68.52063682003693,71.64570444233001,3700.069166921763,3283.2452699921364
12748,5003,69.30972425146624,69.34540278507927,1901.61332917535,1731.2315427237002
12749,5001,69.07466453851691,71.74638757043097,3699.7480410887033,3419.8137372881233
12750,5001,69.59962095782492,69.49948570889568,1800.3606636576774,1714.0568425313252
12751,5002,70.37708068453243,70.27720826403818,4200.079322968536,3726.033732041464
12752,5003,70.86778293688245,68.7961592544477,4596.754950961655,3840.65916758626
12753,5003,70.56349521304288,69.95013479853095,2098.753728982253,1691.6457199892054
12754,5002,70.83641426854166,71.211216644025,4200.352594604089,3726.619701410708
12755,5002,70.8947219726262,70.36656101217908,3001.957857829274,3086.8974970524027
12756,5001,70.3193799423731,71.13881787045383,3701.032777396461,3417.6433411660223
12757,5001,75.52171278088109,75.9469376600506,3501.315609556458,3168.10656216157
12758,5003,70.90464709467332,71.74867082445802,3999.478839735379,3587.813854546381
12759,5002,69.90188998803595,70.46702924756127,3099.106647519235,2804.934589149085
12760,5002,70.2831674134356,69.77249746670948,2900.1138944442123,2901.6501454684826
12761,5003,71.64933693389386,70.38105960993774,2600.6238245597074,3100.156335899748
12762,5002,69.77081703846127,69.86112731786152,4300.852915346637,3733.8678859005795
12763,5002,70.08809044798484,70.17502306355141,4399.516211959583,3725.9323727554306
12764,5001,70.53760458908847,70.37168003960852,2899.0844417778044,3125.880016594967
12765,5002,69.76561661680076,70.34750713958589,3900.348256928344,3567.4392530845394
12766,5003,69.45976388471749,70.38869763312265,3599.220324244084,3196.364085069668
12767,5001,69.11186437321913,71.00427035738099,4599.410158084786,3865.8697868641007
12768,5002,70.42865406258211,70.21772789410417,4200.069453255159,3721.496810066548
12769,5001,69.51211250148111,70.55659733945396,4400.814784257259,3803.9115898706923
12770,5001,70.55328893682642,71.84654826972088,4200.688919290822,3719.1454721529444
12771,5001,69.90900312029666,70.64051397614463,3801.345414526878,3418.7536769321277
12772,5003,69.69112706690998,70.4169891590527,2499.3117683249934,3054.302260471947
12773,5003,70.7741260595013,69.46846297876009,1800.4895020788106,1713.9649153470175
12774,5001,76.26852307112986,70.31898478767302,3498.3359302833087,3198.7417301301366
12775,5001,70.02512146081256,70.55576763250654,3100.503767145118,2802.8291941572634
12776,5003,70.42488324504777,70.45382907485127,4298.805294740477,3742.930041036345
12777,5002,69.48630682378595,69.60632440676397,1900.0903283890027,1714.7761695442907
12778,5002,71.1904172893991,66.62436004082667,1399.8778910958529,1035.4157998801923
12779,5002,68.68659070596706,69.9908846962975,2301.4103016535164,2580.542346838107
12780,5001,69.39391774613168,70.89669854211819,3999.298691212996,3580.980995076915
12781,5002,70.64441963045101,70.62516172549032,3100.244081033441,2802.8291941572634
12782,5003,71.16929022653824,70.44496733330735,4301.415748491228,3745.729032887168
12783,5001,68.88505744595479,71.14621922486155,4001.759197928653,3587.813854546381
12784,5003,69.27970423731085,70.44641572471298,4299.166183380005,3773.8788240297813
12785,5001,68.95394973275558,69.89674138909453,2502.153275940903,2704.465593121987
12786,5001,71.559707668335,70.34170836860554,2799.74014130314,3099.195560296687
12787,5002,70.88346647536598,66.73617894056824,1499.9178557743878,1088.0357410527286
12788,5001,68.83299768545247,71.2887007590751,3898.991496239408,3419.8137372881233
12789,5001,69.58481483195018,69.43225589552819,2199.992245081899,2204.606356314794
12790,5003,70.60726978344988,73.10069827339203,4499.241979689128,3815.804717955091
12791,5002,72.2101902823478,70.89055215721083,4199.398245712603,3741.337614729668
12792,5003,71.37032830541798,70.10745187227316,3500.608319457215,3055.7808451938868
12793,5001,70.39993944991531,70.2934908622488,4100.643047228601,3576.422890623915
12794,5001,70.18391803744,66.6487396079902,1400.0395350017525,1033.9279617162074
12795,5002,69.75944551034432,71.19992936284733,3699.603931420789,3283.5913810076804
12796,5001,69.99553378174222,69.40278531937442,1698.1346792433762,1622.379227610531
12797,5003,68.79346489174233,69.96713028784912,2099.5673302267555,2024.7889986091377
12798,5001,72.12462314031524,70.23887259868624,3500.576302194705,3068.5862861912933
12799,5001,69.76834312517796,71.211216644025,4299.699049828131,3731.276163574422
12800,5003,69.36935560428748,71.22892066925756,4298.633772970961,3726.310859877706
12801,5001,70.46216967463276,70.37511602872428,3499.107965972198,3045.847800267332
12802,5001,70.05162118866168,69.40278531937442,1798.926771911673,1714.3653778309163
12803,5001,70.03282121594438,70.40893263801291,3901.693099224526,3566.4633962381326
12804,5002,69.45613698701322,70.29548058501638,2400.082761029402,2492.287778777347
12805,5004,70.81199765963864,69.54013616308364,2299.9800096976583,2579.311392619439
12806,5002,68.99022547272374,77.27529224955687,3701.187315695349,3396.7024619976914
12807,5002,69.53854795819798,69.42994513950025,1599.5029014206573,1520.7647720287632
12808,5003,70.73682813214573,71.73447583855778,3900.999466134716,3420.988336671093
12809,5002,69.69243051303997,69.45325772656486,2200.824301395908,2203.912545894653
12810,5001,78.09313155982683,71.57485810313034,3499.0087575682724,2983.803070972623
12811,5001,68.76010540606421,70.46964673454184,3699.0089263102927,3286.3300418542344
12812,5002,71.01857182816094,69.64016405661357,1799.5919305399696,1714.7102912363496
12813,5001,70.61049637858687,70.42647625715982,3201.27491065737,2827.1794347785603
12814,5002,71.1778222664227,71.82838701241559,4200.832813548796,3719.1454721529444
12815,5001,69.4295276321295,71.34655497675719,4199.8283879223045,3719.155024257134
12816,5003,71.53530744231551,71.02162984327401,3900.213210826567,3441.7416253150686
12817,5003,71.83513833473457,70.49640354756355,3400.840511386268,3064.3045777643897
12818,5002,70.2803782888548,71.084650919494,4399.337000810096,3816.427818052978
12819,5002,70.34168678188082,69.46454240804569,2100.372662490976,1788.674900601079
12820,5001,69.62129296574808,71.74572235135177,4300.564322323553,3757.1729237634113
12821,5003,75.31656162197557,70.40175668067504,3497.878605908287,3199.3472067975645
12822,5002,71.42928060887172,71.06733720386178,4399.795556813054,3753.800799712848
12823,5002,70.77685208726642,71.27046622523052,4100.41634620966,3715.3031456182775
12824,5002,71.25505385858146,71.73447583855778,3899.676504948009,3429.086861495201
12825,5001,71.92252778833983,69.51638175463526,2099.8346614591146,2025.1010759171047
12826,5001,74.82581840837881,70.9117201427614,3501.191848325657,3206.1860002553176
12827,5002,71.04016305080083,69.72776866391284,2299.600497598847,2578.8051001097638
12828,5003,70.10051936058822,69.33328756605893,2699.0432467259707,2797.645509563755
12829,5002,71.70019117234769,71.2453224050889,4100.326041827173,3718.8021676525345
12830,5001,71.39332885303067,70.14064545958509,3300.779336528904,2988.699531584476
12831,5001,70.29050028714273,69.39389426944594,4302.505313331546,3802.2020949970283
12832,5001,72.18304459579372,70.01001180649202,2299.2605452644552,2579.0023943914903
12833,5004,68.71170423497499,70.3811443570716,2499.9516044385487,3048.4962615634936
12834,5001,76.0313005039475,71.09448458469812,3500.157065135912,3203.2468442941936
12835,5001,68.08032811514714,70.38204551275732,4300.315988635772,3686.3763443138
12836,5001,69.0472670416892,70.18322990119046,4400.288347034855,3764.3750518142006
12837,5003,69.80683249926807,70.40208867607758,4298.983970283104,3883.448766057899
12838,5002,79.46243091107259,71.03719154543165,3499.5380269667057,2980.2247044793335
12839,5003,76.97520143032327,70.05469650408887,3500.759994755329,3061.663588510732
12840,5001,69.95049049779591,70.08859731469477,2800.895674412715,2830.843611018796
12841,5002,70.96102087210781,70.43155907745155,3102.1143111437764,2809.7831473512288
