User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13627,5008,70.48482970653528,72.19548498674187,2000.4055943470223,3013.034801673675
13628,5006,69.05410605169601,71.30285117458055,1999.9420106977843,3021.6636988211235
13629,5008,70.90766533013668,71.43744113708676,1998.3587025637505,3009.2639909079717
13630,5005,70.34087624503883,71.62172243865906,1999.809344009469,2477.456967438029
13631,5002,70.24430325519634,72.00029969831414,2000.456579965109,2484.689932781503
13632,5006,70.71424557758945,71.89084292518855,1999.8424004410413,2451.0065602631494
13633,5002,71.36484764170777,73.44025758167031,1999.8458647869368,2486.140853935492
13634,5002,69.13982334538296,71.84551322264886,2000.1261782062809,2480.6050932273224
13635,5008,70.06678675895917,71.3362922184707,1999.567888221024,3024.492264731904
13636,5006,70.18352886334985,71.87536451292658,1999.699493575988,2543.702488157449
13637,5005,69.39718297540739,70.67633422200157,2000.092199177231,3020.589322409144
13638,5005,69.20950951119113,81.16041115649995,2000.57061173885,2558.906299492138
13639,5006,71.56798797276245,74.58527816752276,2000.3424173590663,3016.6907299303784
13640,5006,70.43712859511456,73.98940119772682,1999.918277553788,3019.518648584933
13641,5008,71.03466658036534,72.02567035553948,1998.8520783196343,3005.9686365600364
13642,5006,69.18065590442036,71.91311781744272,2000.153190606187,3013.034801673675
13643,5008,70.5371452497039,71.83033643018692,2000.558248930552,3013.919013894549
13644,5006,70.73176491125082,71.5416967489361,1999.794900559532,2499.0412112215527
13645,5002,70.40241741466517,74.29312960785252,1999.228317812663,2997.4791312132315
13646,5002,69.99231798605248,73.74387176259326,1999.0852441484392,2446.5982633476096
13647,5008,68.97655200042382,74.46378950496154,2000.7285545203447,3018.086022626382
13648,5006,70.50225587079927,72.2634676953619,2000.0671296088267,3013.459531427818
13649,5002,69.27994536953076,81.35674932638518,1999.7843183723369,2540.901282258281
13650,5005,69.57617858308657,71.67017055505224,1999.5271867394008,3013.3194544632947
13651,5002,69.42564025568312,79.26969978798162,1999.1354692900447,2569.2966751955423
13652,5008,69.39633840509316,71.19717224807235,1999.2825616570249,3009.883683435264
13653,5002,69.84353252906936,71.89084292518855,2000.0234885877603,2441.678164694748
13654,5006,71.69877987853386,79.24474868265906,2001.6324414566243,2558.906299492138
13655,5006,68.3625684679285,71.24859383359411,2000.8853418431088,2480.6050932273224
13656,5002,70.54856519122823,78.01300455427254,2001.121665517535,2485.2319540207077
13657,5005,70.33232360461307,74.04301318675756,1998.016988786916,3023.6814688270365
13658,5006,71.1947466682979,81.28902072487894,2001.6112408503889,2539.719711014164
13659,5006,68.64740967404668,74.57276674934158,1999.646800791472,2999.8217328888613
13660,5002,70.69445648427357,74.09054297244943,1999.5225444008472,2890.777172767301
13661,5008,69.90796083239039,71.42059342094649,2001.8394127871936,3013.289807855386
13662,5002,71.96900755342779,74.24893284340638,2000.4213310424389,2997.4791312132315
13663,5006,69.79660862989316,72.0312531477318,2000.880123673676,3006.0528549365717
13664,5008,70.5715974665133,70.96246338784549,2000.6184177928808,3026.907868816965
13665,5002,68.5144006757061,74.31949942963881,2000.2024283606784,2999.8217328888613
13666,5005,70.89808092971607,71.61687441298281,1999.1034918425487,3021.6636988211235
13667,5006,69.41832552287597,71.21041727108931,2000.487151032808,3011.096754725355
13668,5005,70.26503459912962,71.23813003821473,2000.5949585633723,3026.451428333714
13669,5006,69.69484013750736,73.3557713080972,2000.5272655187184,2444.891101877702
13670,5006,70.32505548503612,81.12817475305799,2000.167962092731,2562.12941136439
13671,5006,68.89147932355692,71.84551322264886,2001.841701905227,2447.452850888076
13672,5006,69.81048477031975,74.52406782909136,2000.872000943739,3016.6907299303784
13673,5006,69.57368829948632,71.24272479509297,1999.3646339195125,3025.745215652997
13674,5008,69.24534127389249,71.56291569657466,2000.2579901456747,3013.289807855386
13675,5006,71.36179358375921,71.52780987620712,2001.5883325706152,3012.664652511416
13676,5005,70.81696253307108,71.58649311469536,2000.065733948478,2524.7375831420613
13677,5002,68.68097267316205,72.99903580865848,1998.6843725297124,2559.5462415528254
13678,5008,69.29440862839442,71.68669327281826,2001.8282680717457,2525.931614780694
13679,5005,70.93510379968308,71.76502411125333,1998.700920263056,3012.664652511416
13680,5005,69.98127342803205,73.36023189194735,1999.1993146595817,2482.866343569017
13681,5006,70.81573898247532,72.14730236788381,2000.72792430352,3035.845304834679
13682,5006,70.83003571999242,74.19778984248293,1999.3713596553573,2997.601163022303
13683,5002,69.30170194159768,74.3618135391891,1999.614547620395,2995.670345575504
13684,5008,69.99301428258482,74.29312960785252,1998.948166742034,2997.4791312132315
13685,5006,70.42755468496199,71.29871273926717,2000.3049191228465,3026.451428333714
13686,5005,70.35398478228396,74.21170875449484,2000.3455693494336,3007.9833045703454
13687,5002,69.6409575192668,71.8258585750952,1999.389544708752,2488.870994698125
13688,5008,70.00877998924574,75.60774042221794,2002.4831527576152,3003.715404697371
13689,5005,68.91354091453383,71.79732079892422,1999.2475409281044,2449.949858106878
13690,5008,69.94909913483458,72.41697288177237,1999.455403462333,3013.459531427818
13691,5002,69.60969989555628,74.47669449352253,2000.1363369170765,2978.7751179913043
13692,5008,71.02326636226417,72.56878816370234,2000.3459513697103,3016.6907299303784
13693,5005,68.73894334790698,72.2558199973025,1999.1742302565635,3013.459531427818
13694,5005,71.0217206497737,71.90912581565277,1998.2160333861184,2538.790988436065
13695,5008,70.51976137894782,72.53954726509626,1999.7497531305064,3021.6636988211235
13696,5005,70.73014669207927,70.96246338784549,1999.7750521111589,3024.1073034894857
13697,5008,71.97844000988876,71.25086997885622,1999.853703975991,3024.1491935840168
13698,5008,71.24200409185255,70.78714632520156,1999.2287200787584,2998.288824067759
13699,5006,70.82390952097789,70.72104177349395,2000.0825138427608,3020.2775052231987
13700,5005,71.2857772560196,74.61588262246869,2000.121619772092,2558.906299492138
13701,5002,69.45202400181401,79.32731618856964,2001.447609602824,2566.89780046587
13702,5006,69.5673169704794,71.7446375357169,1999.1878658632224,3013.459531427818
13703,5006,69.51949095227975,72.47373476624773,1999.2943285681192,3021.351887786824
13704,5006,71.43019368967965,71.90096662236589,1999.362075531076,2488.870994698125
13705,5008,69.4803852768063,71.67461315903012,1999.3885303761613,3013.919013894549
13706,5005,68.46875733341446,71.76920982572284,1998.8206736841944,3013.034801673675
13707,5005,70.87091515321261,71.89084292518855,2001.107843566189,2444.891101877702
13708,5008,72.24196636620513,71.61570561161089,2001.187149546688,3025.2887654229826
13709,5008,69.26250762787596,72.54920052247772,1997.6513226755435,3013.034801673675
13710,5006,70.96243541345898,71.71677177986277,1999.3342204457504,3013.034801673675
13711,5006,69.63631174338103,72.46497517756556,2000.241646335029,3026.451428333714
13712,5005,70.0759402719972,72.21488045851889,2000.3692565234016,3013.459531427818
13713,5008,68.86390383664003,71.16613503973412,2001.5681378617503,2532.2680503177908
13714,5006,70.9170738764645,74.58940187167796,2000.5152109691824,2997.4791312132315
13715,5002,67.43133103297625,71.90096662236589,2000.0083123436143,2488.870994698125
13716,5008,70.41081236830952,70.89707045892378,1999.0559501902712,3019.0672597422827
13717,5006,70.00386309578977,70.67633422200157,2001.366600327716,3020.2775052231987
13718,5006,70.05581737821473,71.6401365176527,1999.8194013946304,2499.0412112215527
13719,5002,71.30809780413566,80.31719737759278,2000.623923547476,2548.6375176295655
13720,5008,70.75644302394072,71.53356574080462,1999.791807758377,2528.084464746063
13721,5005,71.12899746298115,71.60947880722856,2000.5525243555912,2532.2680503177908
13722,5006,69.10686846399632,70.89318354634717,1999.4964971096908,3024.1073034894857
13723,5002,69.73935666938364,75.70183012701001,2000.713314642546,3014.978254119508
13724,5005,69.39365585212367,74.44941424087652,2000.8081808596507,2999.8217328888613
13725,5006,69.8496680999109,71.3362922184707,2000.4154948176729,3025.745215652997
13726,5005,69.33495355304407,71.70823928159955,1999.6934324888016,3026.451428333714
13727,5005,70.18568871443757,71.72095749433228,2000.8848584369537,3013.3194544632947
13728,5006,69.71218468541035,72.01761196244155,2001.1833881154464,3013.034801673675
13729,5008,69.73925611426525,74.02437977049047,1999.6242790878628,3020.957454059592
13730,5002,68.785429456463,76.30924591142282,1998.2200794715093,2527.19320236731
13731,5006,69.30909965527523,80.3621322670141,2001.1562065588607,2559.472413086632
13732,5006,68.0145241096143,71.72095749433228,1999.5093642387408,3013.034801673675
13733,5006,68.33810725071311,71.23486120584592,1999.0943209445536,3016.6907299303784
13734,5006,70.18570252686938,71.3457936509837,1998.059217006422,3024.1073034894857
13735,5005,69.19623489317819,71.83138314720608,1999.9928361034813,3013.459531427818
13736,5002,70.60851250957816,81.13432454065925,1999.993968907149,2559.6705872980633
13737,5005,71.01577602659682,71.43103607367856,2000.834832401435,3024.492264731904
13738,5008,69.60492586817779,71.52767778518081,2001.2605888601552,3025.745215652997
13739,5005,70.9682417273406,74.28533596984396,2000.3548130507604,2875.175133576708
13740,5008,69.93567402224254,71.60947880722856,1999.07836346381,2524.7375831420613
13741,5002,70.34778111930747,76.37495979753443,2000.694003884778,2488.3840637314065
13742,5002,70.16787072185063,72.00029969831414,1999.551221512952,2484.689932781503
13743,5002,71.74291373670138,73.01859895257155,2000.7841290747003,2559.5462415528254
13744,5002,70.34663531263874,74.2758985753544,2001.3013961049965,2999.8217328888613
13745,5006,68.9188752175428,71.72095749433228,1999.6028505920965,3021.7577237812397
13746,5002,69.21574029680055,80.3621322670141,1999.9114765589047,2559.472413086632
13747,5002,71.86573062198948,71.7436057989868,1998.433000255472,2472.5598611670835
13748,5006,70.10000699521501,71.07825270698119,1998.2617520344816,3016.6907299303784
13749,5006,70.27370037619848,71.72095749433228,2000.3958520899064,3012.664652511416
13750,5002,69.23635086088038,75.659271713683,1998.47770678294,2559.1641151364947
13751,5006,69.79421045953099,71.82184526576522,1999.8531320379484,2544.5555820446825
13752,5002,71.23042365880072,81.25284183849563,2000.3377973309784,2540.901282258281
13753,5002,69.02714178909575,81.11840991291324,2000.4128408641056,2559.288577886529
13754,5002,69.93057550264217,75.81173445913608,2001.1973353357407,3010.2034514110883
13755,5002,71.24024754680654,74.26749427584251,2000.390590848236,2570.5868530955145
13756,5006,69.99612178082877,74.4918325871089,1999.3998697703137,3020.524209760835
13757,5002,68.14489219032916,71.81469935626615,1999.4662706444767,2485.6986178096477
13758,5006,71.60868104547369,71.72095749433228,1998.619784365637,3012.664652511416
13759,5008,68.07863168647444,71.26727314347889,2000.6069349415625,3007.356817307493
13760,5005,69.40522116649477,71.28382867639006,2000.991608518547,3024.492264731904
13761,5006,71.08903810888907,71.84590803576722,2000.483835710336,2444.891101877702
13762,5006,70.56841925717116,79.00211524136688,1999.682234586566,2559.6705872980633
13763,5005,71.0664646197482,72.02567035553948,2000.2884311259684,3009.9599456172828
13764,5006,71.42202340994584,71.90994269146157,2000.4923270192087,2453.545405697585
13765,5006,70.54985516771522,74.29253369769079,1998.5545613854665,2993.937491958995
13766,5008,69.87260966557552,71.72095749433228,1999.268670325508,3013.034801673675
13767,5005,70.19361390052465,71.36706293461927,1997.9676929063253,3026.907868816965
13768,5002,69.03179946725267,74.26708127966597,2000.8563744305964,2999.8217328888613
13769,5008,70.68999227790471,71.40647725391862,2000.3823932701807,3009.1541322713583
13770,5002,69.49228635125701,81.04923264928047,2001.2971234038464,2557.6459890414403
13771,5002,70.07097581952935,71.72663078325083,1999.2670372564185,2505.5918068975716
13772,5006,69.55704449591065,71.70874727991296,2000.9887553991343,3012.664652511416
13773,5002,69.0646179498034,81.09587837568071,2000.4646007087783,2541.407921408925
13774,5006,69.59264716652595,72.17054521000387,2000.671903733613,3024.1073034894857
13775,5008,70.62812250311582,71.42328008309029,2000.64867062708,3021.34182255774
13776,5002,70.49082345028734,80.22769437522989,2000.0969993659303,2557.4059015537227
13777,5002,70.64849320957393,71.9818856193205,1999.6596855481728,2547.024214520334
13778,5008,70.40950757983877,74.13250816177042,2000.7993231412047,3010.7438104258863
13779,5005,69.1148422639277,72.17054521000387,1999.481054482797,3013.459531427818
13780,5005,70.70921788923867,72.85608063987087,2001.2133876927453,3025.745215652997
13781,5008,70.0937622529342,71.61687441298281,1999.325058758801,3021.6636988211235
13782,5005,70.92003373292961,74.14976500130727,1999.6212047051104,3008.019148540003
13783,5006,68.61493268688906,71.62172243865906,2000.6965839759805,2471.002900865493
13784,5006,71.16053177314907,71.54408425110032,2000.0276447948168,2524.7375831420613
13785,5002,70.69945363561172,79.26969978798162,1999.8124159461504,2562.0697751505763
13786,5006,70.76590250702056,71.81180043249583,2001.113763376495,3013.459531427818
13787,5008,72.85534550136276,74.61508085889187,1999.522703202335,2997.4791312132315
13788,5005,70.60948819890076,71.83538952547153,2000.159750938137,2447.452850888076
13789,5002,68.94139800368585,73.42024154936998,2000.0596408948504,2472.051655922636
13790,5002,68.80461331812982,73.49174889165047,2001.4658069339207,2486.518165225329
13791,5006,70.40185904902512,71.25814362308817,1999.3427513484128,3021.6636988211235
13792,5002,71.50310484601331,71.64646857532387,1998.8934717239408,2499.0412112215527
13793,5008,68.81947047982624,71.21041727108931,1999.048965651668,3021.6636988211235
13794,5006,70.124030276312,80.94194391535396,1998.2852949485648,2527.19320236731
13795,5005,70.03158650470169,71.02176504196493,2000.251658286393,3016.6907299303784
13796,5008,68.41272259012437,71.25814362308817,1999.0501582234,3021.6636988211235
13797,5002,69.42481735727488,74.35538968544276,1998.5486827128227,2999.8217328888613
13798,5006,68.38708103543563,71.22943289776886,1999.401519027114,3026.907868816965
13799,5005,70.6931171611288,71.7645425534285,1999.944960704638,3013.034801673675
13800,5002,70.49993923799872,71.1709025946718,1999.376006587832,2524.7375831420613
13801,5008,71.89413076206671,74.01556247480204,1999.1379460366315,3020.524209760835
13802,5002,68.83885135437545,81.21435023038221,2000.1891749532988,2566.6400208261985
13803,5005,68.86503491040949,71.59650993098789,1999.908909862069,3026.8194903424856
13804,5005,68.23844400884875,71.15561652943842,2002.031081373197,2529.3449403957547
13805,5008,70.71319886131188,72.46833241169767,1999.9242201164336,3021.6636988211235
13806,5008,70.4945649253373,71.32574679665977,2000.427483043028,3037.2327242021424
13807,5005,69.12598718423726,71.60947880722856,1999.7217333222527,2532.2680503177908
