User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11710,5004,69.17008358315952,77.17730782524752,2600.471042176715,3106.115571156337
11711,5009,69.48112593573555,71.08014594454333,1498.9636132655862,980.5331900606398
11712,5014,68.10915285204293,68.09465908730503,3600.8515409861907,3121.749851002773
11713,5006,69.88009177771455,68.41689709125401,4601.752464730199,3915.064152073173
11714,5012,71.61169612010133,70.88899724174831,1700.1744359845702,1559.906491497836
11715,5013,68.23431322519171,67.02226637187258,1999.2724285661363,1762.6677031435192
11716,5001,69.56042529192854,77.06278484360075,2900.594402478067,2899.977903093268
11717,5014,69.66407772600996,70.05123971985815,2800.090127737011,2833.2789650299546
11718,5002,70.01582627315229,67.55066554317338,4299.932901263968,3844.561916739194
11719,5012,69.35295539174226,77.98194767028315,1599.264628511364,1381.3079533683213
11720,5010,69.9732805045803,68.86123648743529,3999.215195262356,3514.8903972379876
11721,5002,68.8630336530946,68.46869954025244,4500.213319640402,3854.1033993019937
11722,5001,69.50618483963206,70.6260009837762,3001.0646050325745,2927.7503247540667
11723,5006,69.4788195699365,67.53097889415264,4198.058595658517,3676.386945169478
11724,5011,80.57844844088048,71.2403384446082,3500.484849364989,3001.967445142095
11725,5003,70.41111932227105,71.40809256274538,2099.342809674377,1940.8515868471648
11726,5002,68.56347531480088,68.22591922768979,4200.324358633053,3708.950141764001
11727,5010,70.68298274931446,68.76769627976982,3799.768608881116,3335.830885405214
11728,5015,69.31580609653808,68.23275952208769,4401.604562357504,3757.289228178523
11729,5011,80.49032383319283,71.00102128319568,3498.285879567154,2917.972580065779
11730,5001,69.05436818166072,66.95889895972152,4300.075439193377,3771.703022770868
11731,5001,70.10788573614268,78.57552746089964,3399.451466916485,2995.2622455565215
11732,5013,69.63596759687749,70.33642479611086,1599.9137936925003,1381.3079533683213
11733,5003,70.34927982385605,77.77825300857728,2300.4364745247844,2809.5635086594866
11734,5006,69.55955642613324,67.38912032990545,3000.9054902724943,3100.7638843649074
11735,5015,68.82287126295158,68.47102046770746,4399.972701332253,3847.8241179305282
11736,5011,69.59922014494927,68.77895907087557,3998.406402946077,3516.088411743081
11737,5016,69.23016432381863,70.10383792393111,1899.627675744661,1592.3933639933778
11738,5002,68.50039403572742,68.76266241791566,3801.186550455678,3336.303054137102
11739,5002,69.87900849478945,67.89041554072006,3998.5982041229527,3511.7945897848804
11740,5005,69.91553899871998,68.42184335176317,4199.132562946596,3681.21520677238
11741,5002,69.54103193523665,71.45304979676673,3301.705766222292,2933.175424209926
11742,5011,70.82930215196117,67.4759056888476,3099.6365359232896,2786.469407880046
11743,5014,71.96309393993522,69.43203857809146,3599.4344490094404,3127.422170708983
11744,5005,69.4987315689262,69.83238075236935,2700.144942930747,2790.5079577425918
11745,5005,69.23170803813707,67.30622698400444,3200.657060006273,2801.931774582716
11746,5015,68.65438843513846,68.51376704634423,4398.978265883488,3772.2497600147385
11747,5014,70.94536533148407,68.41952242430816,4102.060508301935,3679.4732092074305
11748,5003,71.83929497140336,70.68972370978652,2501.060238285347,2640.7279609577186
11749,5006,71.00641871570647,68.77895907087557,3999.773673948604,3506.386672757315
11750,5014,70.49505481116043,68.49098228147439,4298.824485288642,3770.5107493278724
11751,5006,70.57047147194102,78.63026125758903,2800.1768188577776,3123.8062434994604
11752,5011,69.76657755555539,68.36771997530973,4199.797423010388,3679.853002937326
11753,5001,69.43242729160545,68.4459147753826,4602.373681712463,3918.2107304684428
11754,5011,70.3748761267377,70.00083584384987,3197.794269663282,2798.418430143434
11755,5014,70.90940626080825,68.36771997530973,4200.471139215229,3679.853002937326
11756,5001,69.05031506174818,68.53854683032364,4298.0615934293455,3722.2645503359427
11757,5006,69.85514202270399,68.76769627976982,3799.114956862615,3335.830885405214
11758,5014,69.79342820484332,68.77895907087557,4097.77419802287,3516.637781691742
11759,5018,69.53038208687781,71.41820157382757,1699.084629120279,1565.5477775234265
11760,5001,70.07676003068596,76.36803790515194,3199.785074943008,2801.5907593369375
11761,5010,68.9733958239352,68.70804303231839,4101.711303377899,3515.271365412905
11762,5002,69.2329326685374,68.48668875551328,3900.1801555133056,3494.7663047161004
11763,5005,70.2229387103783,68.51998136495769,4200.080706387658,3680.667530456722
11764,5004,71.62458207817933,70.87191929986788,2400.3620572566133,2327.8652378951706
11765,5003,70.35046468056478,69.79133129471201,1899.9073758306629,1583.7666808259414
11766,5014,68.06646176327077,68.77895907087557,3999.953263950637,3507.584877777607
11767,5011,70.30267186886832,78.5449909461237,2800.183859796747,3123.8062434994604
11768,5002,68.83886374068443,68.36031783718192,4300.199609563419,3770.5107493278724
11769,5002,69.9431139701659,74.25254880456576,2899.3500471641446,2918.819145090709
11770,5005,71.28637565259015,68.37542104465508,4400.685847227231,3770.8898918610894
11771,5006,69.88924873669892,69.44784191373606,3801.138509595155,3337.7879774015137
11772,5006,69.34395562499815,67.43382684680788,4097.756281684458,3676.386945169478
11773,5014,69.8341232817792,67.36579069774585,4399.159467831456,3847.8241179305282
11774,5015,69.97405070301869,74.76931597541093,2999.913567092185,3095.0950486082857
11775,5006,70.15314943038717,68.4459147753826,4497.579874866085,3853.0325146618698
11776,5005,69.47544092054564,68.93837403801778,3700.095140277304,3337.9610763371206
11777,5001,69.4772933894654,68.984285729165,4099.772302851017,3516.088411743081
11778,5011,80.25173005585025,71.10676317397098,3500.5787540571428,3005.9716457539444
11779,5010,69.60594807112611,68.61422598699376,4297.272053689103,3772.6236679698195
11780,5011,69.93464918671246,68.95870592731397,4301.259910085834,3770.5107493278724
11781,5002,70.80772715917749,67.72631356903172,4200.415461804812,3717.2538430062887
11782,5001,70.0803876789146,68.95870592731397,4300.710384975231,3771.703022770868
11783,5010,69.49294397259919,68.78127999833059,4000.546611206314,3506.386672757315
11784,5011,69.1214725254367,68.25847303620685,4301.676110457981,3707.2899057604614
11785,5005,70.1369769419841,68.4288482673581,4300.191964859681,3772.4519726029334
11786,5015,70.33462642722051,68.71589383077139,3801.272117798848,3336.213127230775
11787,5010,70.67206617606803,68.51376704634423,4299.079065764447,3720.523898980958
11788,5010,68.79727920663635,78.53870547306694,2798.9962405129604,3123.8062434994604
11789,5011,71.63038516020086,68.51376704634423,4400.630552184935,3772.2497600147385
11790,5018,68.82888844805152,69.94296064126459,1400.9102916619524,965.9998751904495
11791,5011,71.71805580753625,68.58797560492688,4000.137386675514,3501.605220182115
11792,5004,70.4615819361772,73.96422883569842,2500.564896121053,2639.322130267896
11793,5016,68.75604102959385,78.23228677284817,1699.7852900880946,1563.8891806392023
11794,5003,69.43599401048355,71.58579899747028,1699.0997303328973,1574.177201817761
11795,5006,69.28842183987734,71.25677546017339,2400.6401095023225,2326.7992402406253
11796,5011,79.66948521953827,71.15288529626308,3500.022296815418,3005.4170535649537
11797,5005,71.1979766913369,67.89348910167078,3700.069081789396,3331.4741942362775
11798,5011,68.31519642109262,67.86002639041209,3698.7373152603054,3331.661719720489
11799,5015,70.87030404503885,71.57789427545812,3299.3131782080736,2933.175424209926
11800,5006,75.96472027414062,68.57666535624564,3500.766898128112,3121.8418559942825
11801,5004,71.2356205434715,70.54378454781427,1500.1998949506303,977.8102409969725
11802,5011,71.20660704722394,69.45292146725829,3700.070115713166,3200.424133445774
11803,5011,75.25879028938424,69.43473994316848,3501.3709675849964,3127.9755197269697
11804,5015,70.15049820037001,67.28292524382859,3698.967387599583,3197.169757047794
11805,5002,70.6180655175168,68.83878632691767,3799.642384585996,3337.9610763371206
11806,5002,69.59040091063987,67.90475189277653,4100.255451259538,3511.607692796862
11807,5010,69.48667664697997,68.0242414840936,3599.521433547581,3119.463902750753
11808,5010,81.48852907061158,71.26213910689673,3499.5022458158305,3005.698712730753
11809,5015,68.29625605162359,68.46869954025244,4599.048936976383,3913.6734387980696
11810,5010,70.4050492728966,67.36579069774585,4401.095060643608,3847.8241179305282
11811,5011,74.70315699059947,69.45292146725829,3500.12288061524,3127.9755197269697
11812,5010,69.51176125215069,68.56915848090198,4400.860198346703,3849.9339496637353
11813,5005,80.217779480626,71.13045174076633,3499.509654918116,3003.936638560838
11814,5004,69.65111033986807,69.86405497496212,1998.9696284530708,1762.6677031435192
11815,5001,68.77468739506827,66.05949503298356,3699.843123018375,3193.68179868826
11816,5016,69.50103389761325,70.71582839906546,2102.099660049892,1759.84619407747
11817,5005,70.28310960383091,68.78127999833059,3900.436449554101,3507.584877777607
11818,5002,68.7356690635724,68.51376704634423,4300.141685268978,3722.2645503359427
11819,5010,69.90906078080619,69.97913629790492,3299.426730076543,2925.1887113790294
11820,5007,69.071711255742,78.09376287837384,2400.899663550877,2809.5635086594866
11821,5014,70.20812720411573,76.74214959255393,2699.996772028695,2794.047911587163
11822,5010,69.63419597680921,69.47485162777357,3699.767601903141,3200.424133445774
11823,5014,69.81968911245552,68.8794180115251,3998.980430452079,3514.8903972379876
11824,5003,69.2019093136419,70.28888175330783,2399.744468656861,2327.3322445297613
11825,5005,70.83147788288736,68.51998136495769,4200.24123511236,3679.4732092074305
11826,5011,68.758075279598,76.35021804325417,2601.684187367364,2783.335374430269
11827,5011,71.48955249881736,67.42255264946361,3000.18798616302,3100.7638843649074
11828,5010,71.81644970826785,68.45051801616263,4600.278730954536,3913.6734387980696
11829,5002,67.75171291697518,77.19837687664828,2700.591063694608,3106.115571156337
11830,5015,69.0507890131249,74.03417697005857,2500.8505958610217,2634.4331343600084
11831,5015,69.35332741656265,67.15091144937423,3099.8041188108346,2786.469407880046
11832,5015,74.74403742501647,69.63326532503979,3500.751292325039,3126.2154791641506
11833,5014,69.4565568997057,68.41649180369953,4199.805547553654,3681.417766681855
11834,5010,70.42792392011414,68.77392520902141,4000.222274900372,3508.337553714007
11835,5008,69.9087509836902,67.02226637187258,1899.1505592771568,1587.8032138786216
11836,5010,79.5751272161741,71.25159370018557,3499.9556255540874,2936.911399081866
11837,5010,69.9083940737869,70.33338933160395,2601.305434611271,2795.654961899422
11838,5005,72.2702084764244,68.46869954025244,4499.953430522297,3854.1033993019937
11839,5010,70.03668818537712,78.54295390681716,3001.215776913384,3095.0950486082857
11840,5012,70.20119261254344,71.3859701477154,2000.119354103837,1767.2438293085258
11841,5015,69.6577076360568,68.98082834234395,4298.46627335265,3770.5107493278724
11842,5014,69.48202823925425,68.78127999833059,4001.894039408721,3514.8903972379876
11843,5005,69.06260477641882,68.51376704634423,4399.434647371632,3722.2645503359427
11844,5005,70.34837185866625,68.77592845026695,4099.426213634091,3516.840968001447
11845,5007,69.17018201232588,69.31319497883865,1399.5676172761257,957.0354316817183
11846,5005,69.66428267379165,67.40773437455964,3400.074111958682,2997.4916010620072
11847,5011,69.03756914612859,67.8396995106016,3900.586081007476,3371.67827521134
11848,5011,69.43224936214635,69.59040708844195,3500.267811912057,3001.967445142095
11849,5016,68.56860957953894,77.4852872741019,2300.422420785824,2809.5635086594866
11850,5011,69.85299519354243,68.4684488169511,4299.962218564742,3720.9926811220957
11851,5002,71.42733963162915,78.01632392923067,3000.74418653814,2920.595686985376
11852,5006,79.05039190223046,71.38516897082279,3498.0221052500124,2936.6293845699497
11853,5010,69.71201402750205,68.18296399880273,3200.494216212513,2801.931774582716
11854,5001,70.34009083116003,64.60469798652827,4301.582306635196,3771.703022770868
11855,5001,71.30548699310671,68.53978958740029,4499.9953150331485,3851.1244336773343
11856,5011,78.94574367791878,71.18225418976476,3498.449247598865,3005.4170535649537
11857,5010,69.21180737703271,77.3897208228205,2901.025728249708,2894.293451920846
11858,5018,69.04076290912292,70.66133027732982,1497.866032593615,980.5331900606398
11859,5002,70.38122913967469,68.77895907087557,4001.4226438393416,3516.088411743081
11860,5006,68.72656512172024,69.85813508657748,3398.899506168448,2997.4916010620072
11861,5013,69.93163613710206,78.12401370761538,1899.262236509959,1582.1086107459048
11862,5014,68.24609440551255,68.77592845026695,4098.272305731359,3516.840968001447
11863,5015,69.79045809454061,71.54516334688914,3199.8679909933,2806.4236496005597
11864,5006,68.69730908390643,68.32625358002613,4398.11198271858,3848.2917740016806
11865,5009,69.51133844193113,70.77071060788262,2499.474540174621,2652.033455852254
11866,5002,69.3609948910592,68.13539275054683,4100.50912656352,3511.607692796862
11867,5015,70.7444570116641,68.71589383077139,3800.324717474479,3376.5035275385194
11868,5005,69.61082013189522,69.29947225809599,3697.634532054862,3200.424133445774
11869,5010,69.95426583745079,68.76769627976982,3799.659420492525,3377.7836280662846
11870,5015,71.08586711524778,67.9682738225041,2898.90519887597,3146.4350655689645
11871,5011,69.01661227074004,68.74951475568001,3700.4987619796175,3337.0329051362132
11872,5014,71.69031787312579,78.22277295202498,3099.3504735952297,2780.767855471175
11873,5007,70.74393757923029,78.08754697369437,2200.8229544305946,2442.0620901994407
11874,5011,69.86560851622367,68.478139584712,4200.545473854486,3679.4732092074305
11875,5001,70.5950667958428,68.95870592731397,4200.040694569236,3720.523898980958
11876,5001,79.16251048476497,70.77359651381852,3498.1360088667752,3005.9716457539444
11877,5003,71.19483234787465,77.64988737926713,2498.7856867079768,2639.322130267896
11878,5003,69.13948552276842,78.04719746659325,2298.272686453094,2809.5635086594866
11879,5010,75.2221810620911,69.45524239471331,3500.4634610768967,3127.9755197269697
11880,5011,71.6139801143795,71.10005507608287,2999.723371896805,3095.0950486082857
11881,5011,71.39492071576933,68.15148111574,3300.285771027277,2925.1887113790294
11882,5002,69.13205751249325,77.91114403069788,2899.3645285861985,2913.527667207735
11883,5011,70.02482220555702,71.43560407207971,3099.686968380291,2790.9625479792926
11884,5010,69.63263699124332,68.41952242430816,4100.682727246983,3679.4732092074305
11885,5015,70.69490249725625,67.66536412660778,4200.895743144034,3717.440019889315
