User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13318,5002,68.49146950455145,71.31491263440462,1999.3078266766352,3026.907868816965
13319,5004,68.06939536591892,74.06018527916055,1999.6914898906327,3016.6907299303784
13320,5004,71.41710581250976,71.8278821107813,2000.6655522620547,3024.1073034894857
13321,5001,71.40907724914237,71.5648585665934,2001.349587169336,3026.497644554717
13322,5001,70.2926370943098,71.25814362308817,2001.360822880232,3021.6636988211235
13323,5005,70.70267484002817,71.1794587254548,1998.8875038613944,3020.2775052231987
13324,5004,69.85938037205617,71.71597575475113,2000.9855925487168,2496.880121643298
13325,5002,70.32608701021933,71.63240018679184,2001.1649505979883,3021.6636988211235
13326,5002,71.01486079975143,81.1176562427623,1999.0801112546987,2566.6400208261985
13327,5005,70.00269127841759,73.49174889165047,2000.683215617156,2529.015335405088
13328,5005,69.2988305581799,71.11087645203199,1999.8203911417656,3021.6636988211235
13329,5001,69.88499412594372,71.549778229737,2001.3698460378216,3013.919013894549
13330,5002,70.17515918646063,74.56111242860722,2000.7758277444605,3003.243735867361
13331,5001,71.20671447852823,74.3618135391891,1999.280793695821,2995.670345575504
13332,5005,71.94530420760128,71.17391827817602,1999.8421114484272,3021.6636988211235
13333,5004,69.48818180023744,71.43104954392456,2001.7738573818071,3023.7278570731833
13334,5005,71.42359859638243,74.1914936209803,1998.833535391084,3019.518648584933
13335,5002,67.87365949487545,72.10880187536893,2000.7908936727947,3013.459531427818
13336,5004,69.7117943590304,81.1176562427623,2000.9646898813,2559.7302260955926
13337,5004,70.02889535685196,71.18204219202266,1999.7308324333944,3026.907868816965
13338,5001,70.24757721573192,74.16567002701807,1998.2564677275084,2995.670345575504
13339,5005,68.94355704821513,71.32060030172106,2000.487878030957,3016.6907299303784
13340,5002,68.96719364277507,73.25396256537006,2000.0763030111875,2558.906299492138
13341,5001,70.84941356291817,70.68262354423992,1999.6785492956976,3020.589322409144
13342,5002,69.3242331464803,71.44785237309623,2000.274472966164,3024.492264731904
13343,5001,69.75393483699396,70.89318354634717,1999.23218048706,3026.451428333714
13344,5004,70.36578151208052,71.37823716121807,1999.3265329328783,3023.7278570731833
13345,5002,69.04116754246921,71.63673214942013,1999.189985266968,3024.1073034894857
13346,5001,70.68779358623135,71.62636082763956,1999.529845982172,3013.289807855386
13347,5001,68.2205969806676,71.67461315903012,2000.9199042760065,3013.919013894549
13348,5004,70.36283465170204,71.38368256061138,1999.7141480176488,3023.7278570731833
13349,5001,68.58161272096102,81.19772432077492,2000.6415007676808,2566.6400208261985
13350,5004,69.68052038511955,71.6088133041566,1999.9901051555,2532.2680503177908
13351,5002,71.8481124489528,72.23773477177346,2001.776471784301,3013.034801673675
13352,5002,70.31943111091965,72.25477055491602,2000.7273566491288,3013.034801673675
13353,5002,70.4763546185421,71.66413065182027,2001.6193943114645,3026.907868816965
13354,5004,69.6270313759635,79.28968357208039,1999.0096124160127,2540.901282258281
13355,5004,69.32455058157822,70.98378106255149,1999.8543405656808,3020.524209760835
13356,5005,69.42160147128077,76.39848848606995,1998.922635929713,2470.773350315345
13357,5005,71.54933880000371,70.75145569004698,1999.4075994421144,3021.6636988211235
13358,5002,69.91502052434235,72.34769304027405,2001.271746843302,3013.034801673675
13359,5005,68.69287615649502,71.74835599673243,1999.9053524556016,3026.451428333714
13360,5004,69.566624355746,79.14699098237077,1999.9715021043207,2558.906299492138
13361,5004,68.36434682621484,74.03798843456983,2001.1691893284103,3010.7438104258863
13362,5004,69.28269967862462,71.52062182416387,1999.4698975681845,3013.919013894549
13363,5004,70.24519179451453,71.57806333552897,1997.7067378114048,3013.034801673675
13364,5001,70.14735694408903,81.31359301488487,2000.8481429747487,2541.541432334625
13365,5005,70.45002067722241,81.04231674022968,1999.7356931583008,2541.407921408925
13366,5001,70.61093309500802,72.31762327327404,1999.0729086222336,3016.6907299303784
13367,5004,68.64936156565263,71.15095622610646,2000.239276375337,3026.907868816965
13368,5002,68.3838418861139,70.75569813941681,2001.3986306501583,3024.1073034894857
13369,5004,70.37620521782935,71.96801014750038,2000.3952436564384,2486.55589272255
13370,5002,69.68197885447968,71.46381692226358,2000.1931118743264,3020.2775052231987
13371,5002,70.19199689721685,71.77675276784782,2000.9778784258483,3013.459531427818
13372,5005,70.05976996916431,72.06191130904345,1999.6730284550945,2540.7177241133913
13373,5001,70.99028909751071,71.79388243171111,1998.120271681801,3013.289807855386
13374,5001,70.60075223162347,71.48289302985573,1999.5346549809776,3025.745215652997
13375,5002,69.11514062012525,70.75569813941681,1999.4543558169137,3021.7577237812397
13376,5001,71.04239304427304,71.91311781744272,2001.5728817593613,3013.289807855386
13377,5001,69.16974562317515,73.44025758167031,1999.2001714404,2540.7177241133913
13378,5004,71.81261477265572,74.53654013860128,1998.772814033017,3017.8012823554623
13379,5004,70.21182437777561,75.53286594265379,1997.505799852536,2484.825405399905
13380,5004,69.30236552524595,71.36530785321344,1999.14668517648,3051.5317576436123
13381,5002,69.65439815521827,74.6015950946048,2000.7004788399483,2540.7177241133913
13382,5002,69.17722547700303,72.2994781064084,2001.7859101094907,3013.459531427818
13383,5004,67.59655396523772,71.86925412507922,2000.1438699371208,2446.5982633476096
13384,5005,71.05064154357288,74.2028929156218,2000.935299564382,2999.8217328888613
13385,5002,71.63851309734979,72.30052754879488,1999.2292731687376,3012.664652511416
13386,5005,68.60668834764746,71.28034513023466,2001.3677834507084,3003.751410870525
13387,5001,68.04798482972105,79.30024207004793,2002.6895374498088,2558.906299492138
13388,5002,70.7108867294972,71.1268399438242,1999.9597352504093,3012.5273753117795
13389,5001,71.69695582835475,71.62172243865906,1999.6151528918392,2477.456967438029
13390,5002,70.18287873814465,71.85991399231253,1999.7085012084303,2544.896111345228
13391,5004,69.69011881681053,70.94189188287254,2001.2523369805024,2998.288824067759
13392,5005,67.43505090146523,71.5416967489361,1999.0018582936384,2499.0412112215527
13393,5001,68.43910744438877,71.7870888002186,1999.679036819877,3013.459531427818
13394,5001,70.50705930288143,71.63595006502817,2000.1001718917496,2471.002900865493
13395,5005,68.79237174873437,74.33724124918317,2000.9631768795368,2997.601163022303
13396,5004,68.57688000737755,74.17433729131321,1999.034964668226,3008.019148540003
13397,5004,68.40866204107378,70.77646809158794,2000.254556545284,3019.0672597422827
13398,5005,70.65349183141784,74.06027002629442,2000.767559929432,3016.794425583922
13399,5004,70.85552578381359,80.38839106581378,1999.4536550156065,2547.3235504530103
13400,5005,69.39078145375474,74.97461785111858,1999.8252503680733,2884.677651208426
13401,5001,70.00118966668833,71.81180043249583,2001.0778361636108,3013.459531427818
13402,5004,69.23911029316652,79.39313635417477,1999.8523666943447,2480.318830408
13403,5004,69.79710108273369,71.3503190866657,2000.68067047228,3024.1491935840168
13404,5001,71.78550282587733,71.3503190866657,1999.4504637888413,3005.1562355148576
13405,5002,70.89894243636594,71.81837396223487,1999.71170103682,3021.7577237812397
13406,5005,69.04240691663115,79.13647247207507,1997.747958690596,2558.906299492138
13407,5001,70.18239894076923,79.30024207004793,1999.7122723733128,2558.906299492138
13408,5005,70.34533431969709,74.62556680153448,2000.823161470984,3021.6636988211235
13409,5004,70.85779338251875,71.30206675527515,1999.685988969605,3007.356817307493
13410,5005,69.61640196051874,74.08144468210591,1997.8829212592564,2995.586111152944
13411,5002,71.67777568659088,79.06723781642283,1999.3659274725724,2558.722800993705
13412,5002,70.40955718196422,71.80744449610155,2001.3192981664647,2441.678164694748
13413,5002,68.62744072433007,75.07089446271799,1999.2508282125405,2999.8217328888613
13414,5005,70.07634755940745,74.89435615550144,2000.1408203460528,2884.677651208426
13415,5001,68.54353123592055,71.62569170867124,2000.971292009124,3026.8194903424856
13416,5001,69.29295359296054,71.3545115335717,1999.90627506981,3026.451428333714
13417,5005,71.94949542878607,71.32060030172106,2001.307370252424,3016.6907299303784
13418,5004,69.02871761992498,71.6248225452155,1999.9875284169736,2537.890398858635
13419,5005,70.53763390046662,71.05819781678986,2000.354579341367,3020.2775052231987
13420,5004,70.7189718668655,70.98685763142342,1998.924581514966,3026.451428333714
13421,5002,68.14441110399756,74.43113687189799,1998.5992025981764,2999.8217328888613
13422,5005,69.91212029055977,71.37184055584817,1998.503369270812,3025.745215652997
13423,5001,69.01757522220164,80.30667886729708,2000.100931976642,2548.6375176295655
13424,5004,69.89286400122764,72.26923304231127,2000.046441857016,3013.459531427818
13425,5005,71.27283953618594,71.30609533871619,1998.911629089148,3026.907868816965
13426,5001,70.86841786279645,71.29122633233555,2000.4556655665529,2539.0460892062006
13427,5005,69.84448703561297,71.84551322264886,2001.974550998306,2493.9637611141843
13428,5002,71.39196848291738,70.67795071906473,1998.7704390645188,3024.492264731904
13429,5004,70.60854013892988,79.28968357208039,1998.527953887836,2558.906299492138
13430,5005,69.36831203338333,71.91541521519449,2001.5034932185088,2442.1866477102653
13431,5005,67.5996147569897,71.66041316310327,1998.1449037488803,3055.1548353796215
13432,5002,70.87521497789264,74.60317472419123,2002.0773961283144,3021.6636988211235
13433,5001,68.12530400981095,74.42789924915759,2000.175453011984,3004.53565420989
13434,5005,70.36457670209941,71.15241911031822,2001.081211047061,3026.907868816965
13435,5004,68.6661838893087,74.47669449352253,1999.764053838148,2978.7751179913043
13436,5004,71.25664741126273,73.5472022913675,2000.511322242028,2527.19320236731
13437,5001,69.63996964682853,71.6016583340922,1998.6481566557973,3013.919013894549
13438,5004,71.04119873908708,70.68262354423992,1999.104146931563,3020.2775052231987
13439,5004,69.30713518205009,71.68814624909118,2000.051883705644,2477.456967438029
13440,5005,69.2861633872857,71.49313624373589,1997.691836430897,3021.351887786824
13441,5001,69.27899693094801,79.12649869175415,1999.521273913748,2540.2272968754532
13442,5005,71.51325208134848,74.04301318675756,1999.9645767384864,3023.6814688270365
13443,5002,70.0855267467313,70.64914520183842,2000.2034214094365,3021.030009680434
13444,5001,69.49131286633666,77.87611124347323,2000.692908905345,2558.906299492138
13445,5004,70.35072828572818,71.63508035153836,2001.2703873952191,2532.2680503177908
13446,5005,69.55939448038495,74.61636760362599,2000.8431163175208,2999.8217328888613
13447,5005,68.71016273001617,76.47851417579291,1999.6012642326289,2471.2815672531888
13448,5002,69.32058899614896,81.23356732516191,2001.7075610214813,2539.719711014164
13449,5001,69.69319635525741,74.21170875449484,2000.7679681357167,3005.9686365600364
13450,5004,70.99384257138563,71.58975033034937,1998.477853090881,2532.2680503177908
13451,5002,70.91623768067576,71.2028969933116,2000.2161723906488,3025.745215652997
13452,5005,69.25584145874447,71.7666336623538,1998.6957802292504,2497.946401686262
13453,5005,71.22518943992361,71.59650993098789,2001.5141234062987,3021.6636988211235
13454,5005,68.81727523927138,74.29253369769079,2001.280480718624,2995.670345575504
13455,5004,69.42661341698883,71.67261130567026,2000.8941384797067,3012.664652511416
13456,5005,70.2945755445273,71.3036440414532,1999.938066834428,3021.6636988211235
13457,5005,71.75124271124689,71.18584498108338,1999.308317500081,3021.6636988211235
13458,5001,71.49100361881958,74.25641630598722,1999.2811616449085,3016.1821749706764
13459,5004,67.99802294874515,71.70456156544344,1999.560110589876,3013.459531427818
13460,5001,68.14176018677551,72.03733901903752,1999.4791606728968,2484.689932781503
13461,5002,71.0888481738073,74.49677901066875,2001.517076394725,3010.7438104258863
13462,5001,71.19976888655081,71.24272479509297,1998.9492428001613,3025.745215652997
13463,5002,70.19515228424555,71.71677177986277,2001.4278790871613,3012.664652511416
13464,5001,70.60525114422292,71.09614926364966,1999.0600287215725,3021.6636988211235
13465,5001,69.20312284747448,71.49191962040317,2001.4368312701577,3013.459531427818
13466,5001,68.41256774855313,71.91610090247386,2001.389576449941,2445.7826973134943
13467,5004,71.2439310896235,74.48836179496747,1998.925565761653,3014.978254119508
13468,5004,69.93948127228008,71.7651579840483,2000.0447899550795,3013.459531427818
13469,5005,71.89282338471406,71.55197981979826,2000.807993383372,2524.7375831420613
13470,5005,70.20568798779183,79.07775632671853,1999.302331910012,2540.7177241133913
13471,5005,70.47654380270546,71.5416967489361,2001.5543029963844,2491.1105705751984
13472,5004,69.38385500697822,71.85603173294456,1999.183213574556,2449.949858106878
13473,5002,71.23822667558895,71.71271853909711,1998.9355889666988,2480.806701674912
13474,5004,71.16612658403902,70.87922146525462,1998.343621622376,3005.9686365600364
13475,5002,70.35329842722473,81.1176562427623,2001.9372799817463,2559.4127740114673
13476,5002,70.58650966080057,71.85991399231253,1999.23364169229,2547.0482248477456
13477,5005,70.41567598858448,71.5434069696061,1999.4593426181511,3025.2887654229826
13478,5001,71.11581582011381,77.38442842155851,1998.954983729089,2562.0697751505763
13479,5004,69.7801113833378,71.56605768115648,2000.6319146107887,3014.6485012498592
13480,5001,70.32624039221527,70.71891357709045,2000.415862462583,3026.907868816965
13481,5002,69.9652508339682,71.71118026263677,1999.3515316376825,2507.745446454418
13482,5005,69.27647228185961,71.6849854531092,1999.6921172618613,3025.2887654229826
13483,5005,69.02503667718973,71.85991399231253,2000.050841728268,2538.790988436065
13484,5001,69.09019988922361,74.40603456740226,2000.544890262945,2999.8217328888613
13485,5001,69.10319827241571,71.66405114494472,2000.4884542306863,3013.919013894549
13486,5002,69.6868097522264,71.67915983331469,1998.3893730300936,2534.9511604551176
13487,5002,69.86758271590409,71.22896184540483,1999.4905054703927,3021.6636988211235
13488,5001,71.03818063923566,71.8360752127509,1999.6769417396465,2490.6245352841433
13489,5004,69.23349443236413,74.16692133097436,1999.2836776256884,3006.0528549365717
13490,5002,70.16739324582645,72.34769304027405,1998.901320265867,3012.664652511416
13491,5005,70.65242932336439,71.49313624373589,2000.6857001738745,3021.6636988211235
13492,5005,70.12849722255416,71.66158196447519,1999.696613962603,3021.351887786824
13493,5004,70.23478158999316,71.6817612624999,2000.5356518965627,2532.2680503177908
13494,5002,70.99475756771349,71.90994269146157,1999.6752364862527,2483.553654536132
13495,5004,70.52274001354174,71.56797925961203,1998.9174174457623,3025.745215652997
13496,5002,69.3644214667805,71.67915983331469,2000.4852710858056,2524.7375831420613
13497,5004,71.05270344711505,71.17391827817602,2001.8742459375064,3021.6636988211235
13498,5001,69.05285051771968,71.67590261766067,2001.7668549282944,2561.233795082033
13499,5004,70.04326238727303,71.9818856193205,1998.7762031417203,2504.1636565898693
