User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2768,5003,79.32157622070656,80.04766283665359,119.16748266493629,112.6877781350596
2769,5004,79.01514281194129,79.8969644191998,121.1068192131702,100.7182975960795
2770,5002,81.82320647551336,80.0220222867788,120.80582595411276,113.37604321076857
2771,5001,79.99100673818268,79.95081732116077,121.31955034324513,113.4531065615403
2772,5003,80.99542110434273,79.89206747019374,121.34660508574908,113.47023780369098
2773,5002,79.30904124796648,80.09428531691466,120.69320960694488,116.31314581135538
2774,5004,79.86014297908356,79.90464393104978,120.32809635061992,110.76776660259007
2775,5004,79.5557013035316,79.96832709487816,120.03729042908832,113.51127185823786
2776,5004,79.98022834826392,79.84380784354653,120.88535262088384,110.88514298575406
2777,5001,80.84172681935962,79.93977717773198,119.83971229872024,110.34082299272629
2778,5003,80.36563436330776,79.98922485109695,120.0635811040786,114.68292508589755
2779,5004,80.49988058262339,79.859054295735,119.91250425166044,111.845120847302
2780,5003,78.89412120403978,79.85579213339577,119.57705013013664,111.96761843620307
2781,5001,80.34609111188362,79.88036430858675,119.43417091664914,108.36398153531555
2782,5001,79.32504361926803,80.24834227532254,119.36512615550672,115.93065774481092
2783,5001,80.11192531504335,79.78013581984378,118.6860533720804,95.85672828191393
2784,5002,80.75435587782097,80.25263342315088,118.22453590764437,115.96983150629913
2785,5001,82.14465658878794,80.22672149994521,119.8569490220122,115.5503128599058
2786,5003,79.716110281595,79.8020578217024,121.20925625189646,112.65752125748243
2787,5001,79.91989915053125,79.98754912481614,119.68067851778316,104.85891331322418
2788,5003,80.06876226548113,80.02299387849014,119.04605388661268,112.88776322827478
2789,5001,79.60889603624936,80.20374931751198,121.58341975055038,104.99994549675664
2790,5001,79.11429191653717,79.84401169691593,119.37252695095566,98.05162521843772
2791,5002,80.38225037007389,80.06558322696421,121.57646659216378,113.34145509452455
2792,5001,81.69868372842807,79.9359059564611,120.18037861480494,97.7199349925478
2793,5004,78.42950250740265,79.95792274851227,120.68378377190942,114.74521046445625
2794,5003,80.86592102333822,79.84520683085773,120.35482041927922,112.46550763511352
2795,5004,79.62020847255859,79.91909008780154,120.45475223195416,108.12880163126484
2796,5004,80.0017422127844,80.1663256172238,120.37200027728592,119.31222116492265
2797,5001,81.21969020471046,79.77809006449432,117.93324995505712,111.6188765667122
2798,5002,80.87784192407055,80.35668254039034,120.3555771162782,115.61768656653994
2799,5001,79.75633552336309,80.23014693548204,121.12100040844204,97.3766576678413
2800,5003,81.38944993202807,79.90087230701751,120.9640680369786,112.37081645474328
2801,5002,80.21924403398067,80.19346737178488,120.24160777324492,115.81926991397661
2802,5001,78.47737817984985,79.86608523116531,119.55175572703696,107.81191040394225
2803,5001,81.63778651487206,80.03778608804396,119.38364256391272,105.12555525491997
2804,5001,80.35306697468408,80.27663935116739,120.8320727364774,97.957587111594
2805,5004,78.30389437416603,79.92634522406556,121.03940239820942,109.51408471938016
2806,5001,78.30546862956193,80.22035854998724,119.1620565178672,94.40981731412128
2807,5002,81.44353184125102,79.98884481623519,120.82440749191016,112.98118452741119
2808,5003,79.76677305059827,80.25435928762181,119.10969882302066,115.25894862769573
2809,5004,80.09697926565462,80.041604203017,119.28140913549343,110.59661651931064
2810,5002,80.40339029262799,79.85579213339577,120.00489038867175,109.98842470970772
2811,5003,78.46966625286187,79.93174273009153,119.43115061579324,108.83357517705454
2812,5002,79.46628809665647,80.07914866580589,120.50596516708552,116.2178946284349
2813,5002,81.50742858979662,79.86380919983446,120.9835230648424,114.34120401785333
2814,5003,79.41134266255378,79.95059816056532,119.33341650069605,114.77404419360371
2815,5004,79.87577844356203,80.21211732781059,120.42677227381844,116.03444773404547
2816,5002,79.81252967246628,80.22476277390507,118.78497825748217,115.08423157636174
2817,5004,81.72938005161551,79.86608523116531,118.94134690844376,108.857009708517
2818,5001,82.06301049126073,79.99206997395157,119.93116264227804,105.72270493037509
2819,5001,80.61172043067701,80.28179010383708,120.82034346111344,105.4843684538372
2820,5004,79.6855891737698,80.23703733675497,120.4429961499926,116.95826341217463
2821,5001,79.40445007974351,79.85483084834983,120.04778346031996,106.43113819406557
2822,5003,79.82504759130717,79.89028700447948,120.37123374665777,111.6168276972324
2823,5002,80.27147263402954,80.17727272062216,118.64152046593595,115.94109478509559
2824,5003,80.6510590740704,79.87591170254639,120.02293010206591,109.16893811680305
2825,5003,78.46349063675818,80.09428531691466,118.86937760345062,116.1494438488315
2826,5001,80.11766499552834,80.29593517407295,119.53959979603049,115.2412438200504
2827,5002,79.28135001181454,80.08468276320139,120.77316348186416,113.42223741313035
2828,5001,80.85971803031379,79.80334271105632,119.99989517261076,114.4574745250986
2829,5004,79.31942772429181,79.93103008293889,120.24780502673998,111.3144783864056
2830,5001,80.01795028630742,80.07855213914445,120.8890798566488,107.16246980713895
2831,5004,81.03367176306755,79.89013103431905,118.63990689276984,111.39105379562932
2832,5002,80.57518958774773,79.97091521071903,119.1893609799559,114.48984940666664
2833,5001,78.89766028259149,80.17136257140007,121.5879577774432,116.92297517140662
2834,5003,80.61400583986148,80.09603073472047,119.1107052296075,114.00413599708415
2835,5004,78.14430981819055,79.78723778119029,120.416587304144,112.79581941972354
2836,5001,79.77529375864,80.1720094333057,120.99419810970991,106.97079476017869
2837,5001,80.2553999951487,80.05797747702435,120.26352227193408,93.45427031199048
2838,5001,78.85423740142517,79.86112754119416,119.0934982704539,107.81889317763391
2839,5002,79.28529267910002,80.03812666256266,120.33388465860476,113.2543239833792
2840,5004,78.59372646347265,80.06329870295228,122.08936029564416,114.2956418405791
2841,5004,81.15446779741029,80.03283019644607,120.97567325559068,113.22332983445118
2842,5002,80.38302782158452,80.05858200875565,119.74653859505769,112.54003745034804
2843,5001,81.13816713786139,80.16075910239438,119.71952688188338,106.27359653903659
2844,5001,81.14425726687601,80.0900152431139,121.6740892873002,96.34582206803863
2845,5004,80.01530971398888,79.80840340830166,118.94256969206744,116.11224989533763
2846,5004,79.91499736848185,80.23476093918627,119.63862673919375,116.37207128446795
2847,5002,80.06756667101729,79.98740678353917,120.21369161406014,116.36887085695871
2848,5003,79.19466041365104,79.85610416597571,121.92906381740134,112.36954073963956
2849,5004,81.16023676561504,80.11580117842523,120.31290585369618,115.01985479012029
2850,5004,79.68161747674985,79.8508415709488,118.6408137839376,116.72484829883366
2851,5002,81.36487311945402,80.32641998402046,119.44586774706404,115.24799078498795
2852,5003,80.62353931978764,80.08360112030648,118.84076678249436,113.44500620014288
2853,5003,79.88358217779304,79.87544559664539,119.8388496676072,109.50498266572326
2854,5001,79.83595928620106,80.16075910239438,121.50173750086677,107.02845364080112
2855,5001,80.10470391420809,80.00844008685914,122.26079913711988,114.40972296459677
2856,5004,80.11113246937857,79.87591170254639,118.60087632355553,111.28955984803322
2857,5003,80.10824645181091,79.86987578902118,120.68510400181196,111.77361512779362
2858,5001,80.10561745053822,79.95641168825497,120.71926191655804,106.819870218487
2859,5001,80.16087123891523,79.97085391631603,120.18734340700082,109.67490689444394
2860,5003,78.81512944006263,80.0472162665321,120.06341705800008,114.00622940735208
2861,5001,81.31396804758441,80.01576605834974,119.4034890652237,113.31465703594598
2862,5003,78.1430858024189,80.01713377468539,119.76244332757209,112.75183207948672
2863,5001,81.29679155579804,80.32139008591099,119.73710989140282,105.04032947810637
2864,5004,80.21961398894962,80.23476093918627,121.18912804812692,116.45480851737425
2865,5004,80.53060141144591,79.8577313035964,119.90463944870854,108.6668531969919
2866,5004,79.03486776026473,80.2374967720421,120.1969242662066,115.8416854011632
2867,5004,79.75683334892132,79.82081685736293,118.8703601587208,109.4767968498931
2868,5002,80.84862194995183,79.73134854841015,119.65581720248476,113.04175703718191
2869,5003,79.57589578641554,79.8558216871909,120.36178523994984,113.90618304485677
2870,5004,79.42940567017646,80.28385106764273,119.93149790525035,116.82812638109274
2871,5001,79.38124165068929,79.84991158699266,119.586002090587,110.71956852682563
2872,5001,79.63325263613372,80.34827405821487,120.839109231412,98.4412451997689
2873,5001,81.49223356793155,79.8895292522708,120.62648017623223,111.47685309369204
2874,5004,77.93525646043095,79.91694642731348,121.1349723717849,111.2565629937435
2875,5002,79.53751717392467,80.2173540062509,118.77221056200848,115.5557358306854
2876,5004,81.45890798402736,79.95803909509792,120.34308962253137,108.75719062714793
2877,5004,81.05358797771888,80.19420071275304,118.533067382896,111.04982152344063
2878,5003,80.11947626566456,79.86647772025759,120.09822804411743,112.37201147206356
2879,5004,81.352723115204,80.14337544537112,121.2970018855791,116.95718432834035
2880,5003,80.31560387527209,79.81958487094009,121.3740400522741,112.83561237471987
2881,5003,80.33730435937976,80.30393047774697,118.99813084179002,118.7463044133674
2882,5001,80.76492469086615,79.83743288761646,120.85124650807794,114.4454634336742
2883,5003,77.64811385778408,80.03357918102817,120.90191611187336,112.90097669622793
2884,5001,79.67933117144996,79.94545593797936,119.6527116255915,112.8730209085991
2885,5001,79.37474148628823,80.0687088821669,119.63941606177768,111.81117117402219
2886,5001,78.68619950265378,80.26150737883857,121.17337242933712,106.09897943330503
2887,5004,79.9851003701922,80.13450074025342,120.18183631521605,108.07833480347594
2888,5004,80.79433542351204,79.82633073601093,119.23215205814124,111.73394271971853
2889,5002,81.7934107367584,80.21741022639107,118.88990845900848,116.33005407028779
2890,5001,81.16522880890311,80.03722753580257,118.74486010977355,116.27983535850817
2891,5003,79.08204261517731,80.2480706682279,120.14153805931592,114.73240582634762
2892,5002,79.85494005827834,80.09726060163095,121.4851271242882,113.45618030906935
2893,5002,79.89018114204285,79.89380879979623,120.82230816660542,114.40001341335571
2894,5002,79.25315655243985,79.83169600211536,119.27418289578874,114.37018750418572
2895,5003,79.04578361203988,80.13391961353605,118.86509806387754,111.91459365361857
2896,5001,80.62191818133383,79.81850322804519,117.93570053858404,112.69811335387115
2897,5004,79.20280977360585,80.07904579824145,120.53688070850028,113.05705156084548
2898,5003,79.81444991775517,79.97709430453006,120.00446586585257,114.02130258408557
2899,5004,81.26865274732276,79.86160515063258,118.27083916148192,111.58945175072567
2900,5001,78.81132090636035,80.18042609863052,120.6370153840662,107.5656558747812
2901,5003,79.52495805249956,80.27801081112301,121.4932991070313,113.67598979689795
2902,5002,79.77463053631837,80.17046330076813,120.24526418281224,113.78752199759815
2903,5001,79.77634785050252,80.30668366510143,118.54699318260693,98.24713820893366
2904,5004,78.44553812731274,79.87544559664539,120.82700533397596,111.664898377479
2905,5004,78.9290818029604,79.72269275150656,118.33694249163386,111.57128496195439
2906,5001,80.24605513179526,80.00779411383454,120.74631110169123,108.97330384298932
2907,5001,79.9608151044061,80.15178517979085,120.27760950843398,90.17627866589916
2908,5003,81.2251642484877,79.77180357369122,120.09205818165854,111.6084671688777
2909,5003,85.4547162132636,84.65513951837977,2899.504205093871,2832.222659059978
2910,5003,84.26795896563974,84.87711028979339,4999.863073117169,4114.34447640201
2911,5003,85.58837294434811,85.35464390286084,2600.403716268551,3000.439217821689
2912,5001,84.90479072125773,85.15465056555222,4899.0993687629625,4155.936541096446
2913,5002,83.74280636581014,81.39148499139087,5198.425144510738,4243.717705028427
2914,5001,84.46233792186358,81.60862979778739,5100.868123697451,4168.155379984295
2915,5003,83.23579908434166,84.93446299424286,2800.8017361065613,3106.115571156337
2916,5002,85.41475198411992,85.48745572569904,2499.8706075908726,2380.453662663727
2917,5002,84.68124808507899,85.21259539588578,3700.071554602603,3128.3539494453976
2918,5001,86.4931062836342,85.41815716383444,3400.0510386658084,2949.5139714437546
2919,5004,85.05696561526032,84.39853941997633,4900.596628298484,4158.898258129823
2920,5003,84.71860982590249,84.90193263522194,4999.130052422484,4155.219106726195
2921,5003,84.58735599541835,81.63142617296411,5099.116765050954,4150.952584753697
2922,5002,84.75668223693118,85.03044652277171,4800.8352721241135,4052.492510983399
2923,5002,85.14378269094358,84.92125715198847,2500.5252261143787,2382.972590835165
2924,5003,84.32533163629303,84.76273165777378,4898.6552117017445,4156.019794750858
2925,5004,84.35220229558743,84.78223302953714,3701.0006445556287,3132.1862095681818
2926,5001,86.21571982207357,85.15423442715286,1999.424367353792,1687.473861183704
2927,5002,86.4549066962252,81.65272329880854,5699.414591305688,4643.990782398981
2928,5001,84.83391668062518,81.57135439612283,5199.931731611885,4239.242906710424
2929,5002,69.65797154883008,84.42949609916224,5002.756960801821,4153.838972264143
2930,5004,87.45996951370522,85.66468577524941,3400.3858403202744,2926.461766305265
2931,5004,84.77171893398571,85.2636575245928,4400.601074118629,3743.8279251755
2932,5002,84.6431936664758,84.89809695215311,4199.69930616353,3511.654992533159
2933,5001,85.13194157487162,84.85552620253172,4600.758927143212,3849.063907402597
2934,5004,84.85699285504649,81.56910532816694,5199.303028143561,4238.808510123964
2935,5002,85.3175608982254,85.39519277370813,2200.182326660667,1889.6257577638532
2936,5003,84.41002965359179,84.95276986469844,2298.640564940552,1985.995704373423
2937,5002,83.77526063056607,85.36745532406384,2299.8394267787426,1985.6398063505253
2938,5004,70.46474074401807,84.39636937394701,4999.609454746696,4179.342288383808
2939,5001,86.48838131530151,84.87332646784955,4600.598307171378,3848.202706557305
2940,5001,84.63731253141607,85.43254440663314,2501.4072919302725,2382.6192009927804
2941,5003,83.83570426417045,84.44767762325205,4900.510856182077,4158.898258129823
2942,5004,85.11779295879123,85.23361529051796,4999.7277089198815,4147.092189059042
