User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13827,5001,70.97520696614794,74.15614510956078,1999.804716507575,2991.1571428939637
13828,5017,69.67947277018665,72.24628061743299,2001.204295676163,2989.1608452702308
13829,5007,70.39722887422623,71.8029831368074,1999.7662710873583,3012.664652511416
13830,5011,69.89307487223333,72.65061965347427,2000.1832866725013,3016.6907299303784
13831,5011,71.52557742731808,71.2363749568089,2001.936234198904,3016.6907299303784
13832,5002,71.20857133942873,70.88851072117198,1998.8308505229527,3026.451428333714
13833,5002,71.46758720240592,71.3468107287664,2003.0645609755609,3025.745215652997
13834,5002,72.21728864971107,75.79541451199503,2000.8615124702944,2993.332449993955
13835,5007,72.0704782034343,71.91311781744272,1999.227070322925,3013.034801673675
13836,5011,67.6786993303761,72.23773477177346,1998.5558228281927,3012.664652511416
13837,5011,69.22501483712969,72.48970135565972,1999.6409409519624,3021.351887786824
13838,5012,69.78697707379382,71.54804226717573,2000.547375454664,3025.745215652997
13839,5012,69.75601945905791,71.73883646882804,2000.5410204922875,3013.034801673675
13840,5002,68.52537463476787,70.97120995217027,2000.48967544392,3020.589322409144
13841,5007,69.2250951141625,71.38918880569621,2000.0258488212285,3007.356817307493
13842,5007,69.92930166540468,74.86044000416808,2000.139124241043,3025.5665641422024
13843,5011,69.56187540105888,71.3457936509837,1999.381117214098,3012.664652511416
13844,5002,68.15570067624554,71.3997508197816,1998.9973881696155,3009.883683435264
13845,5007,69.61551069442501,70.75821814962399,1998.6498864930445,3021.34182255774
13846,5011,70.16399918254098,71.33117267881532,2000.852639630286,3026.451428333714
13847,5002,69.14388148679197,71.05039931481294,2001.5934547841184,3026.451428333714
13848,5012,69.40255986301008,71.35366487121213,2002.002891229541,3009.883683435264
13849,5001,68.22986237389972,74.3874111464366,2000.6576278093544,2882.330105591028
13850,5006,69.67566935352833,71.91311781744272,2000.989513230608,3013.459531427818
13851,5006,67.82211744192041,71.73883646882804,2001.3802955588208,3013.459531427818
13852,5011,69.97453244138754,75.07953214894447,1998.631440059448,3006.0528549365717
13853,5012,69.89470430037228,71.49191962040317,2000.322553883051,3013.459531427818
13854,5002,71.26237195677999,71.74715581862814,2000.5071687775733,2524.7375831420613
13855,5006,70.84562146467584,72.2634676953619,2000.231897201424,3013.034801673675
13856,5007,71.24832738983393,71.5648585665934,1999.424353638012,3025.745215652997
13857,5011,70.32956045377597,71.42328008309029,2000.5183748725613,3020.589322409144
13858,5001,70.08276695733439,74.08686526806247,1999.9562580485508,2991.1571428939637
13859,5012,68.64725807750561,71.32998482982751,2000.365765405685,3007.356817307493
13860,5012,70.67993066723716,72.5939080739701,1999.6424946472675,3056.3168603759427
13861,5012,69.82834437778003,71.68615425448112,1999.380044189648,3021.6636988211235
13862,5011,69.72999752055277,71.62665057237197,1999.2218852863296,3012.664652511416
13863,5017,70.16496450187837,72.25477055491602,2000.1250114872323,3026.451428333714
13864,5012,69.28240047175643,72.17054521000387,2000.8315319241733,3024.1073034894857
13865,5007,70.48766207084084,71.71087591728413,1999.849242270244,3012.664652511416
13866,5011,71.42691200381525,72.17159465239034,1998.6362201596912,3013.034801673675
13867,5017,71.40405121301701,74.28098859599315,1999.744533467473,3006.0528549365717
13868,5001,70.86333655254543,74.21689405567194,1999.8712105356624,3035.845304834679
13869,5017,71.58796192112109,71.65697247679778,1998.937057191641,3025.5665641422024
13870,5001,72.18655845399111,74.1352505239418,2000.336349550295,2882.330105591028
13871,5002,69.8180850299591,74.20260169258337,2000.5395057089283,3005.9686365600364
13872,5007,69.19727574710745,71.66405114494472,1997.7108285686177,3013.289807855386
13873,5017,68.63489268847671,71.67605735472763,2000.44998697106,3056.3168603759427
13874,5001,70.14758042095802,71.23994681156363,1999.056731532612,2532.2680503177908
13875,5017,70.99468478327472,71.32364212159479,2002.567732454515,3051.5317576436123
13876,5007,68.85724215394006,71.64394018609266,2002.1302964477704,3013.289807855386
13877,5011,68.33585338846166,71.2528088710099,2001.0774470995848,3024.1073034894857
13878,5017,70.31265229585202,71.32235538312689,1998.993431249537,3012.664652511416
13879,5007,67.73593190498582,72.23773477177346,1999.0643953611204,3024.1073034894857
13880,5007,69.08351001186803,71.71230347633528,2000.1845154795124,3013.919013894549
13881,5007,70.73637781121961,71.86380129208946,1997.9714383799976,3013.919013894549
13882,5002,68.10700178409301,72.34769304027405,1999.0918212972456,3013.459531427818
13883,5002,71.23650328796674,71.76502411125333,1999.7551111463688,3021.7577237812397
13884,5016,68.19453329344618,71.2028969933116,1999.2735376710984,3020.2775052231987
13885,5017,68.33722863126458,71.74045182124739,1999.438269225216,3013.034801673675
13886,5007,69.23757166205505,71.382797212534,1998.926357226368,3009.883683435264
13887,5006,71.07168974153679,71.17344495359465,1998.254214082638,3025.745215652997
13888,5001,69.92725949655909,74.16470749849422,1999.0273835190835,2997.4791312132315
13889,5001,71.21696768110515,74.12221377948198,2001.038405154558,3005.9686365600364
13890,5012,70.96757267282646,74.1050574498149,2000.2416846571127,3020.957454059592
13891,5012,69.4160951747505,71.36518951988268,2001.1229740790925,3019.0672597422827
13892,5012,71.02345607482148,71.96137014883328,1999.213732862972,3013.459531427818
13893,5011,68.57810646519434,71.22896184540483,1999.711391830925,3021.6636988211235
13894,5006,69.74203358415973,71.61687441298281,2001.0916411356764,3021.6636988211235
13895,5001,72.14582383043171,74.63271850810523,1999.462766633712,2999.8217328888613
13896,5007,70.64848102807414,70.9577905626703,1999.8201412856567,3021.7577237812397
13897,5006,70.60751773748298,71.41507349248201,1999.4594757111304,3026.451428333714
13898,5012,70.98128071510914,72.1507774352495,2001.2085813823303,3012.664652511416
13899,5012,71.35845952048689,72.68666740962674,1999.137890328314,3013.459531427818
13900,5006,70.59205780933908,72.06758468713913,2001.1008929605043,3043.3320909169556
13901,5007,72.10395318530513,71.76251651021266,2000.042674254605,3013.459531427818
13902,5002,71.0094992582534,72.20184451596951,2001.122069213335,3013.034801673675
13903,5002,70.8113604710389,71.63240018679184,2000.1050334780816,3021.6636988211235
13904,5002,70.08699425385534,71.27075146164987,1999.2461737572148,3021.6636988211235
13905,5017,70.2492342818207,71.04939180690113,1999.5887325332712,3025.745215652997
13906,5002,70.45624648504128,71.6016583340922,2001.0883039397163,3013.289807855386
13907,5007,69.67692802762102,71.77529046730385,2000.652627205856,3013.034801673675
13908,5002,70.47862706237721,71.76251651021266,2000.3401515161004,3043.3320909169556
13909,5001,70.76340789923024,74.18285593475382,1999.7755078935147,2999.8217328888613
13910,5002,69.73142244341857,71.2736693968972,2001.5819925598444,3021.6636988211235
13911,5017,71.43205707633476,71.25577284022873,1998.115121370526,3046.5615169199145
13912,5007,69.86981617327187,71.8296913610626,1998.286219864466,3014.0288629226716
13913,5011,70.05213766417664,71.30825352913061,1999.562996350792,3021.6636988211235
13914,5016,69.89914833474799,71.29434718668575,1999.8986459245875,3020.589322409144
13915,5012,71.13046103582916,71.57708604408627,1999.125530276904,3013.919013894549
13916,5012,71.42297464736153,71.407362601996,1998.5687272649443,3024.1491935840168
13917,5011,68.93172452937173,72.60467841950629,2000.2758632964064,3016.6907299303784
13918,5007,70.94788490328331,72.17054521000387,2000.2987943838064,3013.3194544632947
13919,5001,70.24345041267935,74.31889929753768,2000.7729795930936,2997.4791312132315
13920,5012,70.1848154947774,71.68104452400732,1998.53137679494,3043.3320909169556
13921,5011,70.41284435794915,71.12992542886181,1999.6274042824823,3024.1073034894857
13922,5017,70.46716857989931,71.4548800535443,1999.244777914924,3021.6636988211235
13923,5012,72.39900043410623,72.39240059176643,1999.9569918236864,3013.034801673675
13924,5012,72.02333926778124,71.64247788554869,2000.4373345245083,3013.034801673675
13925,5017,70.61187682013191,70.68100704717676,2000.268919596507,3024.492264731904
13926,5006,71.5248993258137,71.77675276784782,2001.41170926995,3013.3194544632947
13927,5011,69.01395848602907,71.28034513023466,2000.8576703963129,3016.6907299303784
13928,5011,71.16303401149403,72.46497517756556,1999.8613917581563,3021.7577237812397
13929,5012,70.04236588314025,70.9020008420356,2001.218206835565,3024.1073034894857
13930,5002,69.31546397082045,74.15789414109099,1999.3820266509413,3019.518648584933
13931,5016,70.51364446256085,71.49986821948563,2000.290935142679,3021.6636988211235
13932,5006,69.33061996596551,71.25814362308817,1999.5266586737723,3021.6636988211235
13933,5012,72.01484309457814,71.56797925961203,1999.8474768908216,3025.745215652997
13934,5017,71.32368159556516,70.87826444862141,2000.2543325508493,3026.907868816965
13935,5001,68.8415504886286,75.78605547192217,1999.169864914108,3010.2034514110883
13936,5001,68.31842976368709,75.01025230744615,2000.800559157068,3002.7150369074657
13937,5017,70.79799232160694,74.45255033290147,1998.941480673776,3020.957454059592
13938,5016,69.80284012560729,71.49986821948563,2001.9188974185624,3021.6636988211235
13939,5011,70.24703932938178,71.35080289020857,1998.3061050477484,3026.907868816965
13940,5006,69.36848663828216,72.15526308600897,2002.653294220397,3024.1073034894857
13941,5001,70.21492541225017,74.59781908737924,2000.6930210143312,2994.1528557822107
13942,5016,69.41231198954381,71.4300369825564,2000.801544496593,3021.6636988211235
13943,5006,68.81522011634739,72.41697288177237,2000.365082809716,3012.664652511416
13944,5002,69.91838410416989,71.09614926364966,2000.732930345224,3021.6636988211235
13945,5007,69.95100254127122,71.62569170867124,2000.686569949592,3021.351887786824
13946,5016,68.90124622393303,74.58536291465663,2000.791797363676,3021.9642338704457
13947,5007,70.83136582610885,70.96617396990078,2000.292462847368,3026.907868816965
13948,5011,69.58440886933738,71.51110449890412,1999.94915903846,3025.2447109481864
13949,5017,68.89332313288226,71.8235427986944,2000.593548995588,3013.3194544632947
13950,5012,71.92318492450198,71.28344929628895,2001.6680213519223,3023.7278570731833
13951,5011,69.8239782653216,71.26463739737804,2000.157016041418,3021.34182255774
13952,5016,69.65484086955465,71.21815250508703,1999.0837504027768,3020.2775052231987
13953,5011,71.31259672872015,71.60515563574208,1998.5714060981416,3021.34182255774
13954,5006,69.29366623408089,71.50751671380215,2000.619753358622,3024.492264731904
13955,5016,70.9512292247361,74.12221377948198,1998.445783992844,3006.8791414144166
13956,5017,68.94271084238545,71.32574679665977,2000.364530640079,3005.1562355148576
13957,5011,68.5997251672638,71.20100634716123,2000.1784039202096,3026.451428333714
13958,5011,69.56386980553427,71.14243444750171,2000.1065192538297,3025.745215652997
13959,5017,70.53614992006182,71.41447407320156,1997.993228359761,3025.745215652997
13960,5002,69.54539140634019,74.31127804411211,1999.4076689848464,2999.8217328888613
13961,5011,70.63524711016264,74.26708127966597,2000.0002483606577,2999.8217328888613
13962,5012,70.16399564336365,71.3503190866657,1999.3231151239224,3027.7972281568004
13963,5002,70.64774183111591,72.39240059176643,2000.4506052062573,3026.451428333714
13964,5001,70.78339135358192,70.77858417849481,1999.6166287723167,2532.2680503177908
13965,5002,71.49151279959457,72.46497517756556,1998.2315135526487,3013.034801673675
13966,5017,68.90525310553576,71.33928827397172,1999.198720473516,3009.2639909079717
13967,5016,71.58439156898602,71.36705563773047,2000.6936661806496,3021.34182255774
13968,5012,69.19676074011744,71.6016583340922,1998.5688923934192,3013.289807855386
13969,5012,70.81691895054281,71.39456552204544,2000.623765278147,3027.7972281568004
13970,5012,68.51900172012935,71.91311781744272,2001.3966834337853,3013.919013894549
13971,5002,69.55018000584721,71.73883646882804,2000.266188136476,3012.664652511416
13972,5007,68.80768544035925,71.17911300533363,1999.263248154495,3021.6636988211235
13973,5006,69.60367248729034,71.72095749433228,1998.8762574203845,3013.459531427818
13974,5007,70.48270399885719,71.55340600270165,2000.5031938509185,3013.919013894549
13975,5012,71.43819866417738,72.12195797316086,2000.1210067901472,3013.034801673675
13976,5006,71.5927831910676,71.23813003821473,1999.785847125029,3026.907868816965
13977,5016,71.3108701094259,71.43484561064221,1999.882525625972,2998.9756241700643
13978,5007,69.07999431453649,71.24436263537784,2000.6542784230944,3023.7278570731833
13979,5012,69.15147731566887,71.67461315903012,2000.4380872146144,3013.919013894549
13980,5006,69.39275861611544,71.84689265428494,2000.185773124559,3013.459531427818
13981,5002,70.17086922019023,71.72095749433228,1999.7282060241355,3013.459531427818
13982,5016,70.9139624164862,71.29434718668575,2000.6366400063607,3020.2775052231987
13983,5001,70.25922438899893,74.15982281394774,2000.3381183952536,2877.5229860504405
13984,5017,70.240745209511,71.54661237120914,2000.064582165814,3013.3194544632947
13985,5012,69.81327976623395,71.61687441298281,2001.2629333338657,3021.6636988211235
13986,5006,71.11047825317938,71.71677177986277,2000.804618631156,3013.459531427818
13987,5002,69.93794746251112,71.16139860264028,2000.0039748723727,3025.745215652997
13988,5017,70.38980261411467,71.53148026669874,2001.208804576923,3025.745215652997
13989,5016,69.74087506007984,74.01547772766817,1999.6998637761071,3016.6907299303784
13990,5006,68.35811145958708,71.79897050868847,2000.873417543831,3013.459531427818
13991,5011,70.14001418739194,73.99763084738031,2001.3024248426416,3003.243735867361
13992,5012,69.72343432802855,71.97290441094917,2000.5184267219709,3013.034801673675
13993,5002,71.34166013727497,71.42059342094649,1999.685629874644,3013.289807855386
13994,5006,69.41796993806064,71.70874727991296,1999.1774784116776,3013.034801673675
13995,5001,70.02724948866978,74.29253369769079,2000.3535798177984,2995.586111152944
13996,5011,70.91902836334044,71.5434069696061,1999.3829709106908,3025.745215652997
13997,5006,67.91582773246213,72.25477055491602,2001.807455807288,3012.664652511416
13998,5007,68.49195783455063,71.83138314720608,2000.7244866591968,3013.289807855386
13999,5007,70.61299866149696,71.24855957564672,1999.787524263864,2998.9756241700643
14000,5012,68.84106262366366,71.37088548066082,1999.6920596165216,3005.1562355148576
14001,5002,70.38570244506961,72.09828336507323,2000.1165634688407,3013.459531427818
14002,5017,73.10556322595758,71.62329359119505,2001.4421994428017,3014.6485012498592
14003,5006,70.3338191849402,71.40946535761464,1999.24453662854,3026.451428333714
14004,5006,69.31039984560715,72.60467841950629,1998.4816513714525,3016.6907299303784
14005,5011,71.20049424847717,71.20562030723984,2001.664216875679,3021.6636988211235
14006,5002,70.90794775308565,71.21595135389126,2001.181359129203,3021.6636988211235
14007,5011,68.2414709934733,72.73231934638446,2000.905334434187,3021.351887786824
