User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12064,5003,70.9391231319478,71.7412694700503,3701.823910986743,3417.6433411660223
12065,5002,70.39480703723946,70.46110080038335,2599.975973539735,3076.312288719386
12066,5008,69.5294881127037,69.8534515333985,2599.8122922807456,2565.511025764731
12067,5001,69.13076700459571,70.62661467346527,3999.810535866941,3573.741388293833
12068,5001,72.442041573518,71.67985209907235,4001.1971416512174,3577.9009849874974
12069,5005,69.57231394261434,70.21693500761342,1499.016588891302,1105.044130271549
12070,5006,66.82109122839327,70.09048672243797,2700.4543460901004,2798.8715977207044
12071,5006,69.85292664052282,70.26586854682114,2798.595411326156,3139.8420978330864
12072,5008,75.81311441513418,70.75579186671874,3499.526384181735,3205.0176903966267
12073,5008,70.41216079080742,71.40879255669519,4099.762523315416,3718.91588103323
12074,5001,70.43986434993874,70.62400671799693,3401.3117874530367,2993.9879194299097
12075,5001,71.03919949875514,69.938234204628,4501.534646633887,3769.2401189317434
12076,5006,70.85430079888113,71.10660032128494,4300.348268544801,3729.2239595950373
12077,5003,69.24124824713678,69.94760972795984,3399.0434972381963,3057.865019119974
12078,5006,69.17329107323147,69.53312014043183,2800.1889964870043,2826.319685083251
12079,5006,70.26726094812203,69.8476294002032,2899.259217837473,2663.9015999553885
12080,5008,70.12209635422903,70.15761647681386,3502.163379076288,3044.233348731067
12081,5003,71.32911009159527,71.02116590775654,3998.85762205169,3618.1094044324386
12082,5007,69.97240244399859,69.96713028784912,2197.991016864132,2086.341645506812
12083,5005,69.51330455570307,69.9789529815478,1899.4328473567584,1476.1730643170638
12084,5008,70.6630041953795,71.33858545325786,4299.121618673932,3756.087337366867
12085,5001,71.12700846539522,72.3800265597437,4399.52336526157,3757.597608223202
12086,5009,70.45588287024462,69.96532133021425,2199.8396298464754,1999.3153828742632
12087,5006,70.15294799450918,71.73049924982129,4399.116079344669,3730.9005966302443
12088,5006,70.19877361022421,70.8188600999647,4299.714998112464,3728.236445817322
12089,5002,70.05161288342678,70.25225270634733,2201.068119823866,2602.742441419776
12090,5010,70.24674193185913,70.26900681946725,1700.9739467536208,1317.2933649312713
12091,5006,70.17113049424297,69.58936787116761,2400.086624736636,2578.115933825092
12092,5009,69.15007897405488,70.03248633149647,1499.9235429046887,1149.2822260049504
12093,5008,70.23700290928448,70.54352728745694,3200.185232599766,2833.154610098619
12094,5006,71.56035774122934,71.73049924982129,4300.033152568141,3730.9005966302443
12095,5006,69.16596770393144,71.84976852250229,4400.408418282277,3731.1301358881315
12096,5005,69.66183367662465,70.20601375597036,2201.011545198937,2547.9143685624917
12097,5001,70.75895815917288,71.01318573040462,4400.798512006753,3825.530157929408
12098,5006,69.18733574583241,69.29943429765,2197.2269742507588,2021.1598988924966
12099,5007,67.55973697371317,67.53714053832272,1499.2260189982703,1100.1632070397397
12100,5002,72.33161667963424,70.17835926428211,1500.416506561532,1110.0694731227995
12101,5002,68.88677560688912,70.030090442748,2601.426027559917,2594.1319961030354
12102,5001,71.27220459165471,70.35404316460016,3399.262293584125,2977.7191035452156
12103,5001,69.45646327003982,71.7332501035933,3801.990715458856,3419.468501576386
12104,5001,69.71746904402893,70.81772607618886,3999.05097390343,3587.3694945396824
12105,5006,69.4211577635032,70.92078330511904,4100.676294246872,3713.591537015324
12106,5001,69.35110110028943,70.30931003956516,3400.412308468621,2974.7326018696763
12107,5006,70.72407590482449,71.8919464139837,4198.565286249319,3718.646419054115
12108,5003,69.97573727249136,71.63523224943324,4401.447622199737,3817.023709015505
12109,5001,70.10110195426147,70.15984463160834,2999.289547050021,2672.597314158282
12110,5006,70.79292780724343,70.0798165118319,3099.0087025413795,2794.278848808586
12111,5005,69.90236592653963,70.70817721421996,1800.1143236420023,1390.4211685906562
12112,5010,70.7002108471649,69.90168020880137,2700.185489634535,2586.6798706221284
12113,5001,68.68673049775734,70.43782259467692,3001.4109912799654,2675.1642839619317
12114,5008,68.10863968296246,70.21926941545613,3098.6927908221683,2774.7270478219716
12115,5001,70.62321821755518,70.36585449024348,3099.878643540117,2768.5845793995136
12116,5008,72.39048760209906,71.13202423896132,3899.612025732514,3452.297038991869
12117,5001,68.97947263876824,71.84777400468536,4100.42453028219,3719.155024257134
12118,5001,70.6934625792061,71.726335359082,4399.161135074291,3756.200970816798
12119,5006,69.96811102961847,71.2003422805668,4399.544734748361,3749.814386399523
12120,5001,70.50679494167386,70.72337849646875,4100.405286979363,3580.005385889607
12121,5001,70.70174313106106,70.41359353124892,3300.971606454997,2989.893452284597
12122,5006,68.61444035269113,71.40879255669519,4100.203631434681,3719.1454721529444
12123,5003,69.27137777935636,70.61113481569062,4199.477712009172,3725.8602844244797
12124,5002,70.76466382250592,69.60271374240293,1901.9468365424232,1730.0179025581422
12125,5003,69.91195891535773,68.7961592544477,4600.284938019439,3862.815293189375
12126,5007,69.55306388765192,70.13669242038537,1797.5037173252383,1422.1856335569823
12127,5001,78.54085249235233,70.21298116760525,3499.5292677909006,3059.1102049707843
12128,5009,69.83600805940735,70.19430601552021,1400.844678963501,1258.843619466512
12129,5010,69.69414151563394,70.16490839794076,1402.7144016954762,1081.9986021735301
12130,5005,71.27276588932216,70.01001180649202,2300.326640861925,2580.542346838107
12131,5001,75.73121562322679,71.55336262512233,3499.1900298373007,3207.315534841492
12132,5008,69.94825930071505,71.13202423896132,3798.562293292739,3419.8285261253395
12133,5001,67.92307900727297,71.79106356202203,4399.063172668116,3754.041464687614
12134,5003,69.08837523881338,71.7412694700503,3801.52550736526,3417.6433411660223
12135,5008,70.77617723306027,69.895428570996,4600.891064273084,3862.8709144347895
12136,5008,69.81306462651595,71.05037623317193,4401.207145741495,3751.9221180822383
12137,5006,69.57107852484236,70.50126436656731,4401.332261067601,3845.6555157744247
12138,5008,72.78821485640619,71.6048037914967,3498.702294483715,3207.315534841492
12139,5006,71.4061699370778,69.95078605554384,2701.7966477941864,2797.3446244686083
12140,5003,70.28357595058307,71.22297725095866,4399.936999744563,3816.1690460029354
12141,5008,71.07138892276367,71.44109716842797,4398.77194781784,3730.6520606792096
12142,5001,75.79232574409188,69.9671808201525,3498.4825285652105,3153.7152881143084
12143,5008,67.66683710223366,70.3576930815403,3000.7955637943915,2674.7358642717236
12144,5006,69.54945481845351,71.12906554463235,4000.0314925533535,3584.999417513917
12145,5005,69.55337462337484,70.01018120847485,1399.0305707918567,1068.4061158281368
12146,5008,69.16271026634936,70.64069774378892,3900.24499940719,3413.895345267461
12147,5006,71.38647452767407,71.084650919494,4300.250071830586,3810.3754193695904
12148,5003,70.57566930402196,70.09048672243797,2700.956845310206,2805.662475219457
12149,5008,70.46423595551305,71.45007490469528,4200.628383931069,3713.4083265709387
12150,5005,70.13764349760821,70.13669242038537,1801.355966118909,1418.3801769516422
12151,5009,71.49663754537858,70.2999853002492,2201.090764204961,2554.287551974167
12152,5003,70.22445686105165,70.25807572148342,2600.355689224345,2566.5618532034496
12153,5002,68.0642630425307,69.53496026468389,1800.27139507045,1713.9649153470175
12154,5008,69.81778233761185,72.08787023886431,4199.964889238296,3719.155024257134
12155,5002,70.08519883926293,71.14865965219055,2300.1802537125827,2994.2218130193596
12156,5005,70.59931975713042,70.21716874457738,1700.8872506918265,1298.4340491038768
12157,5006,71.02618818947205,71.76179797396425,4297.478029711891,3745.3255017488564
12158,5006,69.39418157358557,71.70994147694788,4200.153166018537,3731.0169750635014
12159,5006,68.37358974786851,70.19707810193539,3099.9229920612543,2768.983506330778
12160,5003,70.26307332023299,70.4771171502869,3599.566502873248,3209.0691645294833
12161,5003,68.99398510796655,70.05342400185125,2399.9608328668824,2485.096638576929
12162,5003,69.84574355258765,71.34141512584374,4400.301616495873,3816.2097421713615
12163,5008,80.55302825426837,71.26691739046956,3498.828005231707,3057.3711793773978
12164,5003,79.84125527119944,70.39944388613759,3499.726372025662,3057.539064220963
12165,5008,70.76636169344636,71.25211603658141,4099.138830337173,3719.1454721529444
12166,5006,71.01331480950192,70.37210048175884,3399.732810934825,3060.147481510191
12167,5008,69.12696152474376,71.0736294466835,3900.030203939631,3555.007140929588
12168,5001,69.3108850933018,71.76179797396425,4300.767184169245,3730.9005966302443
12169,5003,70.69054227078551,71.72586373257943,4300.716510205627,3766.867147912383
12170,5008,71.6493791079955,70.10422492444512,2899.7891286799486,2668.904397108467
12171,5004,69.32053469906526,70.20547276208718,2100.917643398758,1865.8134464945617
12172,5002,71.09500060612983,70.49897193230429,2398.924834722775,3000.4621154074603
12173,5009,70.30290812746242,70.10176181161786,2598.547706118865,2598.8810486515226
12174,5006,70.71481665842519,70.21704415341371,2999.1322503832457,2659.2239754937054
12175,5001,68.36883361004054,70.66927336682096,3301.184957128717,2976.8082327397783
12176,5001,70.35260769556633,70.4463155849199,4399.775428817538,3802.8242585954054
12177,5006,67.5604479699713,71.43255698706166,3699.034082185724,3413.563244465551
12178,5008,71.26264401028028,70.10021782072415,2800.982657231006,2629.323799471791
12179,5008,69.67244308594535,71.72928383218824,4100.118365906815,3587.813854546381
12180,5006,69.34743542506101,70.6941993776274,4202.065274354858,3721.749742197679
12181,5001,68.8608072855436,71.74572235135177,4300.701800426619,3770.618992363816
12182,5008,69.45010516447806,70.58121121597614,3698.744994830771,3420.643650822001
12183,5001,79.4082628935874,70.66901157259382,3499.6855689194635,2975.9665555294027
12184,5007,69.80648970796588,70.19735133173496,1698.7546477675774,1345.3019417787327
12185,5008,70.77441964390582,70.16948965861562,2899.140870354372,2650.5492046095824
12186,5001,68.89096394183572,70.56792306883659,3802.139073471334,3416.9219427020626
12187,5003,67.83972836250267,71.05950709935237,4300.55905482916,3816.1690460029354
12188,5010,69.34673731112308,70.3335175815013,2301.022778986001,2462.300221815729
12189,5003,79.81881925645519,70.80726065402635,3499.10301463654,3052.7526489304464
12190,5001,70.647846368744,70.62366620035903,4299.083353181091,3799.720855669888
12191,5006,68.78053487494086,70.99197644319008,3500.696357337834,3058.1541251741264
12192,5002,70.31616649673643,69.51638175463526,2098.921862386705,2024.487330133254
12193,5006,70.92611957650522,69.89357248034152,2699.537692416144,2570.1817069502385
12194,5003,69.70867389251656,70.21190548960432,3601.5063242751407,3201.2565537521273
12195,5008,70.12500824548545,70.6507290872414,4201.6177551508845,3732.2225334026266
12196,5003,70.2575050237113,71.03576378200606,3901.49274594757,3576.9682083934035
12197,5008,68.40082338841508,70.7693187994065,4301.081671426851,3740.393153812534
12198,5006,67.98451310977879,71.74867082445802,4001.0617536527097,3587.813854546381
12199,5006,70.24749271545794,71.17136304500318,4000.61441983773,3588.3044262775916
12200,5006,70.30132556501316,71.10879378274176,4297.601992998636,3716.991969521023
12201,5001,69.8962841090786,70.91321082664153,3998.382371404605,3570.4259146509394
12202,5004,68.74489384758893,70.22826740633177,1699.8108694627178,1340.3256874322653
12203,5006,71.2060380649087,71.08570287001356,3800.134456858226,3419.655795343455
12204,5006,76.32736030899396,71.74558672274124,3500.762126728601,3207.5473290054106
12205,5001,68.21687673706408,70.67899917324567,4299.928257193371,3746.8088003164535
12206,5003,68.1603699309032,71.40879255669519,4099.445485639425,3718.91588103323
12207,5004,70.98226417904733,70.48151020866516,2298.6413886084847,2998.4370743726254
12208,5009,71.20696078995853,70.05835672891514,2699.856170049902,2586.7072850243867
12209,5007,67.27465368563006,70.0549798532262,2100.55302597656,1824.4274826113738
12210,5001,81.63959738824592,71.46421296088727,3499.880031284501,2984.035821076832
12211,5003,70.16419840637067,70.43376281021473,2998.909320831768,2674.7358642717236
12212,5007,71.25743654960031,70.14215340108353,1800.299547613109,1410.5204218569531
12213,5001,70.70097240264299,70.6952482180568,3700.147269567617,3274.9434734429406
12214,5003,69.86070464516663,71.14612805874019,4199.606681461879,3734.403390044281
12215,5006,69.31737839188236,71.99150784487348,3900.481687310395,3575.44560135531
12216,5008,69.68445781661184,70.12954494925106,3499.0141747213465,3027.992167278634
12217,5006,70.11850394943521,71.76859160545676,4299.1820448629605,3730.9005966302443
12218,5006,71.27859770163047,71.3122423769578,4299.738486369952,3722.114475963441
12219,5004,70.53269941170234,70.22826740633177,1699.0466614371353,1340.296922725
12220,5006,68.63448843009304,71.21618361946615,4399.28757777973,3816.7248375337804
12221,5003,75.75336002949103,70.57233208333595,3500.7440319143275,3152.857920619796
12222,5001,69.65376431656442,70.70633295339512,3798.591734724952,3434.04808689916
12223,5001,70.60809142588333,69.29448861336981,2698.552842328805,2797.645509563755
12224,5008,69.29727616220325,70.19522034291727,3300.098765496864,2988.5521084648285
12225,5005,70.49255095076191,70.13598614924011,1999.606503276067,1599.2708356980436
12226,5003,69.27764747200453,72.00070945350555,4198.825004792854,3719.155024257134
12227,5003,71.05295068102211,69.93313746113255,3098.303761522065,2796.370199894193
12228,5009,69.21661596517436,70.09030231720922,1900.7852703458243,1406.4941172170772
12229,5008,70.65929906162098,71.46640713080178,3700.494485113871,3418.130956760584
12230,5003,69.73673946869577,70.81894149382191,4300.291397793814,3720.4236602751985
12231,5001,68.74153737876773,70.30931003956516,3401.5851978065484,2983.7193691920575
12232,5006,70.02376879135237,70.46603783368454,3600.082782894069,3195.7168772827927
12233,5001,69.33238492021553,70.51444717513854,4398.398573793682,3868.665428569568
12234,5006,69.83585897286446,71.21618361946615,4399.892140074128,3815.939349541052
12235,5002,70.103316639851,70.03248633149647,1398.7956500423977,1105.0228773611072
12236,5003,69.31113502425755,71.76179797396425,4400.325891653552,3730.9005966302443
12237,5008,71.34282358301604,71.13881787045383,3700.053065412905,3417.6433411660223
12238,5003,70.38498625142205,70.58824282462272,4400.260186786935,3804.7511747835324
12239,5007,69.29184254311427,70.16936874360671,1400.6927897573692,1076.9997349334749
12240,5006,69.35910107779874,70.21926941545613,3101.0965297252824,2774.7270478219716
12241,5006,74.22878697247134,70.6500924336916,3499.759656187218,3204.717631010945
12242,5006,69.4707596116289,69.19811990064635,4600.197601513448,3866.688353183419
12243,5006,67.15261896106196,70.9683128340187,3900.056243517787,3440.793027177491
12244,5003,70.35191343970182,70.16423383203998,3500.602412833701,3060.726987818809
12245,5003,69.0831841770094,70.5653063161654,3399.017730099788,2995.1546035859833
