User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13680,5001,69.98127342803205,74.19778984248293,1999.1993146595817,2993.937491958995
13681,5012,70.81573898247532,71.32500526771328,2000.72792430352,3039.758204361662
13682,5012,70.83003571999242,70.73452866252983,1999.3713596553573,3019.0672597422827
13683,5005,69.30170194159768,71.43104954392456,1999.614547620395,3005.1562355148576
13684,5008,69.99301428258482,71.20695730585642,1998.948166742034,2537.271638735857
13685,5012,70.42755468496199,71.56914806098395,2000.3049191228465,3021.6636988211235
13686,5001,70.35398478228396,71.11650889717278,2000.3455693494336,3012.5273753117795
13687,5004,69.6409575192668,71.58814491257712,1999.389544708752,3013.459531427818
13688,5008,70.00877998924574,75.64394275972965,2002.4831527576152,3010.2034514110883
13689,5008,68.91354091453383,71.79732079892422,1999.2475409281044,2453.162317390161
13690,5008,69.94909913483458,71.78015575878244,1999.455403462333,3013.034801673675
13691,5005,69.60969989555628,71.69277441633541,2000.1363369170765,3013.919013894549
13692,5008,71.02326636226417,74.13103107517041,2000.3459513697103,3010.7438104258863
13693,5001,68.73894334790698,75.78605547192217,1999.1742302565635,3010.8280214214415
13694,5001,71.0217206497737,70.66429268572753,1998.2160333861184,3003.243735867361
13695,5008,70.51976137894782,72.46833241169767,1999.7497531305064,3021.6636988211235
13696,5001,70.73014669207927,74.1914936209803,1999.7750521111589,3012.7583018656037
13697,5008,71.97844000988876,72.12195797316086,1999.853703975991,3013.034801673675
13698,5008,71.24200409185255,72.41697288177237,1999.2287200787584,3013.459531427818
13699,5011,70.82390952097789,70.72571459866914,2000.0825138427608,3020.589322409144
13700,5001,71.2857772560196,74.00779679664426,2000.121619772092,2997.4791312132315
13701,5005,69.45202400181401,71.91610090247386,2001.447609602824,2470.773350315345
13702,5011,69.5673169704794,72.51651235048362,1999.1878658632224,3012.5273753117795
13703,5011,69.51949095227975,71.51886048949238,1999.2943285681192,3025.745215652997
13704,5012,71.43019368967965,71.79897050868847,1999.362075531076,3013.459531427818
13705,5008,69.4803852768063,70.87826444862141,1999.3885303761613,3026.451428333714
13706,5001,68.46875733341446,71.71271853909711,1998.8206736841944,2478.6520167606413
13707,5001,70.87091515321261,72.07596069922418,2001.107843566189,3005.9686365600364
13708,5008,72.24196636620513,71.58769263529946,2001.187149546688,3026.8194903424856
13709,5008,69.26250762787596,71.30609533871619,1997.6513226755435,3026.907868816965
13710,5012,70.96243541345898,71.11650889717278,1999.3342204457504,3016.6907299303784
13711,5012,69.63631174338103,71.23813003821473,2000.241646335029,3026.907868816965
13712,5001,70.0759402719972,73.98940119772682,2000.3692565234016,3007.9833045703454
13713,5008,68.86390383664003,71.47310134958067,2001.5681378617503,2537.890398858635
13714,5011,70.9170738764645,71.54804226717573,2000.5152109691824,3020.589322409144
13715,5004,67.43133103297625,72.30052754879488,2000.0083123436143,3012.664652511416
13716,5008,70.41081236830952,71.70874727991296,1999.0559501902712,3013.459531427818
13717,5011,70.00386309578977,71.05331806707885,2001.366600327716,3020.589322409144
13718,5012,70.05581737821473,71.94416885561094,1999.8194013946304,3013.289807855386
13719,5001,71.30809780413566,73.37054810945324,2000.623923547476,2477.456967438029
13720,5011,70.75644302394072,72.09140051150241,1999.791807758377,2539.0841472373654
13721,5008,71.12899746298115,71.60947880722856,2000.5525243555912,2532.2680503177908
13722,5012,69.10686846399632,71.49869941811372,1999.4964971096908,3025.745215652997
13723,5005,69.73935666938364,71.89335189121222,2000.713314642546,3013.459531427818
13724,5008,69.39365585212367,76.98495419488393,2000.8081808596507,2558.906299492138
13725,5011,69.8496680999109,71.49294878009161,2000.4154948176729,3021.351887786824
13726,5001,69.33495355304407,74.06954608718826,1999.6934324888016,2999.8217328888613
13727,5001,70.18568871443757,75.78605547192217,2000.8848584369537,3010.2034514110883
13728,5012,69.71218468541035,71.63240018679184,2001.1833881154464,3026.8194903424856
13729,5008,69.73925611426525,75.7948727676106,1999.6242790878628,3009.3109536619577
13730,5005,68.785429456463,74.1914936209803,1998.2200794715093,3023.6814688270365
13731,5004,69.30909965527523,72.89313969704673,2001.1562065588607,3025.5665641422024
13732,5011,68.0145241096143,71.21106528873635,1999.5093642387408,3003.751410870525
13733,5011,68.33810725071311,71.62569170867124,1999.0943209445536,3021.351887786824
13734,5012,70.18570252686938,72.2558199973025,1998.059217006422,3013.034801673675
13735,5001,69.19623489317819,74.3874111464366,1999.9928361034813,2882.330105591028
13736,5001,70.60851250957816,71.53356574080462,1999.993968907149,2532.2680503177908
13737,5001,71.01577602659682,71.92893980208564,2000.834832401435,3008.019148540003
13738,5008,69.60492586817779,71.53796111418245,2001.2605888601552,3025.2447109481864
13739,5008,70.9682417273406,71.96613708223443,2000.3548130507604,2486.140853935492
13740,5008,69.93567402224254,72.23423571306347,1999.07836346381,2537.890398858635
13741,5004,70.34778111930747,71.37131725306733,2000.694003884778,3013.289807855386
13742,5004,70.16787072185063,71.77529046730385,1999.551221512952,3013.459531427818
13743,5005,71.74291373670138,70.98907883765354,2000.7841290747003,2995.670345575504
13744,5005,70.34663531263874,71.81180043249583,2001.3013961049965,3013.034801673675
13745,5011,68.9188752175428,71.21106528873635,1999.6028505920965,3003.751410870525
13746,5004,69.21574029680055,71.87258966227368,1999.9114765589047,3024.1073034894857
13747,5004,71.86573062198948,70.99005199744067,1998.433000255472,3020.2775052231987
13748,5012,70.10000699521501,71.64247788554869,1998.2617520344816,3013.459531427818
13749,5012,70.27370037619848,71.25814362308817,2000.3958520899064,3021.6636988211235
13750,5004,69.23635086088038,71.680546612096,1998.47770678294,3013.034801673675
13751,5012,69.79421045953099,71.60602388707288,1999.8531320379484,3013.459531427818
13752,5004,71.23042365880072,71.63254643495061,2000.3377973309784,3013.459531427818
13753,5004,69.02714178909575,70.74561406349989,2000.4128408641056,3024.492264731904
13754,5005,69.93057550264217,74.59334767058968,2001.1973353357407,3021.6636988211235
13755,5004,71.24024754680654,71.48882042638841,2000.390590848236,3043.3320909169556
13756,5012,69.99612178082877,71.74563010032055,1999.3998697703137,3014.6485012498592
13757,5004,68.14489219032916,71.71677177986277,1999.4662706444767,3024.1073034894857
13758,5011,71.60868104547369,71.25814362308817,1998.619784365637,3017.5007243323644
13759,5008,68.07863168647444,71.30139610785291,2000.6069349415625,3012.664652511416
13760,5001,69.40522116649477,74.02343457173926,2000.991608518547,3007.9833045703454
13761,5012,71.08903810888907,71.84689265428494,2000.483835710336,3013.459531427818
13762,5012,70.56841925717116,71.53193925503516,1999.682234586566,3021.6636988211235
13763,5001,71.0664646197482,71.38988014321937,2000.2884311259684,3017.5007243323644
13764,5011,71.42202340994584,74.08772073824994,2000.4923270192087,3019.518648584933
13765,5011,70.54985516771522,71.58769263529946,1998.5545613854665,3025.5665641422024
13766,5008,69.87260966557552,70.8089846071231,1999.268670325508,3026.907868816965
13767,5001,70.19361390052465,72.00390040330433,1997.9676929063253,2473.875600230319
13768,5005,69.03179946725267,71.62636082763956,2000.8563744305964,3013.919013894549
13769,5008,70.68999227790471,72.2994781064084,2000.3823932701807,3024.1073034894857
13770,5004,69.49228635125701,71.29434718668575,2001.2971234038464,3020.2775052231987
13771,5004,70.07097581952935,71.13874272455024,1999.2670372564185,3024.1073034894857
13772,5012,69.55704449591065,71.21988258442478,2000.9887553991343,3003.751410870525
13773,5005,69.0646179498034,73.65933626414774,2000.4646007087783,2446.5982633476096
13774,5011,69.59264716652595,71.2363749568089,2000.671903733613,3016.6907299303784
13775,5008,70.62812250311582,71.16121644866516,2000.64867062708,3003.751410870525
13776,5001,70.49082345028734,71.84551322264886,2000.0969993659303,2490.614820500372
13777,5005,70.64849320957393,74.31889929753768,1999.6596855481728,2997.4791312132315
13778,5008,70.40950757983877,74.13250816177042,2000.7993231412047,3014.734769668382
13779,5001,69.1148422639277,74.926026962534,1999.481054482797,3004.53565420989
13780,5001,70.70921788923867,79.34522948296282,2001.2133876927453,2472.051655922636
13781,5008,70.0937622529342,72.45052060216307,1999.325058758801,3016.36114816736
13782,5001,70.92003373292961,72.60562376055069,1999.6212047051104,3021.6636988211235
13783,5012,68.61493268688906,71.79388243171111,2000.6965839759805,3013.3194544632947
13784,5011,71.16053177314907,72.47669086414615,2000.0276447948168,3021.6636988211235
13785,5001,70.69945363561172,71.63269284937415,1999.8124159461504,2496.880121643298
13786,5011,70.76590250702056,72.4771497073861,2001.113763376495,3021.6636988211235
13787,5008,72.85534550136276,74.97136063546456,1999.522703202335,2875.175133576708
13788,5001,70.60948819890076,74.03897783422269,2000.159750938137,3010.7438104258863
13789,5005,68.94139800368585,73.99969558001526,2000.0596408948504,3005.9686365600364
13790,5005,68.80461331812982,74.6107488939772,2001.4658069339207,3020.957454059592
13791,5012,70.40185904902512,71.73883646882804,1999.3427513484128,3013.459531427818
13792,5005,71.50310484601331,71.84689265428494,1998.8934717239408,3013.3194544632947
13793,5008,68.81947047982624,71.28034513023466,1999.048965651668,3016.6907299303784
13794,5012,70.124030276312,72.88298897774126,1998.2852949485648,3013.034801673675
13795,5001,70.03158650470169,72.35577674695521,2000.251658286393,3017.8012823554623
13796,5008,68.41272259012437,72.0312531477318,1999.0501582234,3005.9686365600364
13797,5005,69.42481735727488,71.65004086902418,1998.5486827128227,3013.919013894549
13798,5012,68.38708103543563,71.24282926907802,1999.401519027114,3025.6549446504355
13799,5001,70.6931171611288,74.09936026813786,1999.944960704638,2883.516412016854
13800,5005,70.49993923799872,71.77529046730385,1999.376006587832,3013.034801673675
13801,5008,71.89413076206671,74.01556247480204,1999.1379460366315,3020.524209760835
13802,5004,68.83885135437545,72.41697288177237,2000.1891749532988,3013.459531427818
13803,5001,68.86503491040949,79.38439309309834,1999.908909862069,2540.2272968754532
13804,5001,68.23844400884875,71.25603075615919,2002.031081373197,2998.9756241700643
13805,5008,70.71319886131188,74.04301318675756,1999.9242201164336,3019.518648584933
13806,5008,70.4945649253373,72.31394059380365,2000.427483043028,3051.625731019305
13807,5008,69.12598718423726,73.75827253225692,1999.7217333222527,2543.702488157449
13808,5001,70.38893633438647,72.49522815365545,1997.599589950377,3008.019148540003
13809,5004,69.57403129495863,74.49174783997503,2000.149659391156,3016.6907299303784
13810,5005,70.11874894243445,71.78015575878244,2000.2978228129195,3012.664652511416
13811,5012,68.60803124816348,71.71875779189524,2001.004128461444,3021.7577237812397
13812,5012,69.1826128785382,72.51303996319005,1998.5646044570312,3021.6636988211235
13813,5008,66.73262047935475,76.42121272533021,1999.9175490181867,2486.140853935492
13814,5012,68.43624617403914,71.83138314720608,2001.4685532876567,3013.3194544632947
13815,5008,68.94915117138488,72.2558199973025,2000.422006533213,3024.1073034894857
13816,5001,70.21664631645443,74.4593251147329,2000.4781687958327,3050.3928937281785
13817,5005,70.4979295665815,71.6016583340922,2001.678503140669,3013.289807855386
13818,5011,70.28061866202859,71.48406183122765,2000.6484406574425,3021.351887786824
13819,5008,69.62174471369299,74.30135099337922,1999.126901739575,2997.4791312132315
13820,5005,71.19210256635571,71.33566216846363,1999.680629101928,3033.429582192154
13821,5008,69.97789806998559,75.35685655085189,2000.385977688583,2476.545014602783
13822,5008,68.87214413494901,71.22896184540483,2000.1163243971823,3021.351887786824
13823,5008,70.7325801817404,71.19920527036012,1999.722923564975,3024.1073034894857
13824,5012,70.95919596743286,71.41990448991034,1999.2388407424376,3013.459531427818
13825,5005,70.53118640236283,71.62636082763956,2001.069589175886,3014.0288629226716
13826,5008,68.09604042449077,71.58490651722262,1998.941609812364,2532.2680503177908
13827,5001,70.97520696614794,73.57177458137343,1999.804716507575,2558.722800993705
13828,5012,69.67947277018665,72.24628061743299,2001.204295676163,2989.1608452702308
13829,5005,70.39722887422623,71.8029831368074,1999.7662710873583,3012.664652511416
13830,5008,69.89307487223333,72.41697288177237,2000.1832866725013,3012.664652511416
13831,5008,71.52557742731808,72.2634676953619,2001.936234198904,3024.1073034894857
13832,5001,71.20857133942873,73.8930367631631,1998.8308505229527,3008.019148540003
13833,5001,71.46758720240592,74.33039221832837,2003.0645609755609,3016.794425583922
13834,5001,72.21728864971107,72.49514340652158,2000.8615124702944,3016.6907299303784
13835,5005,72.0704782034343,71.91311781744272,1999.227070322925,3013.034801673675
13836,5008,67.6786993303761,70.93789109783955,1998.5558228281927,3025.6549446504355
13837,5008,69.22501483712969,71.71087591728413,1999.6409409519624,3021.7577237812397
13838,5011,69.78697707379382,75.15511980763014,2000.547375454664,2999.8217328888613
13839,5008,69.75601945905791,71.17216475327118,2000.5410204922875,2491.1105705751984
13840,5001,68.52537463476787,71.1163214335285,2000.48967544392,3003.751410870525
13841,5005,69.2250951141625,71.38918880569621,2000.0258488212285,3007.356817307493
13842,5005,69.92930166540468,74.86044000416808,2000.139124241043,3025.5665641422024
13843,5008,69.56187540105888,71.58769263529946,1999.381117214098,3025.5665641422024
13844,5001,68.15570067624554,75.22388886208222,1998.9973881696155,2999.8217328888613
13845,5005,69.61551069442501,70.75821814962399,1998.6498864930445,3021.34182255774
13846,5008,70.16399918254098,72.21039036162904,2000.852639630286,2989.1608452702308
13847,5005,69.14388148679197,71.85991399231253,2001.5934547841184,2544.896111345228
13848,5008,69.40255986301008,71.42328008309029,2002.002891229541,3021.34182255774
13849,5001,68.22986237389972,74.52156940488184,2000.6576278093544,2540.7177241133913
13850,5004,69.67566935352833,71.91311781744272,2000.989513230608,3013.459531427818
13851,5004,67.82211744192041,71.73883646882804,2001.3802955588208,3013.459531427818
13852,5001,69.97453244138754,81.25311436227065,1998.631440059448,2540.7177241133913
13853,5008,69.89470430037228,71.8794771362256,2000.322553883051,2509.768872572885
13854,5001,71.26237195677999,74.23494986851638,2000.5071687775733,2993.937491958995
13855,5004,70.84562146467584,72.2634676953619,2000.231897201424,3013.034801673675
13856,5005,71.24832738983393,71.5648585665934,1999.424353638012,3025.745215652997
13857,5008,70.32956045377597,72.23773477177346,2000.5183748725613,3012.664652511416
13858,5001,70.08276695733439,71.9818856193205,1999.9562580485508,2529.015335405088
13859,5008,68.64725807750561,71.22896184540483,2000.365765405685,3021.6636988211235
13860,5008,70.67993066723716,72.2994781064084,1999.6424946472675,3056.3168603759427
13861,5008,69.82834437778003,72.2623070617794,1999.380044189648,3012.664652511416
