User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5988,5001,78.50959278740189,80.17925035040658,3500.2602573527374,3009.4997539554
5989,5005,81.22345981491165,78.68699632216826,3298.9626312116143,2790.652735083073
5990,5006,76.07006386665408,79.4071086491907,2800.2115554941115,3049.6713257192787
5991,5001,79.75636365206267,77.96527168968416,3300.7584079007484,2728.0183971597926
5992,5014,85.89029242687724,82.80508371798665,2999.796228669264,2670.3010720117736
5993,5013,78.98132707523364,79.380494542867,6201.407587564767,5314.393118377622
5994,5013,78.87929040709278,79.87939414626423,4501.342253643702,3925.5036224280025
5995,5001,79.25619478931418,79.77181693156545,6100.995202961072,5423.88389584051
5996,5005,74.56805275129064,79.33560311226245,2699.6243412941035,2968.974479764136
5997,5013,80.15074085471909,79.78247081291302,3899.222639915066,3446.492113552585
5998,5006,81.46537039907626,80.17842589832158,4899.2744720366045,4244.324321980097
5999,5014,78.02027346341521,79.75813861025124,5801.245404608048,5073.386525362338
6000,5009,78.77439213260348,80.00034206327149,5500.139227126316,4599.83411237646
6001,5005,79.54610499305828,80.20284280844785,4498.936803914616,3796.452078871715
6002,5009,83.69005258459073,81.24799313455257,2901.728760575923,2903.9359546874502
6003,5002,79.76917234222107,80.15054828737617,5799.710959012273,4947.251189471342
6004,5005,79.94576329306595,79.99433361572794,3999.613028015463,3448.633511368273
6005,5009,80.34288976566302,79.86116104632123,5598.865141024434,4644.811656629076
6006,5002,79.33712089112392,79.77832055794873,5198.219120926914,4571.964670527805
6007,5014,80.16293361028872,80.31441504413522,3500.2257514002763,3046.8443964431794
6008,5001,77.54345501491021,80.08526084225761,5501.863564084879,4753.491771820327
6009,5005,78.03975651587503,80.18571978290714,5701.110023661695,4810.575811150759
6010,5010,81.32776468735717,79.74036591274063,5098.505099553871,4499.258144869118
6011,5006,74.22282973612003,79.40478772173569,2800.638506977812,3022.672687447474
6012,5006,79.64691395848308,79.78754375395013,3998.693503743157,3509.1460569051187
6013,5001,80.24467557052489,80.11997686330899,4199.167039488769,3527.4010636707817
6014,5014,78.56043479098398,79.77290421999193,6299.218852034119,5099.2678302490785
6015,5013,85.21570288320392,82.95125570415524,3000.0910449982857,2618.2370082622742
6016,5006,78.63591175377147,80.08526084225761,5600.628573396905,4789.362495957572
6017,5001,77.60979560752347,80.17692942295156,3601.072770604091,3045.0347685976894
6018,5014,79.3279188853933,80.31838246127334,5200.232153960406,4458.699279895006
6019,5014,78.73762581331685,79.80457443863587,6200.229751333159,5068.966395347692
6020,5001,79.85237618616792,78.58122183632895,3198.589868390556,2745.813994622172
6021,5013,82.83872091705796,80.218973167819,2900.514359516787,2896.7192014737275
6022,5002,81.45338261876685,79.97134233153214,3701.339946412223,3351.4847248867777
6023,5002,79.84643417803123,79.86933652177274,4100.66191459003,3723.387723474477
6024,5001,78.71811652666437,80.13310650545885,4800.554281403866,4070.27819412152
6025,5001,80.5882476390409,80.24687114750432,4300.743993768221,3535.09835175118
6026,5010,80.77587310157897,79.76642569178671,4699.337799295006,4220.920835593871
6027,5002,78.01619735185022,80.15054828737617,5900.73688870032,4945.356307105769
6028,5001,82.53105001749394,80.17488049003795,3900.169884516844,3424.1210981198183
6029,5005,81.64775842007937,79.91206067793256,5200.420153161948,4634.392636818209
6030,5001,83.77718847017232,82.81373746742803,2999.587265321135,2652.646050740401
6031,5005,78.57729550615151,80.0458718722694,4998.541284780975,4280.138745805063
6032,5013,79.1230647285157,78.59286192434743,3199.0848820788656,2796.03343865822
6033,5006,80.46045729368232,80.02088184005609,3599.6454491103536,3197.8852670534675
6034,5009,84.80455429410209,80.9577004314815,3000.609004540433,2710.447033579104
6035,5005,81.80391478358332,80.09458641763891,5300.4859679649735,4458.224869684797
6036,5009,85.91206038682398,81.2360051976869,2899.393681954369,3010.1557650791665
6037,5005,81.09451637895665,79.76465381868796,4799.201182786913,4254.19514590584
6038,5002,80.12346583847427,79.77290421999193,6300.370877881047,5333.344363581828
6039,5001,78.5756857511175,80.25476540716991,4099.755037008485,3593.1714709559415
6040,5002,80.67242463079491,80.17842589832158,4999.059944003296,4361.689081455636
6041,5005,81.99711098990149,80.69996537456329,3400.227100487932,2931.2498607868856
6042,5009,80.04022498706203,80.15054828737617,5699.44513282684,4965.758410809511
6043,5013,79.48931716516219,80.31346357625453,4099.950179137387,3486.418246231048
6044,5009,80.37285190484783,79.66715804138525,2599.671880495622,2901.8971006363654
6045,5005,80.94169141573413,79.89766971320762,4501.2750178055085,3901.174558958406
6046,5006,79.06874838152764,79.61110663102335,2599.054389442244,2956.8488449174833
6047,5001,79.8348837142221,80.31838246127334,5299.943397954121,4602.072664116136
6048,5014,80.57538073425115,79.68111905685875,2499.211467891411,2975.798627944379
6049,5006,81.31120702537297,80.03018694321796,5102.017222001562,4421.5172312504355
6050,5002,79.50670565549217,80.15054828737617,6001.1817788826565,5047.271748517144
6051,5013,78.7979106782537,79.75968604804318,4000.0978646889535,3475.589810883637
6052,5001,79.75151654209081,78.59286192434743,3101.7866078072566,2722.8641663548096
6053,5014,85.46020961843074,82.78918741331714,2999.9171842699147,2659.9324871695076
6054,5013,80.60722546453893,80.00034206327149,5699.278268696947,4819.060959265243
6055,5002,80.49929953884809,79.8157347598962,5900.75216352356,5199.000850036143
6056,5014,72.81118390629808,81.23832612514191,2800.042192447532,3051.8943192335855
6057,5013,80.21865009865346,80.03018694321796,5201.249598133776,4447.597864059743
6058,5013,79.76156594949623,79.75558111392999,4900.021827398457,4339.542571824443
6059,5002,80.5891631202104,79.87725156167213,5298.0981160051815,4738.479977611999
6060,5006,78.93026923726885,79.75490378734558,5099.744479336329,4525.625534614379
6061,5013,79.48280269306223,80.20414077666352,2998.9543245945406,2587.9221725415264
6062,5013,79.07803848067954,78.59518285180245,3098.3471945818123,2703.693792145104
6063,5014,80.81428331633958,79.97000141306616,5702.129835619448,5032.989687505197
6064,5014,80.1017731710073,79.96985487754303,3598.600776000838,3168.7698932530134
6065,5009,79.83550842897937,80.90726666779454,3300.426369796998,2880.745005810201
6066,5006,80.43315320752541,78.43941271518513,3099.3205966038145,2756.716273631206
6067,5013,80.11914858181488,79.97828849460163,4699.911114980588,4179.862566147955
6068,5013,80.57434468954523,79.75558111392999,4800.887720047567,4213.358434028819
6069,5009,80.51713090017873,79.72935629258934,6099.306416306912,5355.894159174414
6070,5009,80.20694961164351,79.72501189928248,5300.55227236347,4689.155250530019
6071,5002,80.02805680047963,80.15054828737617,5999.192251337656,5084.073890915375
6072,5010,80.58949370128533,80.18171768035795,3599.0652570875736,3162.9847615453673
6073,5009,74.16686815771911,79.10092592572724,2699.921839266925,2917.373035921243
6074,5013,79.2887044439791,79.38556748390411,6398.716686722236,5558.417553168497
6075,5010,80.94082068858111,79.76051551103035,4299.146284024428,3831.4735366855857
6076,5001,81.02509897912074,77.70505267069652,3201.418294676648,2731.680595073174
6077,5010,74.05600977624566,79.4034997040309,2700.121950105945,3024.907938993876
6078,5014,78.04922596729541,80.09458641763891,5400.851271639611,4626.111021407476
6079,5014,80.83246577406203,79.78479174036804,3899.610386924714,3436.3071931837103
6080,5013,79.0083331027619,79.97000141306616,5899.174925862191,5063.480695436304
6081,5013,78.46571672378273,79.59946654300487,2599.1238235265528,2913.606234399508
6082,5001,80.14688340024146,80.17692942295156,3699.5141984400593,3144.269773861397
6083,5013,79.68896054076515,80.17488049003795,3900.623709696293,3296.424811848257
6084,5010,79.07212753087414,79.88286328535689,4501.421478220292,3971.7371987395445
6085,5009,80.67686473129429,80.93040206630728,3401.1010623151737,2897.80655628536
6086,5013,80.07437612620114,80.31838246127334,5200.888552346779,4409.954547531408
6087,5006,81.66935849181043,80.17842589832158,4801.178278971427,4167.539618213937
6088,5009,78.69816428867891,80.81545319742874,3199.167825671326,2833.7333431912184
6089,5005,79.41753640153112,79.86285230216744,4199.811731907243,3767.9127694228446
6090,5001,79.41719045926972,77.75331685432006,3200.596926411737,2735.696922720503
6091,5013,80.91651356963301,80.22088474679119,4700.67800731582,3888.442429464534
6092,5006,80.49177624965087,80.9323723601194,3300.077652935613,2840.3203856267146
6093,5013,79.83374406265493,79.72501189928248,5300.406102070673,4688.281414843898
6094,5014,78.94623436219831,79.77290421999193,6101.070282990146,5217.310549874631
6095,5009,79.39632271186183,79.77290421999193,6298.899708511221,5270.087400280385
6096,5006,79.08144751548805,79.76025761483547,4402.381082101288,3872.153771380677
6097,5001,80.50804394353307,79.46551498372601,3800.17587457106,3118.040082091129
6098,5002,80.41872921305149,79.4761918381533,6600.182915040311,5940.812830094516
6099,5009,79.63090140831979,80.17720141749297,3700.602106696409,3230.8042974204086
6100,5002,78.44018054180124,80.01484570018735,6098.393847395876,5219.12301530883
6101,5013,81.4228489969208,80.17692942295156,3698.425736129568,3199.495334414806
6102,5006,78.77114826982674,79.77950665188038,5299.405117130135,4738.105789196204
6103,5013,79.94357246004951,80.31441504413522,3499.2531899809605,3040.945837202273
6104,5002,80.78454418181092,79.78247081291302,3900.502226172093,3443.253254262898
6105,5009,80.84985164623137,80.15054828737617,5699.726561016335,4962.971775850862
6106,5009,81.90367745542467,80.213004635605,4099.616282421463,3545.5109921979933
6107,5014,79.52653115785759,79.7552501983367,4998.951967495881,4418.7019770370625
6108,5001,82.65130977424079,80.03754254020731,4099.257464142664,3456.136158994091
6109,5009,80.77673020297534,80.19265728321805,4298.69268759439,3641.807198810887
6110,5001,80.62498931900866,80.17488049003795,3799.6931668324537,3247.336095954372
6111,5001,79.86343669991112,79.92597278414841,5400.223151933132,4778.750411692261
6112,5013,78.93187897678203,80.43746602813961,4798.496136322419,3883.950534308992
6113,5002,80.08031635015274,80.31838246127334,5200.575069974681,4426.212501479461
6114,5014,79.54866937216715,80.31838246127334,5200.677941523229,4476.542738200888
6115,5010,80.93211818407052,80.03018694321796,5100.797918606126,4414.27164273309
6116,5005,80.10969118971433,80.22955484625018,3599.070527983303,3174.245493304561
6117,5005,77.83008131448776,80.17925035040658,3600.602906376405,3116.9599321778273
6118,5001,78.36927357758175,79.91664720876712,5599.208469535864,4876.304291073268
6119,5010,81.1779153778355,80.68478875313627,3198.0841980127752,2858.7040852752343
6120,5005,80.6735714902735,80.17488049003795,3898.734023271211,3407.478377726459
6121,5001,81.22613454920688,79.380494542867,6199.604250872894,5253.8889831187025
6122,5001,78.46126240537019,78.59286192434743,3200.1578226663505,2780.099318039769
6123,5001,79.91702282134938,80.30597495927385,2999.5755754082456,2602.832411103894
6124,5001,79.58205935342741,78.55133720860346,3299.384524921315,2740.134001950311
6125,5006,80.80292041594234,80.0458718722694,5100.459782007535,4368.423199243946
6126,5006,81.6780964176952,80.08526084225761,5499.545123969241,4665.270815963928
6127,5014,79.88632524527847,79.88812378987801,4599.952901337918,4076.3345292260087
6128,5010,81.31945238934709,79.75968604804318,4000.508437436819,3482.9004867149247
6129,5009,79.26072226598556,80.2065204159997,4199.99792910732,3567.82314409398
6130,5010,79.92033473239987,80.15883536891164,4701.056467405041,4156.348440402714
6131,5013,85.01843552090726,82.8522958206738,2899.941367733575,2911.103252811486
6132,5006,78.20729207971482,80.72018119941339,3199.2495012688805,2904.9094860235073
6133,5014,80.6732384761716,79.78903466509661,3700.644117828759,3338.5925992947664
6134,5001,80.15848057989177,80.3040006287316,4599.302982456483,3771.863397026691
6135,5001,79.16377859628875,79.62243602306242,6000.021751992762,5226.434341886118
6136,5001,78.78463258590267,78.65147908475127,3199.414765745128,2762.3951324741934
6137,5013,74.37613224959296,78.53821580061114,2799.149141713339,2940.3830908480827
6138,5002,84.4624996087208,82.89909045409287,2899.728521235373,2957.2012760902307
6139,5005,79.51685371882786,80.17488049003795,3900.141491687416,3415.8940152777013
6140,5006,79.65936391475519,80.83513006829193,3401.4343251449736,2931.574262989095
6141,5013,81.31795394036692,80.15777530235607,4598.578228943,3945.2540406667094
6142,5013,78.8291172420358,80.213004635605,4101.35384841396,3548.2655181889404
6143,5001,78.68487541259978,80.17842589832158,4799.528274456489,4105.536794497363
6144,5002,78.52795746210252,79.77290421999193,6398.847920136449,5379.505476180655
6145,5006,79.28690125894661,79.85590894164271,4497.718947925866,3899.8425924582175
6146,5009,80.6164681591556,79.77290421999193,6499.078793587343,5460.863582117268
6147,5014,79.98149538972594,81.08172510444089,3199.2758653574933,2843.3108295485463
6148,5013,79.86327559072025,80.83823796229858,3197.312360099486,2885.317483830317
6149,5005,78.21675509517723,80.01484570018735,6098.823176551307,5112.515993481341
6150,5002,79.93230514561618,79.5883218661535,2600.7238410194977,2978.785344486694
6151,5014,80.77441722516191,79.380494542867,6599.861314668979,5793.080902683524
6152,5014,76.0438069190966,79.37744489250814,2700.2624571137503,2985.54428299382
6153,5001,79.21808183323228,80.00999855424608,5199.663692968075,4286.091073050662
6154,5001,79.7856197627593,80.0949173332322,5199.94694072634,4328.808408893173
6155,5009,81.37772260777469,79.99088496468733,5301.338417454024,4378.507888732403
6156,5001,80.53949746149931,79.41579140240442,4798.623732409733,3887.516441092077
6157,5006,77.78222386635842,80.31838246127334,5399.342237490992,4695.629386021525
6158,5005,79.69508168740151,79.94418373096981,3499.4723390945155,3125.2167828549314
6159,5009,79.12103087471726,78.59286192434743,3199.7156098495616,2787.0633086460057
6160,5006,81.93478509049895,79.99990421438687,4101.009482095082,3772.089554660168
6161,5009,80.85012051400825,78.67513934090715,3199.876486047665,2756.0413481140426
6162,5010,80.03758034352236,80.08526084225761,5500.3022034791,4790.261833164646
6163,5010,79.54443857392123,80.15054828737617,5900.577614505253,5094.393922047232
6164,5013,79.60439325712503,80.08526084225761,5500.071579107601,4709.164396668439
6165,5010,85.25396340334943,80.9577004314815,3000.022570052428,2703.7443519003705
6166,5014,79.25016700509205,79.380494542867,6601.106927528664,5779.564492930438
6167,5013,80.6371829151732,79.88339405482326,5799.995989340785,4798.0412562828715
6168,5001,85.69461656679172,82.89562426583608,3000.0085688299782,2635.2947891219646
6169,5001,79.86127715160025,77.56372523778155,3200.188807528725,2735.696922720503
6170,5009,80.5312979896967,80.15777530235607,4599.699036685141,3871.957864652689
6171,5001,80.17050948691589,79.41579140240442,4800.211535493579,3877.341880217612
6172,5005,85.20022245419577,81.29478776797164,2899.0808033276894,2972.7754406383838
