User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9004,5010,70.54302254130836,70.55309806487011,1300.2542554079205,1452.2418811821483
9005,5004,68.8183059672097,69.01043787650336,699.6053577731502,589.3851617563258
9006,5007,69.89158815232324,69.02837128256292,502.1775972095634,397.5641557929484
9007,5007,70.32939857488536,69.11070488398697,400.6531651850081,347.61367027430936
9008,5010,70.12776301053839,68.98033103135494,699.3661851373682,563.5272046330743
9009,5010,69.42359554359432,68.84122049641589,200.71897429327507,168.89772034719218
9010,5010,70.03057555575545,69.36927152370055,301.046148028024,285.775015683667
9011,5007,70.0752353373088,69.14088907888582,799.6106608373174,660.6309803074705
9012,5010,69.30472073353856,68.92749188643337,500.1502952832951,397.37810464286434
9013,5001,68.87662483190167,68.99785238171653,799.2187450082843,635.5913586391359
9014,5001,69.56376507341695,69.23032183429261,401.0605700691813,345.5605866404394
9015,5007,69.92186665366718,68.97606181479175,698.8944754908326,583.3585493804893
9016,5002,70.63659385442038,69.87793506959295,100.90823247953576,87.82504838801181
9017,5007,70.64714256696263,70.04847276929623,199.1559200183572,174.562513333608
9018,5004,70.81150094439164,69.87691723864157,100.9994007359819,87.82504838801181
9019,5001,69.83372657587341,70.07435490111709,98.65953523169397,87.82504838801181
9020,5004,70.66293515313211,69.11737761246809,398.41625544614607,347.61367027430936
9021,5007,67.88480357351065,68.79880691081857,598.0610636035292,466.22895897646123
9022,5001,69.80512048691429,69.99444771418597,101.12682748343194,87.82504838801181
9023,5010,68.47707996445031,69.33651754710117,700.5591093534134,589.3851617563258
9024,5007,69.66463886735826,70.0287715039212,98.34174261702924,87.82504838801181
9025,5010,70.82358245817282,69.03064964553614,698.1365234371686,567.7546373695174
9026,5010,69.35613392477998,70.60237375294565,200.9432093365101,163.62181676427878
9027,5010,70.53027429539632,70.43546332144622,1499.985235113288,1463.7169350294505
9028,5007,71.29065452925438,69.19918042416666,498.9517250372856,397.18156967442764
9029,5001,67.08272993072698,68.53109120355836,100.11912121670116,87.82504838801181
9030,5011,69.30271394284317,69.99307976469561,98.6980536480495,87.82504838801181
9031,5007,68.500812455007,69.24883801849028,500.4751201625778,397.18156967442764
9032,5004,68.80175458794776,70.10848786775591,100.1285491118902,87.82504838801181
9033,5010,70.85233018900394,70.37957148224244,300.4965349186228,285.38615812932653
9034,5004,70.61856923791491,69.83307359604031,501.7695521059725,397.18156967442764
9035,5010,71.820509706122,68.9977157800691,401.1146424276143,345.17172908609894
9036,5004,71.49587417866911,68.67701542222137,598.5852835173476,465.4782501835381
9037,5007,70.62732167181603,70.04850930330528,98.4666058089235,87.9924815184869
9038,5001,70.0092750261591,70.40042670965077,299.253109481548,285.775015683667
9039,5004,70.89104163441834,68.69199844282359,199.5128994008917,165.2331078023214
9040,5007,70.1066529696905,68.75116920823723,200.80595878960744,169.2866097506946
9041,5007,69.78737689112542,70.51900666045341,200.6042152846184,174.6491840957713
9042,5007,71.50469504753441,69.06724326428325,599.7057826659031,492.5503479085333
9043,5001,71.09225227336748,68.7907605843495,599.8891161934924,466.22895897646123
9044,5007,69.65681171035328,68.57436675956905,100.2548095392298,87.82504838801181
9045,5010,69.4451503639894,69.04343332982498,801.2369761553957,659.9669422767106
9046,5001,71.13271198380109,69.03464249914333,500.0560198375789,396.9955185243436
9047,5010,71.03254579176452,69.99101216812262,100.04262630281056,87.82504838801181
9048,5010,69.03255944940274,68.9887016795639,801.5878318999202,635.5913586391359
9049,5001,69.90084940295012,68.79114529548356,999.6021106987384,889.5939305115156
9050,5010,68.88124901690534,69.31439513207118,698.8369145609249,591.4382453901959
9051,5004,70.51017714159019,70.34746498840606,198.84259085228368,168.98439110935547
9052,5010,71.76337965801935,69.90679097896573,99.8696607834386,87.9924815184869
9053,5001,69.7787944568653,69.23032183429261,400.1542129536363,347.61367027430936
9054,5007,70.8820109418538,68.71837325965936,499.69393428702654,399.95623779338285
9055,5010,69.74629458378197,69.2545483078328,499.8394854129868,396.9955185243436
9056,5001,68.648309968823,69.99324209209686,98.48655430445388,87.82504838801181
9057,5001,69.00952670109893,70.26065578403167,400.13749091099504,345.5605866404394
9058,5007,71.29256860624176,68.65761277401852,1100.0269570311789,897.0566569388351
9059,5007,71.15371889281298,69.23169558625312,798.8247819908188,654.604367931634
9060,5007,70.95705152386122,69.9389503455411,100.18618419904006,87.82504838801181
9061,5001,68.64548970984376,68.96842951049712,700.7306147891529,589.3851617563258
9062,5001,68.87132336971354,70.3611147246812,399.2844779192224,345.5605866404394
9063,5004,68.964877828418,70.13868280164579,99.94241892541658,87.82504838801181
9064,5010,70.93767096223137,69.02386534751773,800.588147188658,658.7366169654088
9065,5010,64.50203449530481,69.36168090405802,1199.926381492575,1277.9490700594165
9066,5010,70.59193937694556,68.67475487428217,1099.0152965858613,893.7275827113348
9067,5007,70.88053232532509,69.07060730567049,498.1557477416445,396.60666097000313
9068,5010,71.05432754053766,69.31439513207118,698.7539541002898,591.4382453901959
9069,5001,70.02905721394977,69.12986289364308,397.82355930905175,345.5605866404394
9070,5007,70.50244857975453,69.83135130889893,98.6678822472414,87.82504838801181
9071,5001,68.24085838110689,69.24883801849028,500.22522271451913,396.9955185243436
9072,5004,71.10586614858569,69.08138094384651,298.6836660931633,279.74840330783053
9073,5010,69.1072557120301,70.15432545059397,100.49028618490723,87.82504838801181
9074,5010,71.93975562096863,69.17754026237047,399.52521500945375,347.61367027430936
9075,5010,69.88961178734478,70.01346480974286,100.75784463959585,87.82504838801181
9076,5004,70.91396992458793,69.0520862821516,801.1264620260433,654.604367931634
9077,5004,69.79393916079694,69.04043013823629,800.7478808696791,634.7730231842188
9078,5004,70.31951447465582,68.58634115342603,98.7237850084194,87.82504838801181
9079,5004,72.4899081595399,69.65972775687234,1297.8824491754604,1446.4403377582148
9080,5007,70.74546064521424,69.8540481202988,99.07062119118768,87.82504838801181
9081,5007,68.86690554425088,69.61593909066282,1200.5979224763828,1230.9319835417812
9082,5010,68.09676965063197,68.59939611170182,199.33425861014584,165.2331078023214
9083,5007,71.03975556149155,69.82289118882277,199.10112184355447,168.89772034719218
9084,5004,71.62270102321088,68.62181283185667,199.7706145382748,170.89790078873722
9085,5007,69.48020111195537,70.25456439632754,301.03160032340764,287.82809931753695
9086,5007,69.45558585351787,70.21462343241974,99.81210852014712,88.76858035623286
9087,5010,70.30715298564763,70.78111394083666,1498.765014009349,1473.0596694749938
9088,5001,70.46693080034285,69.03167465797833,798.4199097929127,660.2421227531299
9089,5007,70.72256954783218,69.88210167071088,102.52377755321994,87.82504838801181
9090,5004,71.72248999443431,69.07208209731529,499.0878440425445,396.9955185243436
9091,5010,69.54206601908811,69.04343332982498,801.7283973975368,660.2421227531299
9092,5001,71.07459470782787,70.06795306078307,99.7396925320234,87.9924815184869
9093,5010,71.68339525362633,68.50986654954036,99.46917740588265,87.82504838801181
9094,5004,70.71516810155227,68.75204551980472,100.55027159095916,87.82504838801181
9095,5010,59.51795298410377,68.69068635483403,999.4008437800604,889.5939305115156
9096,5001,71.13528067905034,69.9579443092094,100.5295800905977,87.82504838801181
9097,5007,68.97921575101121,68.55952414386398,99.92875135732989,87.82504838801181
9098,5001,60.13610888849108,69.14224141019228,999.3681088817808,827.3306965287271
9099,5001,71.46737048091455,68.9855315558533,799.5753502065196,660.2421227531299
9100,5010,71.74492568128203,69.20489071350919,401.24756060815264,345.5605866404394
9101,5010,70.21657031199656,70.25456439632754,299.332004089052,285.775015683667
9102,5004,71.00002421906915,68.67506623044085,1099.226840902611,873.410090659012
9103,5007,70.3435620306383,70.60237375294565,201.10666161954828,163.62181676427878
9104,5004,69.38320267123045,68.94236788762457,501.96734434246895,396.24480973142045
9105,5007,71.53998354340116,69.03798342488156,800.1449479408775,634.7730231842188
9106,5007,69.3018103285021,70.12276180273975,101.00591998037272,87.82504838801181
9107,5007,71.8171225648359,68.44352141806745,999.7956699901616,863.7359733882639
9108,5006,70.20549216842721,70.03944140266373,99.86057650010844,87.82504838801181
9109,5007,69.13490384971027,68.9194296990894,402.585649180503,341.14526530264556
9110,5004,71.88903250502537,70.12049081858838,99.14716246190537,87.82504838801181
9111,5001,69.59376440744433,70.98094279059154,1400.551607185761,1472.2413340200771
9112,5010,70.92195170517127,69.13641238098054,400.4728201914958,347.61367027430936
9113,5010,70.28875234553128,69.28047585119086,199.9265019447616,163.62181676427878
9114,5010,71.78200600696734,69.05445942284817,800.7237697408216,659.9669422767106
9115,5007,69.2510067503436,70.07026607288384,99.96735504988204,87.82504838801181
9116,5010,70.84809933128471,69.91726519087304,100.72790109132664,87.82504838801181
9117,5004,68.71447762002026,69.19618347913006,1102.1493830681325,852.8125145173635
9118,5001,70.2333895672231,70.03587035125864,97.65713655179366,87.82504838801181
9119,5001,68.64163707468983,69.00076033857835,699.7183970282791,589.3851617563258
9120,5001,69.83939839392093,70.51214152967297,400.6637248028683,345.5605866404394
9121,5001,71.14465586800625,68.87031970047356,500.0687461817195,399.95623779338285
9122,5010,70.8424187434516,68.71186412003533,200.16705229726165,165.2331078023214
9123,5004,70.25426903869722,68.73478242462477,100.33484530495237,87.82504838801181
9124,5001,70.75106003077445,70.13632364123008,99.00390650721124,87.9924815184869
9125,5011,70.98239127062803,69.90463353709649,100.1722045693048,87.82504838801181
9126,5001,70.06697115495595,69.04436122835232,498.79438571851097,396.9955185243436
9127,5010,69.79107418301834,69.67790654535203,100.2974572515278,87.82504838801181
9128,5004,69.03520846577383,69.90726393234016,97.08271177535649,87.9924815184869
9129,5004,70.52966925596853,70.56326869782609,1301.3618479701963,1432.803484473548
9130,5001,70.27917157180325,69.1251273148838,698.9205035884975,567.7546373695174
9131,5007,71.68334679479362,70.01806996155779,98.1865259677528,87.82504838801181
9132,5004,56.45728263539402,68.86007316247843,998.6346509502424,889.5939305115156
9133,5010,70.4026041927258,69.14295413405301,800.1445940392725,660.6309803074705
9134,5007,69.03355001979915,70.02963864594861,100.70758309673612,87.82504838801181
9135,5004,71.39910908055641,68.8829550331696,500.1140843436367,397.37810464286434
9136,5010,59.05613086113791,68.52265442272001,1000.7428833510216,847.6980045698368
9137,5004,70.22817961493877,69.00211512822395,398.82109618172166,344.80987784751625
9138,5007,71.26602742121042,69.85628985379664,99.69225124871348,87.82504838801181
9139,5010,70.98264070096411,69.00949406150423,599.2642891298461,466.22895897646123
9140,5004,67.60858639558514,68.67102755967755,1100.5881581403928,852.8125145173635
9141,5010,70.18384920865502,70.56566247701161,1501.2862526949075,1495.8620722509306
9142,5007,70.16932064368754,68.98826772397949,700.9663231899049,588.6344529634026
9143,5001,70.87698298185266,69.40617181367944,97.00823400465012,87.82504838801181
9144,5010,69.1699115532306,69.04235473686978,1099.8037856605608,900.7898729292976
9145,5004,69.43249469059845,69.75562992724447,1502.034604610954,1454.2695664890061
9146,5010,69.53994398355684,68.82208945423315,99.53717247514852,87.9924815184869
9147,5010,59.328454019086166,68.94622079397378,997.2056274672326,839.8999409661038
9148,5010,68.75936588459112,70.67041151550065,1299.9745304399262,1433.3120237355733
9149,5010,71.09892863623132,68.76288260300693,198.9078372812335,163.62181676427878
9150,5010,71.46349341889406,70.03947947680463,100.16614022789048,87.82504838801181
9151,5010,70.86753653022721,70.00695500975834,99.39046635453651,87.82504838801181
9152,5010,70.2140440503376,68.7890281722508,1000.982022429348,886.9907882514739
9153,5007,70.8874903107151,69.9383195246081,99.0338233901452,87.82504838801181
9154,5010,70.5200169338203,68.47069894356953,98.94531814443164,87.82504838801181
9155,5007,68.37318845133193,70.38378730347014,1299.1566973488957,1433.3120237355733
9156,5007,71.24754892661892,69.85379660434094,100.2161269106925,87.82504838801181
9157,5001,69.1802505256981,69.00603852834851,699.4045049346918,567.7546373695174
9158,5004,66.12309634881788,69.08462878361664,1199.619394214406,1227.1622687744334
9159,5004,69.56339526370526,69.13641238098054,400.40091586235707,345.5605866404394
9160,5010,69.92446889773406,68.9876459549733,799.7648571555268,658.7366169654088
9161,5001,70.17053879408631,70.1413309167533,201.43804910913968,163.62181676427878
9162,5005,69.63140785028287,70.13663704780248,99.06160138353692,87.82504838801181
9163,5004,69.68811041831891,70.5633415495566,1499.5784560812815,1495.043736796014
9164,5010,69.71552478873961,68.86951459852206,598.8524746966746,467.07212860914234
9165,5001,69.28047881676206,69.02683417911463,499.7904525618197,396.9955185243436
9166,5004,70.4200462690488,69.93310613997298,100.94612000803984,87.82504838801181
9167,5001,69.21266708322516,70.26439317176755,1400.6028536335762,1463.4545015434423
9168,5007,69.20437180166512,68.74897873247984,100.3582535564852,87.9924815184869
9169,5007,69.74480857746859,68.69134571216941,101.6966879602342,87.82504838801181
9170,5007,69.38602709903537,69.03840457226191,498.4453563235653,396.9955185243436
9171,5007,71.58899068303077,69.17149354913697,499.822608571274,397.82632005440087
9172,5001,70.84177065767337,69.92235337473934,99.41456700579228,87.82504838801181
9173,5001,71.16890346689188,68.67808145705325,99.54611780197526,87.82504838801181
9174,5001,67.4908353695533,69.87468661264123,99.7900715824485,87.9924815184869
9175,5007,65.11809833958644,69.33646061346734,1198.2318549305437,1279.75238858797
9176,5007,68.40862014889767,68.78929770328202,1001.2565479791446,900.5983221612125
9177,5007,71.54379028055367,69.04216802154373,298.85182704403644,281.35969434587315
9178,5004,69.77574050894589,68.80177644227201,600.4228552548271,466.22895897646123
9179,5010,69.58756415414142,69.07779238665782,499.5314307922667,395.7732364205309
9180,5001,70.72074269327823,69.05381900161412,301.23882496962744,285.11097765290714
9181,5010,69.1433636708017,68.52168788469085,98.65928129180966,87.82504838801181
9182,5010,69.7638994414614,69.10929923489218,200.2314295551793,170.89790078873722
9183,5007,68.74191541042609,70.24305548848872,399.81500299089896,345.5605866404394
9184,5004,69.81919356796863,69.04235473686978,1099.6827322889878,900.7898729292976
9185,5004,69.79949781698453,68.60149644205336,100.01573643825932,87.82504838801181
