User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15754,5004,89.49269395257394,89.83805285726012,60.32268767170105,61.48816334638208
15755,5002,90.4302710772735,90.0320620850448,74.70596334463758,75.0383335632238
15756,5001,91.72563432793424,90.11382870494525,39.20633581618447,52.25867490739991
15757,5001,90.15207688010832,88.98462043045097,169.94805141976514,133.49121929227425
15758,5001,90.02562373632306,89.86562013762081,33.629570969117324,10.707137493929837
15759,5001,90.935116852657,89.83117535679897,147.01691124678248,115.64001866621355
15760,5001,91.88839188267374,89.83117535679897,150.0051673821807,111.37393302427358
15761,5006,90.45744730546002,89.4639488456779,118.96529286540724,111.55482605857627
15762,5008,90.11167680848948,89.7721468287816,150.2813477692523,101.34365365708912
15763,5001,90.08267063248336,90.42330167964492,30.76906529205569,28.161245023629416
15764,5008,89.98608292715485,89.5603022039353,95.47745814161472,68.85474920831844
15766,5008,90.65271195670896,89.7586782560222,35.0582243202147,43.776988161003
15767,5008,89.77641089381099,89.74855147410767,63.56355426411238,41.97977742046284
15768,5002,89.69526597788513,89.90734218077935,71.0375298365779,76.91906346394347
15769,5002,89.58761438004078,90.10152986639243,105.12847720635378,101.08387112735201
15770,5008,90.4140420692162,90.45823339181202,36.53050815751719,45.24904478854931
15771,5002,89.7039674770139,87.99630813168226,185.5903932532668,152.58329749544885
15772,5001,89.33735686999734,89.6956408341598,121.38466717879112,97.52099212824523
15774,5006,89.7868563088645,90.2757683282757,29.42416480377361,43.820315192677796
15775,5001,89.65485366840439,90.44039965988762,30.193225118878345,61.08541318747037
15776,5008,89.57821877827648,86.77729494808118,170.50630169534998,127.4683483938127
15777,5008,88.82591322874306,89.52408884000533,120.69344296092464,92.47229923442173
15778,5006,89.91891550835734,86.80217595072226,169.33913866590723,128.8345862373966
15779,5002,89.52798251991383,89.90157045850913,91.21927809008211,77.62710612261631
15781,5006,89.44847388789823,89.78706926034283,34.054731817564964,43.17034647529989
15782,5001,89.73659896062202,89.6956408341598,114.98951532316616,97.35823387624065
15783,5001,90.35644031126454,87.59250772376265,181.09611464041703,138.41275229275135
15784,5004,89.52219251106756,89.65988647771029,94.87092660767692,90.62688797810802
15785,5002,88.11683420825116,89.6792668661646,138.84215851710232,95.93672299268336
15786,5008,87.54553626873575,89.76564047447083,148.05875152079932,101.34365365708912
15787,5006,92.12699744251574,88.00400733763816,179.78256429400992,148.82960541482643
15788,5004,89.61885032374296,86.02770449267237,175.84938080225834,141.57376369298248
15789,5008,89.93250847656984,88.04683571615804,189.8081969038016,141.2478275310928
15790,5008,90.74928592569586,89.03473965293526,166.07544499907797,113.93375634812129
15791,5002,87.07942669888021,89.72164907215961,51.38171740862357,50.65018400233709
15792,5004,89.86269005106632,90.04100839979259,81.29467414951891,84.76886789737095
15793,5004,89.97729692140044,86.0686260821004,174.50413533749216,130.3529554781651
15794,5006,90.5402746745603,89.82097926764845,47.01813174983623,51.521764124963234
15795,5006,90.30206104912926,89.73826619841417,45.26150540484776,39.190684323569194
15797,5006,88.50470868609159,89.9303053374346,65.49558039565979,66.61612152869068
15798,5006,90.13918990282738,89.65372514309104,126.0603703572117,89.56040506238413
15799,5008,90.75910436475051,89.69044346079947,139.56780388665638,114.8982821935202
15800,5008,89.59356436685326,89.93399564382302,81.57122355874175,79.82838740512106
15801,5008,89.80697776000133,89.79023897243106,55.79746097122435,68.34265730445726
15802,5001,89.6684709146771,87.15816696922028,179.75626397633312,131.9642465162077
15803,5001,90.53410773860192,89.88352564934644,94.5920715630636,91.61226902422113
15804,5008,89.71194149835951,89.435436131708,119.88822866988916,87.87509557606015
15805,5002,88.8959980336337,88.07748092082464,183.2078472522944,166.17385649807795
15806,5004,90.69398497873848,89.83848956562633,89.68452081618761,79.95048235182267
15807,5006,89.31932626136975,88.89729376882595,163.44752781487458,123.80373584894188
15808,5001,88.71937744232756,89.66048206308035,125.09220658866776,93.30250402308592
15809,5008,88.89031149751305,89.6710158555857,54.49996425455077,61.43816884776283
15810,5008,89.41845781764044,87.98371705325505,184.81053020364408,152.83937550586575
15811,5001,89.83726273754381,87.98371705325505,185.1498760144641,152.22144625686616
15812,5006,88.66310423883719,86.11929584487427,174.73485185830364,142.4657084007553
15813,5006,89.20380477151265,89.6956408341598,109.9228459106626,85.14467183143061
15814,5006,88.00554440684127,86.11929584487427,174.48879929522508,132.162093186431
15815,5006,89.80967793250937,89.715870940018,134.39054637844248,102.61579768549078
15816,5001,91.76951156067751,89.84923628191052,54.81756593438834,72.9096723428887
15817,5008,87.78457429940475,89.87901823609616,65.48482144573417,61.46213632048389
15818,5002,89.63421576023046,89.8498278076236,78.82740452476298,79.0642509030438
15819,5001,91.66311848250022,87.89330321342791,181.2513814871321,139.7874165919191
15820,5008,91.16686609642169,90.17435753388992,15.680644555982346,-49.08930198428772
15821,5006,89.94846442519571,90.02970446916817,5.209470576721431,23.94117239017596
15822,5006,88.32519343016793,90.11382870494525,44.67335044775714,62.4919367136058
15823,5004,88.9686021305767,89.53498956487489,56.23599778478059,43.70467634425525
15824,5002,89.22759185463845,87.98371705325505,181.82431459900505,130.3529554781651
15825,5002,88.58306635275154,89.86720648172734,4.290952539645236,40.043987878516035
15826,5001,91.78249833407232,89.79806557315858,84.68311390001338,78.1789044377301
15827,5001,91.73124913286516,89.86272975074112,70.1535191453677,73.26051224491654
15828,5001,89.8376726485605,86.81418624069366,170.59130015413857,132.22103365119042
15829,5002,90.75722967954474,89.77432435807675,74.38118468045037,62.40624920083335
15830,5002,86.46590993720719,85.74081978459516,171.2070859061085,153.3434904021513
15831,5006,89.70171427449176,87.99630813168226,179.10794889898312,135.9015809733259
15832,5001,89.64220465467766,89.6956408341598,116.53043215755623,101.11029329552025
15833,5001,89.55444555496388,89.91041694697554,150.7908087025342,107.20846598386942
15834,5004,90.73323984097028,90.04591206155645,75.75432654250226,85.09419288910246
15835,5002,90.15566257781714,89.54440204548051,96.70260568398707,68.85474920831844
15836,5002,89.53570477405295,88.93753545139586,170.1835811610016,127.55501915597601
15837,5004,89.44312681690636,89.86631859240777,105.19941446549636,78.43358020704774
15838,5006,89.67869200818113,89.63829838298459,134.96585803785268,102.55660351368944
15839,5002,89.3919603584029,89.6792668661646,130.53296596324068,95.93672299268336
15840,5004,92.08377160669276,90.10937360548392,28.953535324151147,37.74282043693303
15841,5006,89.60706143173573,89.0988578412619,163.5166169552665,130.98945045752637
15842,5004,90.62473802259782,89.91212381334479,64.71203087059756,66.62112212862506
15843,5001,89.46440882535562,88.06360197038701,179.43912072039603,136.43283946016223
15844,5001,90.9564865120804,89.87265665493311,139.55878187767544,103.60441121948517
15845,5002,88.89162859655524,89.87798793318683,111.0539251519223,77.8594197186168
15846,5002,88.46175441245262,89.79035715311711,24.643362376219248,36.46871780866727
15847,5001,89.06207673593043,89.82745295880711,119.27111878243431,103.08731676571055
15848,5008,90.00963526011962,90.0201166180482,35.12199292955737,45.34734833945622
15849,5008,82.34278527064204,86.21991376143905,171.11227123249012,131.11261963826146
15850,5004,90.55926205676528,90.14387747344922,70.62028178235948,75.83780528040408
15851,5001,90.10165391269456,87.92618987201486,189.5370454552001,146.94554267395276
15853,5001,91.44842705203064,87.94187527300936,185.9045558353794,152.30811701902945
15854,5008,90.01391978963204,89.79269698801316,145.0758747745204,99.73236261904647
15855,5008,90.42828533551676,88.03438681602893,178.06963729735926,142.95076870112487
15856,5004,89.17032222027383,89.10757655109589,154.51499715316865,101.81985401173428
15857,5008,90.60791313987852,89.65639751129034,150.5284507899795,102.18226191910409
15859,5001,89.20576134612811,87.99630813168226,180.612317412528,136.99509690466232
15860,5008,90.24995098022714,87.27578963947035,180.2344623772416,130.3529554781651
15861,5001,90.55057544287862,88.98707156238187,165.47303250090408,130.9285792929447
15862,5008,89.27158073057736,89.83475885801501,18.53411874906573,40.65574251015605
15863,5002,88.62677884489345,89.82097926764845,40.03899845151602,42.69427862224724
15864,5004,92.02833283939836,89.87798793318683,111.5428216275804,78.47951623566601
15866,5008,91.92550170752956,88.06607686559883,188.3168618754656,156.6897313143552
15867,5002,90.82875649766538,87.06368271428536,180.9199166449781,136.1767614497453
15868,5008,88.69623208814087,88.02025609641699,185.8844165972199,166.4938891991585
15869,5004,90.4020387770262,86.11963545207671,174.2943699367489,140.8795545529501
15870,5002,91.331536574208,90.06996668348751,35.299427864029525,48.09916551912901
15871,5002,91.16872595381346,89.80768519062899,144.73818671988343,105.17210549598136
15872,5006,89.38051589902993,89.47094283054761,121.68001633974936,102.07125001630905
15873,5001,91.26970001541476,90.11382870494525,45.139242960563536,60.275766350891615
15874,5006,90.06793690138012,88.04683571615804,181.09816976435863,160.0514171064767
15875,5004,87.86934776665639,89.49165691237177,30.123558291587667,37.62862517519153
15876,5006,89.26521663814499,89.57467417803534,51.634662189837975,36.74078502351157
15877,5004,88.71822836522946,89.6956408341598,118.58334910362004,90.61201399270477
15878,5006,90.35174221383782,88.73562221265351,165.6711661144015,127.65439954389687
15879,5006,89.40324550369637,89.91041694697554,151.51802290162874,105.61615568589998
15881,5008,90.49323715620314,89.64416180799002,81.18275742137862,61.17680891904078
15882,5001,90.9119797325277,90.00705200031388,34.383575206179586,50.774315544952756
15884,5001,90.30205949437784,89.63035498675988,130.12032002352564,101.42562751051854
15885,5001,89.31831232487627,89.44429058610535,150.68146827825623,102.73016430777086
15886,5008,87.80765728989321,86.13309802335395,175.196561042179,140.43643197441523
15887,5006,90.99026184342932,86.28440785752369,175.5495537705348,128.8345862373966
15888,5001,90.53467791044302,88.02634048955986,184.06470254263684,161.73007620565608
15889,5002,90.29151358383362,89.6119927129911,130.03013038779653,122.79327024023249
15891,5001,89.69287426156508,89.6956408341598,106.976527644558,88.80019054553918
15892,5004,90.81378310888203,89.48876679100636,125.3052327778207,86.85043616396108
15893,5004,89.16887241649259,89.7142866047472,143.84767588068382,99.73236261904647
15894,5001,91.82241024340216,89.77190837848892,148.5621578740958,107.85807341626222
15896,5001,88.71200682362758,89.93253936200553,135.41329756558562,103.84935069204062
15897,5001,90.05349931474618,86.68688110825404,175.2025143338423,130.45819197069005
15898,5004,90.15827367131148,89.37229696678561,119.16651080064996,109.45691427697784
15899,5008,89.37045660938169,87.32679900944666,182.02605672422,151.07498646795136
15900,5008,90.34095002117812,89.5478895428814,80.24077600378916,58.07077175221208
15901,5001,91.2971154883671,89.11219946119485,166.0315596139131,130.87443630485828
15902,5008,85.44167483840943,86.21991376143905,169.43816385698082,130.52141022569626
15903,5006,90.4818495109862,89.5013040751355,119.71237860596406,94.9497881115089
15904,5006,90.15457744201576,86.13309802335395,175.92775768458634,150.2513986746486
15905,5004,88.13201557949097,90.02970446916817,0.290940843023014,59.60316017145524
15906,5008,89.73345503084154,90.04641699618332,39.968076764599616,47.86693671607499
15907,5002,88.84022478798751,88.07794147937138,179.20755726149835,151.08183612554862
15908,5001,85.12375164233156,86.0686260821004,169.61616908321963,129.21022303304048
15911,5006,89.0182367263799,88.98462043045097,169.96811762348267,136.65968287250504
15912,5006,91.20163938566614,86.0686260821004,177.20520747269563,127.4683483938127
15913,5002,88.99408830822216,86.05846533514222,175.38192170214643,134.34552929521058
15914,5008,90.88230637667913,89.66288060322009,100.37391315159412,91.28516404689339
15915,5008,90.16515356573484,87.32679900944666,180.16305586205,149.34054403680824
15916,5002,89.67896713926926,89.63684239429536,114.56752592760112,86.85043616396108
15917,5004,88.96494727579609,89.63829806736595,69.12010067405026,50.920106339125944
15918,5008,91.07182938994184,89.4322027184922,104.8697753730516,75.51844209227794
15919,5002,89.04329446834396,88.9477291378385,169.03763443419393,122.19244481089923
15920,5002,89.60904304895092,89.6463266646026,146.1899280122665,101.34365365708912
15921,5004,90.03629947899296,88.9603202162657,168.87362424256895,127.55501915597601
15923,5006,90.3149819810618,89.82097926764845,45.92914304234598,51.97820816983825
15925,5006,90.21276102562308,90.10246433607051,45.35172731614962,58.03369185509466
15926,5004,88.95763754729556,89.69799533510341,76.27152575929435,72.24029190651419
15928,5004,90.79985322402888,89.9845397071778,25.95077815841385,23.785405604287927
15929,5004,87.61967833943551,86.82830431805749,170.54799275399805,134.83345249294385
15930,5001,90.20843329804453,89.63829838298459,134.37797539107714,101.4183368442376
15931,5004,90.4099567261803,89.6779826805264,68.5382249608489,52.531397377168595
15932,5001,91.21926595276432,89.47094283054761,122.14394082535472,99.60331652564342
15933,5004,90.55646866186537,89.62635793722103,37.06566553317642,30.021064675254312
15934,5001,91.0425522433671,87.04464362919231,169.97872545507752,129.39946879995188
15935,5002,90.68075965224696,89.97311559558264,154.8954514383347,108.71629574786837
15936,5001,89.06376956779528,86.11929584487427,175.37456304672503,132.5845259933213
15937,5002,88.68399575730376,86.77285105788178,170.4282725937498,123.80373584894188
15938,5004,90.60703513655614,87.49204878311312,179.17020093820702,141.04190885310155
15939,5001,88.96220181672564,89.81632988066752,147.10420257764443,104.5506964672878
15941,5004,90.48194974152298,88.25985890397024,180.20575214221097,144.37398016146844
15942,5001,89.70370336171571,86.84176688933474,168.8490916894178,133.73823905071563
15943,5004,89.1077975599197,89.78706926034283,36.26925202009695,42.12308035289028
