User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15470,5001,88.69586530734469,70.6684591951028,139.57609909287248,122.05662690622462
15471,5002,93.01468774892707,70.10516873065569,180.4627576087889,151.83189123100314
15472,5002,90.13727591091136,89.23907652169254,1.4620189639641303,57.46272928705583
15473,5006,89.96330830696911,82.4342964850161,92.09939900928802,99.10269065697045
15474,5006,89.39587967659828,70.04546318744625,106.49957364479673,94.14127182179642
15475,5001,89.35839999875182,70.4655703178196,120.39981852031944,113.4791221362363
15476,5006,88.9153733919034,71.11268903732227,191.21015891028145,174.57845727624778
15477,5004,90.09686589080182,71.9693072972039,166.08721442668536,147.54295358689942
15478,5008,89.96804089928172,84.54101441449272,113.61484413719404,121.45429433744432
15479,5001,91.08322490507769,70.57556265351498,173.47765476941092,142.09054036778394
15480,5006,90.82066432236284,70.04546318744625,100.90774794773456,85.79304031769435
15481,5006,88.16840328360198,70.66568444361558,163.85298003272234,136.08706535809566
15482,5008,89.4938477007708,71.1313112399472,155.63893719765522,136.11986247414097
15483,5001,89.84969039599895,73.20990186900386,181.3262541888172,163.91705851783772
15484,5001,90.05350368441955,70.59322875405975,138.94835744060995,118.61120392231253
15485,5008,90.15183834205128,70.4655703178196,119.4374017425665,113.42868210280233
15486,5006,87.19846881194402,72.70734175061152,176.11168528028014,143.12501858430707
15487,5002,90.84492969329789,83.21181314182334,74.152039236931,86.40943824633797
15488,5004,90.92860998159118,73.02454079630643,175.940294373197,150.36706201565724
15489,5002,91.19046517299336,69.78528273930439,75.37889072130555,70.9794783829534
15490,5008,88.65921715057989,70.33644151757304,150.82294151884014,119.94904746440272
15491,5002,87.97319820008596,73.60504058591049,155.8506065419619,128.53227287972987
15493,5006,90.82094206491152,72.3047426477476,68.9045889085521,76.49080200836464
15494,5004,91.81241265286714,69.88814412617533,39.90192630680568,49.98886809925499
15495,5006,90.6881727019272,82.65707574435942,87.18799484898953,101.7840246642594
15496,5001,89.44368213725127,71.21119326578957,145.10308549468493,129.6675230661808
15497,5001,91.3137565264944,70.46828845135353,185.2670099988277,169.97641908262025
15498,5004,90.74207541565548,70.04546318744625,110.53329773019584,94.14127182179642
15499,5004,91.65206883757868,84.31576616250616,96.29195767429106,100.58893867484863
15500,5006,90.60883479800636,79.45112690018594,10.772649831815585,69.13993858014142
15501,5004,90.81173048394156,73.5742469514737,180.72073990190813,161.18009814532252
15502,5004,90.054883097971,82.27109691379255,65.35003010719852,74.84010689056288
15503,5008,90.47267964949197,89.46666218709231,17.183421079879412,7.10859266011639
15504,5001,90.72345018320834,72.28292459671634,100.47969894611276,97.60020225316596
15505,5004,90.93040251787971,80.00743360209839,29.982931486815108,57.785209976670004
15506,5008,90.21038773160424,70.56199476489812,90.21052963718348,88.95331362219191
15507,5006,90.70659708416864,74.05081838527515,135.75873356249463,137.4152956602368
15508,5006,90.96132815591842,89.65797756376548,13.095435267798504,28.536531427681336
15509,5001,89.09802321864063,71.53872214948451,179.90112318693588,133.79736585797164
15510,5006,91.12487128516234,89.59927176178597,0.6855425344141565,64.31378564720656
15511,5004,90.6390175755046,70.79026919138954,164.2946861061101,132.17257266350867
15512,5001,91.28737787425896,70.89725747352358,118.9083158838421,114.12518386251173
15513,5008,92.195162716667,70.69952942947852,134.74027682341864,115.49930244949672
15515,5002,91.8548040889701,72.24348693305053,121.18298029313146,119.528429175133
15516,5006,89.63992099821616,82.49296050199177,34.21319762997056,55.91165277455724
15517,5008,90.89985351988736,80.7269767480523,191.1837950840778,161.69041241032
15518,5001,90.77485215695344,74.05081838527515,131.15332680065535,159.72054683788218
15519,5002,90.46253182456536,70.05109791519702,71.90853267412653,70.9794783829534
15520,5004,88.91381473148097,70.10074099472592,60.37318064827822,63.68253030815706
15521,5001,90.64985974609992,72.41971444395125,109.64517700454356,105.37138378143811
15522,5006,90.9590141468948,90.03568265479258,34.157938286292904,73.15991762335004
15523,5006,90.26522326917188,79.38989064389014,5.215228771503563,68.70291918322609
15524,5002,88.96476921707725,71.94153596194796,99.09677709533145,95.70482110013528
15525,5001,90.34917814611106,70.43370149417218,188.28836573355045,158.00000000251376
15526,5004,89.6006787230702,70.45089994490422,85.72208289878313,83.41689909178697
15527,5008,89.37095554841696,69.9867102939858,108.3140383732779,95.61991298100064
15528,5002,89.6355559937011,69.78528273930439,94.40699634645016,83.2190257538846
15529,5004,91.50595932771716,70.37189924691742,180.62224145203308,153.64289735722528
15530,5006,90.36494382132274,71.60148450371426,186.0344899663579,174.83891041234892
15531,5002,90.0895996908642,71.12934042654489,165.4588299141588,135.47112637075003
15532,5008,90.03212372917044,69.85108792667299,59.18767155945825,63.68253030815706
15533,5004,90.86339659684342,89.62899840556547,0.2667679149228635,60.572626123518674
15534,5006,90.17207036284466,70.79725580007168,174.72584218121622,149.4215686075208
15535,5001,88.73415649718396,71.23749516001386,171.22736954141038,151.81901116728935
15537,5002,91.68741809320696,78.98051171176354,109.7627056213728,110.69493382615691
15538,5002,89.14798236919472,80.83788726443535,85.32771422400423,89.41472493306995
15539,5008,90.71490463951044,72.06188628474278,70.38733024080724,78.26499358576699
15540,5006,90.9884774161358,89.54342098957477,0.5662890186874757,57.84176288509494
15541,5004,90.079646884374,82.21978127388694,54.53781766853098,67.95451570220366
15542,5002,90.18521141085483,70.12132997564383,84.90064266175281,77.0653434415374
15543,5006,89.82276157539286,79.42616835344636,12.568617463552174,74.19936024970694
15544,5001,89.97890907676656,89.24630563380066,28.814975312680566,67.95012075526655
15545,5002,90.21563739495986,89.2527202535853,4.887674389331361,63.90413171102002
15546,5006,91.2727211438747,86.2131175646875,68.33548689791236,91.49627306955452
15547,5006,91.25944175738373,82.5250149813421,95.10311345046306,100.39176713878446
15548,5001,89.9957906922546,89.74947801693892,49.17593116092036,81.29588689793796
15549,5002,88.06810377502336,88.99165529984691,30.676209939053685,69.56937207439132
15550,5008,90.41025719878752,70.4564921402651,190.7958119808345,158.85382959796644
15551,5001,89.47535782567947,72.19124553232245,99.08005003374096,97.05600668806119
15552,5004,88.6637236433823,70.08597040245849,64.84762624081415,84.90034430462967
15553,5004,89.7203521876462,80.08689922031859,55.56930970948176,79.85466552338328
15554,5004,89.33895712496077,70.05037545096256,55.67957023780376,82.5995033571111
15555,5001,88.23160828606646,89.54485631993056,0.8108546913847031,25.905150403152394
15556,5004,89.58585132037813,70.797003269333,170.9602551451744,156.2006141489449
15557,5001,88.61861514450742,70.69855189922922,173.77169671994085,145.313441623173
15558,5002,88.09626998304772,70.16606413570291,104.3847349749035,94.59686758477278
15559,5004,90.8530759437272,82.3161565819635,9.217570771530456,56.260783853977216
15560,5002,89.81287062387422,72.33365237967374,129.67166605628069,132.81611982898303
15561,5008,89.75148313824037,89.63100836900243,46.67227117481764,58.33985881516104
15562,5006,89.12587710964168,71.45918830657057,155.7178912639826,134.9031792999352
15563,5006,89.96880434870404,69.923580148986,119.21839879549192,105.3702071332419
15564,5002,89.4896126962103,70.06807602054431,70.08082947670441,70.9794783829534
15565,5004,89.84465924545948,81.64667425635257,20.359105320947865,72.71489362100422
15566,5006,90.69912739538808,70.34881705927718,179.28192573009915,153.60992630878735
15567,5001,88.55429569379474,80.43497801694964,52.75407882049636,79.94564336087898
15568,5006,90.17284933768931,85.69346507491348,60.93815695227884,71.71860009683142
15569,5001,88.56968521300566,71.00261573092534,148.74108588601905,125.10323660787192
15570,5008,88.16968093733448,70.65030907513467,170.2310003577647,187.8621755621627
15571,5001,88.95145100765004,70.29675467170836,123.76710946718318,111.81815444627983
15572,5008,91.75609303332708,70.90206584140945,178.56572128727228,163.78073315096267
15573,5004,90.19313806470127,71.01872950087784,135.1880503990509,122.60657495796956
15574,5001,90.64497681604274,70.53988541423885,179.25415805260988,151.83189123100314
15575,5001,89.7832913740914,72.39076358542353,117.89141783914144,120.1066564127242
15576,5006,89.87553622255963,70.1018438395958,110.18951461528268,97.9423013578934
15577,5008,91.20904712300648,70.39892901879422,189.75402657688923,152.11644979171618
15578,5008,90.21923646302604,70.18523717783002,90.3194675298056,87.14865381890577
15579,5002,89.47419249716663,70.46399061072789,175.93690767114177,142.06410394607175
15580,5001,89.99317929463515,70.39892901879422,178.61219802405896,152.86667627988524
15581,5004,90.51676259048928,82.2723550040531,76.85748358959718,87.13000519152293
15583,5001,88.64881778268112,70.76157856079556,181.8785435387861,159.10058012236303
15584,5008,87.9648518271149,73.10802731340286,179.5386173417014,155.81705062662488
15585,5001,89.09051076550703,83.4488506071345,100.17770148267444,109.17847819081226
15586,5001,90.66345415451129,70.96868438119643,127.96837983207568,120.57154312550911
15587,5002,89.64896162912272,70.59322875405975,133.64587299219616,120.43712960873167
15588,5008,88.18207582119878,73.54045708331738,175.78054538013694,158.90760155278787
15589,5001,90.04733116241451,89.58589022475373,60.49268984570247,88.10505539233056
15590,5002,91.10132906338616,70.72799467187671,140.51436327890815,118.59542152786958
15591,5006,90.54943866684052,70.16640619835056,94.56038260837124,85.95564592600853
15592,5006,89.9641280438878,71.46299671915385,176.13011784338357,171.82179958987368
15593,5004,89.345992171394,90.08574802180595,40.6968929632776,78.7185777494305
15594,5001,90.82681428184988,72.21263588921931,95.098275785073,98.49978719735346
15595,5008,89.57726947974204,71.48469754528142,145.28241262812858,134.82844821938477
15596,5001,90.03207398340369,89.55687479895617,19.816819545577022,32.352565359127034
15597,5008,89.77988287356293,70.65454651516326,54.37925965368228,82.5995033571111
15598,5006,92.0379054074258,79.72644135467199,9.391949850514887,52.149524732185135
15599,5008,85.78682881934641,71.28732931399504,171.07501848016292,148.53510259646305
15601,5008,89.76795255397829,82.21495353190437,58.58660951015175,74.32750365596308
15602,5008,90.66714968591018,82.28133937916002,55.18866265896934,72.61731718554076
15603,5006,88.2599450115375,82.41286313030177,66.29647271719773,81.49700383139303
15604,5002,89.86903604453587,89.63820443030247,54.68642398365499,87.85259893637958
15605,5001,88.14033757948263,80.44753883830138,48.98357785200693,78.88232200867964
15606,5008,91.23910276323694,84.75308367862118,64.62228346296503,71.88809034495881
15608,5006,88.1948171484935,70.02333681450936,55.20458195299176,63.46202730548691
15609,5006,90.16726264181992,72.35715581566409,125.06258413181008,120.5067479841974
15610,5004,92.09935136878322,89.69054283244186,59.03855992064376,65.29654822749526
15611,5002,90.8719723923112,80.21976043079194,62.66072398745922,76.52863624091664
15612,5002,88.28574951066645,69.97891094503814,99.21888800070184,85.51986670140316
15613,5008,90.08000307947918,89.77828984760892,63.88135292523775,83.74651233187113
15614,5008,89.47479550587224,71.13248831834636,179.15314232545066,161.84976601209192
15615,5006,91.59235785323308,70.64283752472508,150.5624322086551,120.98383251328482
15616,5008,88.57534812958929,71.34952525378785,189.1516993258113,159.6299885313847
15617,5006,90.46826116581856,83.81176817574226,47.46952439183042,61.58459559169372
15618,5001,90.07238046839684,90.01950134916872,24.722584327438312,6.2074812898774425
15619,5002,90.52414684940904,73.44662407271771,139.68173759616832,115.0884815693799
15620,5006,89.81117416478406,79.50215553303282,109.9053080539634,108.55989123108166
15621,5004,88.42971204181339,79.98346476241572,11.79740183562899,68.01106430666162
15622,5001,89.42522038930906,70.10805765668282,185.9320646635001,165.9032773827847
15623,5008,91.3288059418688,70.90625155587897,179.27040450060116,155.49260385740115
15624,5006,88.71532701228344,79.9510082263934,59.88715783761432,86.71687903067419
15625,5001,88.9752200704203,72.06586439292145,150.08502233796293,127.47080378601518
15626,5006,88.29174480841631,71.57873654679771,140.64490674819282,106.50888970746425
15627,5006,89.12652400043257,73.19948675294312,185.1915696897844,178.8726013878076
15628,5002,90.19625340753556,70.31313982000106,178.13910512788758,152.11644979171618
15629,5004,90.12502867433372,69.98370275743179,105.6808164717241,94.14127182179642
15631,5001,91.3985085264831,71.34311151425916,189.64406900932693,176.83535340567474
15633,5004,88.60529177138307,71.3604844057281,170.7760510075272,140.78340942248226
15634,5006,89.05323608996811,70.6758820970174,155.28599232937967,124.61206921944084
15635,5004,89.82000878987671,79.26358788623925,23.909506929295755,55.66205546699051
15636,5001,89.95177034170685,70.69855189922922,170.4505664515225,140.78340942248226
15637,5004,89.68916561311913,89.61057341787215,70.04039307140414,95.38434054972099
15638,5002,91.827261867821,71.11687475179178,188.3749262836276,175.00435781861233
15639,5006,91.65435477969632,89.7676086963583,179.7865589320244,163.05914691126853
15640,5002,91.81003505368514,70.13288450564995,178.7931441363147,160.99400896479034
15641,5008,91.98380800497428,82.3650456790777,75.3124882264053,90.1651234439959
15642,5002,90.8530703369903,70.06372727848623,66.80589060412704,82.5995033571111
15643,5008,89.86612847364175,82.28133937916002,50.96988660254002,65.65806713666274
15644,5002,90.89469201541874,70.82251867519275,134.18740034021866,116.53408749837882
15645,5008,89.64083458242881,73.53261096753876,143.74476711390605,128.79880215949504
15646,5002,88.25180972116229,89.58589022475373,65.04006930437613,65.39553524742931
15647,5008,92.73260013205342,70.29034917390814,188.81475327216896,153.25029216248376
15648,5004,90.43958522109124,82.69930179542413,100.92242599297045,104.60665385316419
15649,5002,91.15427820529844,70.66568444361558,151.9992867824789,137.5314944294534
15650,5008,89.07783262256162,72.26915045653307,130.19520513550486,124.64646962547012
