User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15743,5001,92.08069810445797,89.02857262204189,135.25724798202825,127.08797730141745
15744,5004,88.31944877743791,73.78266723941844,154.23833669836355,132.96183919204773
15745,5004,89.33550243707275,90.03915045591948,44.73598177461565,59.690218968713275
15746,5004,90.00198681478152,90.87411464160185,138.7941406877681,125.20406839548697
15747,5004,90.00373719701541,80.48915671833684,30.217292701076914,53.03400865311595
15748,5003,90.45843526928532,89.49009328222684,124.68553869598593,119.05583765341949
15749,5001,91.24132147231892,89.8524036152928,54.17820396368082,96.9604147952992
15750,5001,88.40409634633916,73.17611200084754,170.17003896644405,149.01246062105844
15751,5002,90.58258677309982,89.53355182261433,49.39405021494699,76.76914319048491
15752,5002,88.51007206432675,89.9103907025993,150.35595100240556,130.39426378173184
15753,5003,89.14917325188549,89.59260320051399,33.130474311845816,12.051704183553962
15754,5001,89.49269395257394,90.33915180530602,60.32268767170105,83.31030253691252
15755,5002,90.4302710772735,89.58589022475373,74.70596334463758,90.80117826876523
15756,5001,91.72563432793424,89.79054449119955,39.20633581618447,14.83690980386494
15757,5001,90.15207688010832,70.49538192447366,169.94805141976514,140.62272048459457
15758,5001,90.02562373632306,82.37879592554812,33.629570969117324,56.082548664923586
15759,5001,90.935116852657,70.11400174052265,147.01691124678248,117.42507249857474
15760,5001,91.88839188267374,70.11400174052265,150.0051673821807,118.0913029722339
15761,5002,90.45744730546002,89.73007103195829,118.96529286540724,122.31916711642768
15762,5003,90.11167680848948,74.04096198179786,150.2813477692523,129.45988702125405
15763,5001,90.08267063248336,90.52646506932774,30.76906529205569,54.88389982833988
15764,5003,89.98608292715485,89.71916280776065,95.47745814161472,107.27974735217425
15766,5003,90.65271195670896,90.07832236259766,35.0582243202147,70.13901040882018
15767,5003,89.77641089381099,89.85418847014233,63.56355426411238,81.09623349433065
15768,5002,89.69526597788513,89.85418847014233,71.0375298365779,86.56900586662262
15769,5002,89.58761438004078,90.02520450025717,105.12847720635378,181.54511769132958
15770,5003,90.4140420692162,80.14911167299135,36.53050815751719,59.1578516634965
15771,5002,89.7039674770139,72.9888635570303,185.5903932532668,167.9768273859805
15772,5001,89.33735686999734,70.58473407419216,121.38466717879112,112.87148828167558
15774,5004,89.7868563088645,90.02815685784968,29.42416480377361,43.6797518427781
15775,5001,89.65485366840439,80.06367492885256,30.193225118878345,56.08496207788699
15776,5003,89.57821877827648,85.98715167384984,170.50630169534998,153.48888405537835
15777,5003,88.82591322874306,84.41610558122696,120.69344296092464,122.52442920286639
15778,5004,89.91891550835734,72.95997215760467,169.33913866590723,151.2167363661036
15779,5002,89.52798251991383,82.28292620512778,91.21927809008211,99.81253387228125
15781,5004,89.44847388789823,79.93029448885956,34.054731817564964,59.52905503917052
15782,5001,89.73659896062202,90.12029581234772,114.98951532316616,173.1282762772005
15783,5001,90.35644031126454,89.70434026539708,181.09611464041703,166.29869938399816
15784,5001,89.52219251106756,69.91672428412288,94.87092660767692,85.79304031769435
15785,5002,88.11683420825116,71.01872950087784,138.84215851710232,123.01176283381906
15786,5003,87.54553626873575,81.29600774015755,148.05875152079932,129.07125472913918
15787,5002,92.12699744251574,89.52157857219962,179.78256429400992,168.11069126445832
15788,5003,89.61885032374296,89.60442778413693,175.84938080225834,153.9194737601651
15789,5002,89.93250847656984,89.08681608457881,189.8081969038016,170.08575338865379
15790,5003,90.74928592569586,72.19444314659121,166.07544499907797,139.6959907141098
15791,5002,87.07942669888021,82.16618222150325,51.38171740862357,64.45040112358065
15792,5003,89.86269005106632,89.87164785654488,81.29467414951891,104.80480868789893
15793,5001,89.97729692140044,73.38888587877626,174.50413533749216,160.84704236722405
15794,5004,90.5402746745603,80.09061353663832,47.01813174983623,71.36666970650202
15795,5004,90.30206104912926,89.92066939919569,45.26150540484776,77.58558240590831
15797,5004,88.50470868609159,89.81877212596258,65.49558039565979,83.0153321763599
15798,5004,90.13918990282738,82.62197168834916,126.0603703572117,119.5735396818014
15799,5003,90.75910436475051,89.72420703624483,139.56780388665638,127.24029471634836
15800,5002,89.59356436685326,90.10800234239349,81.57122355874175,85.53572396612438
15801,5003,89.80697776000133,89.6267862651773,55.79746097122435,66.22285062900494
15802,5001,89.6684709146771,73.10802731340286,179.75626397633312,137.0819794615254
15803,5004,90.53410773860192,89.66745303830295,94.5920715630636,96.3495539268013
15804,5003,89.71194149835951,82.57364692818363,119.88822866988916,108.62369886175266
15805,5002,88.8959980336337,90.11620659331945,183.2078472522944,180.84248859834852
15806,5001,90.69398497873848,71.95620633486334,89.68452081618761,99.11283897908692
15807,5004,89.31932626136975,74.05081838527515,163.44752781487458,149.7826681937904
15808,5001,88.71937744232756,82.89306350760711,125.09220658866776,123.45815597170753
15809,5003,88.89031149751305,90.05953819177056,54.49996425455077,68.67469208417407
15810,5003,89.41845781764044,90.2180889044399,184.81053020364408,183.75117344198006
15811,5001,89.83726273754381,90.10690124808768,185.1498760144641,180.89815818301878
15812,5004,88.66310423883719,89.38476851535555,174.73485185830364,163.5963580282516
15813,5004,89.20380477151265,82.74256044706216,109.9228459106626,110.64610941805415
15814,5002,88.00554440684127,89.52050596928656,174.48879929522508,157.4001291301385
15815,5004,89.80967793250937,90.07321123997203,134.39054637844248,131.11264539900074
15816,5004,91.76951156067751,89.5106565402704,54.81756593438834,5.662918305061438
15817,5003,87.78457429940475,90.10403589218437,65.48482144573417,68.91965651085317
15818,5002,89.63421576023046,82.55341686447078,78.82740452476298,89.63964466162318
15819,5001,91.66311848250022,70.42372895100135,181.2513814871321,153.25029216248376
15820,5002,91.16686609642169,89.26369381457887,15.680644555982346,47.03138162642424
15821,5002,89.94846442519571,90.06527023119895,5.209470576721431,45.84511919278707
15822,5004,88.32519343016793,89.84693456332703,44.67335044775714,61.13284779530351
15823,5001,88.9686021305767,80.44753883830138,56.23599778478059,81.67898234311254
15824,5002,89.22759185463845,71.23694172648013,181.82431459900505,145.3856558171352
15825,5002,88.58306635275154,82.19533207609453,4.290952539645236,45.99744472708532
15826,5001,91.78249833407232,82.206809953723,84.68311390001338,93.7610774640301
15827,5001,91.73124913286516,89.81719470257362,70.1535191453677,103.59093585980598
15828,5004,89.8376726485605,80.76265398732842,170.59130015413857,154.14361536736484
15829,5002,90.75722967954474,82.26855258428806,74.38118468045037,87.45042735611608
15830,5002,86.46590993720719,86.07925187200354,171.2070859061085,159.5651415945727
15831,5004,89.70171427449176,89.71668843155732,179.10794889898312,165.23118122769839
15832,5001,89.64220465467766,70.42160063304163,116.53043215755623,112.72019837978044
15833,5001,89.55444555496388,70.68029603167328,150.7908087025342,129.11116519819006
15834,5003,90.73323984097028,89.61219426999068,75.75432654250226,93.51673824189665
15835,5002,90.15566257781714,72.06188628474278,96.70260568398707,96.4539496300056
15836,5002,89.53570477405295,71.48469754528142,170.1835811610016,152.10122206064693
15837,5001,89.44312681690636,70.51950474106522,105.19941446549636,104.45288841579288
15838,5004,89.67869200818113,85.99622451689385,134.96585803785268,126.90414267894946
15839,5002,89.3919603584029,71.84072854353414,130.53296596324068,124.44735162285077
15840,5001,92.08377160669276,90.12752560317928,28.953535324151147,35.04599417560146
15841,5004,89.60706143173573,73.62190466410355,163.5166169552665,151.26791656153281
15842,5003,90.62473802259782,89.80503027593466,64.71203087059756,-20.001198547200936
15843,5001,89.46440882535562,86.16209763048653,179.43912072039603,174.98795817419068
15844,5004,90.9564865120804,89.71676013398869,139.55878187767544,128.4899191235105
15845,5002,88.89162859655524,70.37508935622967,111.0539251519223,105.77059599064138
15846,5002,88.46175441245262,81.61472515348851,24.643362376219248,64.91441777603936
15847,5001,89.06207673593043,70.12672142793063,119.27111878243431,105.3702071332419
15848,5002,90.00963526011962,89.98081764651953,35.12199292955737,51.414168495441324
15849,5003,82.34278527064204,88.96909002681464,171.11227123249012,164.07878721942632
15850,5001,90.55926205676528,70.36908591706037,70.62028178235948,74.31544436072626
15851,5001,90.10165391269456,90.34431435700061,189.5370454552001,178.86002738701296
15853,5001,91.44842705203064,91.25040294831084,185.9045558353794,172.4507036906517
15854,5003,90.01391978963204,73.60504058591049,145.0758747745204,129.7980825236559
15855,5003,90.42828533551676,80.6246607862712,178.06963729735926,163.331502297645
15856,5001,89.17032222027383,74.05081838527515,154.51499715316865,131.4690248308984
15857,5003,90.60791313987852,89.87620647973986,150.5284507899795,129.65567824305884
15859,5001,89.20576134612811,89.72571744416085,180.612317412528,165.98739561918694
15860,5003,90.24995098022714,89.47832349185467,180.2344623772416,164.93070856550497
15861,5004,90.55057544287862,74.20238958981626,165.47303250090408,151.8100066875285
15862,5003,89.27158073057736,89.50731874598559,18.53411874906573,57.98971153714249
15863,5002,88.62677884489345,82.46720900916105,40.03899845151602,57.646167762994544
15864,5001,92.02833283939836,72.34595278435069,111.5428216275804,105.1210563790426
15866,5003,91.92550170752956,89.76339876813871,188.3168618754656,189.5464535920217
15867,5002,90.82875649766538,71.27169755142889,180.9199166449781,158.86196372038242
15868,5002,88.69623208814087,89.82343887004468,185.8844165972199,187.77055014392525
15869,5003,90.4020387770262,90.83388692549558,174.2943699367489,155.15806540027802
15870,5002,91.331536574208,89.84693456332703,35.299427864029525,72.01672225764639
15871,5002,91.16872595381346,72.29274622361703,144.73818671988343,136.7456724039207
15872,5004,89.38051589902993,82.63029636326574,121.68001633974936,107.64896217607635
15873,5001,91.26970001541476,90.04606951182993,45.139242960563536,78.78916798528076
15874,5002,90.06793690138012,90.17857910172201,181.09816976435863,173.79963878344768
15875,5001,87.86934776665639,89.62014532481432,30.123558291587667,56.05094094527288
15876,5004,89.26521663814499,89.74947801693892,51.634662189837975,86.49652058330656
15877,5001,88.71822836522946,89.78823866673605,118.58334910362004,122.21480662477609
15878,5004,90.35174221383782,89.93348807735553,165.6711661144015,152.7096493135697
15879,5004,89.40324550369637,73.60504058591049,151.51802290162874,128.59012805604152
15881,5003,90.49323715620314,89.61057341787215,81.18275742137862,97.69924543118962
15882,5001,90.9119797325277,90.06379043205854,34.383575206179586,74.20247829445634
15884,5001,90.30205949437784,70.11400174052265,130.12032002352564,102.63358696111797
15885,5001,89.31831232487627,72.06586439292145,150.68146827825623,126.50125469330364
15886,5002,87.80765728989321,89.45159518989443,175.196561042179,155.69946357008124
15887,5004,90.99026184342932,90.7468463622595,175.5495537705348,156.1517390233738
15888,5001,90.53467791044302,70.92908174886936,184.06470254263684,178.10375176752535
15889,5002,90.29151358383362,89.75264853607123,130.03013038779653,129.432910269213
15891,5001,89.69287426156508,82.83087029346066,106.976527644558,112.26155879177014
15892,5001,90.81378310888203,72.51384640687662,125.3052327778207,124.0089950764203
15893,5001,89.16887241649259,72.33365237967374,143.84767588068382,151.42623870766934
15894,5004,91.82241024340216,90.97531733843616,148.5621578740958,132.3835184375665
15896,5001,88.71200682362758,89.73159509856707,135.41329756558562,130.15364436101987
15897,5001,90.05349931474618,80.66033802554733,175.2025143338423,154.60858301330592
15898,5001,90.15827367131148,70.12451071547261,119.16651080064996,105.81206553660597
15899,5003,89.37045660938169,89.49549823270783,182.02605672422,163.95472879889655
15900,5003,90.34095002117812,89.95556197319749,80.24077600378916,102.26330163302019
15901,5001,91.2971154883671,70.65741588281018,166.0315596139131,145.3652510847274
15902,5003,85.44167483840943,89.41372159356914,169.43816385698082,156.62543108752473
15903,5004,90.4818495109862,82.64172124186793,119.71237860596406,111.9558218649193
15904,5002,90.15457744201576,89.41372159356914,175.92775768458634,157.9370652152812
15905,5003,88.13201557949097,89.55302595679996,0.290940843023014,66.41722509022772
15906,5003,89.73345503084154,90.01067227352817,39.968076764599616,55.14245208093505
15907,5002,88.84022478798751,89.47646487030406,179.20755726149835,164.23318682744625
15908,5001,85.12375164233156,73.02454079630643,169.61616908321963,153.88872901992076
15911,5004,89.0182367263799,91.31386782033566,169.96811762348267,154.19218615644456
15912,5004,91.20163938566614,89.60442778413693,177.20520747269563,154.85679617147167
15913,5002,88.99408830822216,80.76265398732842,175.38192170214643,153.69999647323
15914,5002,90.88230637667913,89.65213122307131,100.37391315159412,78.5860861035143
15915,5003,90.16515356573484,90.84553497970903,180.16305586205,163.84886999848118
15916,5002,89.67896713926926,70.73666653163416,114.56752592760112,114.54220447076693
15917,5001,88.96494727579609,89.7825933934819,69.12010067405026,93.60609367070164
15918,5003,91.07182938994184,83.30082080945691,104.8697753730516,110.4504688168467
15919,5002,89.04329446834396,71.78398575631165,169.03763443419393,148.7729897815303
15920,5002,89.60904304895092,71.07508074693335,146.1899280122665,127.99080186752342
15921,5001,90.03629947899296,74.27185669724871,168.87362424256895,153.77932358307712
15923,5004,90.3149819810618,90.08188668694783,45.92914304234598,32.102595652011296
15925,5002,90.21276102562308,90.08202307737206,45.35172731614962,58.42309716474019
15926,5003,88.95763754729556,89.97241393503371,76.27152575929435,33.503812594044696
15928,5001,90.79985322402888,79.32514599151233,25.95077815841385,78.8702366213313
15929,5003,87.61967833943551,90.88052568423888,170.54799275399805,153.61870484866648
15930,5001,90.20843329804453,71.21144579652825,134.37797539107714,122.75780431910964
