User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12541,5002,72.05602927056475,70.07482056310583,2799.230138079425,2483.9484251105528
12542,5002,76.57536527961123,70.9172302876808,3498.406978284268,3233.7400920920545
12543,5001,70.07443800661832,69.57571313380454,1901.606975109664,1723.867121198735
12544,5002,70.47764990239213,71.07261052570895,4101.219278908576,3709.334097051496
12545,5002,70.81362013502353,71.17136304500318,4000.784331404532,3583.635429227123
12546,5002,71.52514745754709,70.39808275290666,4199.4902237389,3774.0985791730745
12547,5002,71.33022196065828,70.0853266254609,2897.8888187393472,2675.902629343727
12548,5001,69.8189586586529,71.22297725095866,4399.317573706637,3815.939349541052
12549,5001,71.58949446832169,70.3786243791038,4099.1761108994615,3716.95120895461
12550,5001,69.92126931958418,71.90700740538077,4301.01835056072,3734.403390044281
12551,5002,71.85060425172485,70.7808575413654,4300.441947125158,3746.2475730635933
12552,5002,69.16038425256009,69.83125005086963,4399.86998925966,3886.995961604109
12553,5001,70.43144738781879,69.52291357526751,4499.735062371696,3805.086460166802
12554,5002,71.44307112311104,69.64866803030425,2899.6255168570788,2891.8740802042325
12555,5001,71.04575512628816,71.03775835626531,3899.96380987668,3421.2405380012156
12556,5001,70.11461903426044,70.85167830220546,4299.942016838548,3883.4220019044465
12557,5002,70.02465484648496,70.25807572148342,2601.675021783141,2566.99111239051
12558,5001,68.61636827499727,71.33858545325786,4299.666247140472,3756.087337366867
12559,5001,70.24142555860512,69.65625561562639,2098.145265687116,2023.8937048091132
12560,5001,67.32258760789469,66.82116791258876,1400.0043866489516,1058.0323611579768
12561,5001,70.99834881988116,71.34954297548967,4299.611876981352,3730.7869089359283
12562,5002,70.20819214527171,71.09980668979243,4199.550932406836,3731.8730135558203
12563,5002,69.8251162431864,69.88660028551011,2999.881427662048,2658.0552650779955
12564,5002,70.7567418945195,70.44924274530902,3200.147695573253,2842.4263107023016
12565,5002,71.44062188741361,70.65360326589136,4400.004640699293,3802.8242585954054
12566,5002,70.58357933565797,69.63362535670987,2499.6242125194804,2701.9191480945447
12567,5002,70.16892868393315,71.7452507248492,4300.247225554793,3752.5814332790906
12568,5002,70.43137788499398,70.26384670880607,3999.9089481324286,3541.2188557100776
12569,5001,68.69020190248136,70.68387999571593,4100.0441933395305,3695.4522935961413
12570,5001,81.31312056260774,70.35323119430062,3499.0341645866906,3026.1281454199943
12571,5001,71.19454841283815,69.9620795044401,2899.5887082834174,2657.054498857707
12572,5002,70.78372836292007,71.74988624209107,4199.346908754879,3731.188700664648
12573,5002,69.96156516533489,66.77035099832693,1500.109018155936,1088.0357410527286
12574,5002,69.62139999706099,66.73973796102419,1500.1679293630737,1088.0357410527286
12575,5002,68.89769061496075,69.48337827461725,4300.9434132734,3811.5821664983523
12576,5002,69.1229056813474,70.7704305622986,4301.293462756306,3763.4886650309754
12577,5001,70.21983341242237,70.53422414805618,3700.216854585869,3238.593083699188
12578,5001,80.04919390992404,70.41109411458645,3499.1582142288744,3052.260382103735
12579,5001,70.02064095039121,69.37483003798458,1799.66360024632,1707.683459451408
12580,5002,70.98463895023619,69.90168020880137,2700.1354488053576,2586.6798706221284
12581,5002,70.81065765439823,69.03495847274635,1598.8339423015818,1524.916088585432
12582,5001,69.78763395597582,70.28286559180087,4199.9743280645625,3725.5683378599847
12583,5002,67.25618050875578,69.29914902434176,2001.792659049281,1972.0826179781402
12584,5002,69.1453771541886,70.05366855455749,4400.044214142828,3762.463539828694
12585,5002,69.7798705574577,70.92797439938022,4400.301263522662,3813.6553960335414
12586,5002,68.9448418542441,70.7299802520313,4300.39968196964,3745.3602213671757
12587,5001,69.7249890814082,68.20593554147544,1501.7520488176235,1088.2100037769778
12588,5001,70.09913135756064,69.998648690901,3399.7506423562654,3028.731711175107
12589,5001,68.92440737703316,71.64570444233001,3699.309599240074,3283.433038619425
12590,5002,69.92881662997118,70.91321082664153,3999.811009088603,3570.4259146509394
12591,5001,68.23595554033992,73.15546911938377,3698.396124858505,3376.942787610672
12592,5001,72.00701472882201,70.72043002336251,4299.873900678776,3746.2475730635933
12593,5002,69.36448034504811,70.28611168602403,3900.424410179922,3447.7817317863432
12594,5002,70.50075170705354,71.84777400468536,4101.569967168744,3720.3135008606328
12595,5001,71.13724578004407,69.49944658937503,3601.9892269829934,3164.0346283553736
12596,5002,69.90055107548253,70.7808575413654,4297.766800344651,3744.696583088947
12597,5001,67.80258386417364,70.91099318963161,4600.744541072216,3866.2121385371725
12598,5001,74.53619044022344,70.62978219302396,3499.9102903301064,3207.2007303262867
12599,5002,69.43828715739454,69.97951579411459,4399.710521118649,3820.7606803394888
12600,5002,70.36025111591447,71.17136304500318,3999.663743665967,3570.094361087709
12601,5002,68.90146040686729,69.5074537993702,4300.570192137093,3818.2465965946285
12602,5001,69.89171617524316,69.48254845700882,3099.345838951945,2729.487119175881
12603,5001,70.24900733317168,70.70652742490891,4299.542804892845,3728.0794022973323
12604,5001,70.52386922544339,69.6811110921332,3099.386942187049,2760.925125934519
12605,5002,69.0749278870353,69.50957941341471,4500.720925841572,3788.1247305402017
12606,5001,68.34796905759231,70.92474424333211,4598.447936858413,3867.099483353836
12607,5001,71.64283087566422,66.74327146726792,1500.2777613436022,1089.52220083238
12608,5001,70.35808357386158,70.43782259467692,2999.8083091522976,2674.711214123871
12609,5001,69.90177726823097,69.29150912767847,2398.859439938558,2160.860316158929
12610,5002,69.81971403116579,69.95399587354711,3398.547646681668,2982.969499849975
12611,5001,70.47516429185349,69.84096169016914,4399.947558002621,3781.4729273190874
12612,5002,70.9841439264322,71.29549439056761,3797.6499298407407,3450.127957090199
12613,5001,69.85072257648226,70.75806114034872,3801.138660931608,3411.8109276965465
12614,5001,69.0918290757041,69.89989233774304,3498.9857573629674,3053.8206406273707
12615,5001,70.34137906771518,69.47602985058381,1800.7892663174264,1708.926509265942
12616,5002,68.94959132076646,70.8581194977594,4399.489001317385,3883.4220019044465
12617,5001,69.54660968014593,69.94354130061038,2901.5921461853186,2668.0003558862645
12618,5002,70.26184344216313,69.43814419191541,1900.155973460689,1730.0179025581422
12619,5001,71.86477928913038,70.50045999278113,3599.090403563366,3182.6022831753653
12620,5002,68.95353859486593,69.68109760076314,2199.915750802722,2024.7252209245003
12621,5002,69.69046393864579,70.10244289264149,3400.092306095995,2989.319175772829
12622,5001,69.79041026427419,71.99272326250653,4299.52763332101,3734.403390044281
12623,5002,70.33450891565245,69.46203539468503,1898.8087113310496,1714.0568425313252
12624,5002,69.44062668761075,70.81206847967874,4299.066076504573,3745.729032887168
12625,5001,69.87938615022634,66.85666575641628,1499.255488914671,1088.0357410527286
12626,5002,70.33843669223197,70.63684900893026,4300.489591470931,3764.3540996635597
12627,5001,69.3839537556005,70.32832884770501,4000.697707672393,3533.0125376267124
12628,5001,70.14366473142489,69.97202042167719,4300.339205939966,3765.43367177912
12629,5001,70.28118431234832,69.57405024236166,2000.569534701904,1970.8741134340733
12630,5001,68.72197011276673,70.49293287874222,3999.856170947632,3562.1510426494033
12631,5002,70.97885326124884,69.63001096362454,2299.701902407373,2578.8051001097638
12632,5001,69.78082641652578,70.00396008261247,3900.371863698537,3576.1441376531707
12633,5002,71.22117993743878,70.00380745561166,4198.199066565198,3722.1292873292996
12634,5001,70.14093289745792,69.78598906535568,3000.9201102041243,2928.1615215715306
12635,5001,71.98490490867862,69.86916626525834,2799.724441134636,2815.936335210519
12636,5001,71.08477219974047,69.44135614519098,3799.0582584426015,3376.8713023617015
12637,5002,71.98318830126598,69.22336456897557,2298.425998896035,2154.7814472914047
12638,5002,69.08692625119517,69.22619958846181,1700.909874416589,1615.686548764853
12639,5001,69.78978732163915,69.49944658937503,3599.233792459607,3164.0346283553736
12640,5001,71.5858371551941,69.96958422854729,3899.8742009948273,3555.1773435053974
12641,5002,70.06482828310119,70.2299092257062,3301.0260472751424,2975.473811227569
12642,5002,69.25252008073456,77.40573424387286,3798.248501542572,3393.0303057713113
12643,5002,68.75546709832636,69.188887840494,3499.783212781057,3036.313909737618
12644,5001,70.16212934918863,72.20382259051543,3999.99672873659,3556.5501697313794
12645,5001,69.92293389358531,70.37435940799683,3800.204504816372,3440.793027177491
12646,5002,69.71089565615293,71.00960438392221,4299.240594551001,3758.322296190327
12647,5001,68.98291987280037,69.73755859092195,2798.3861031944894,2484.1728470188445
12648,5001,71.29854647807701,67.50025997821847,1400.6768835807218,1037.003613992222
12649,5002,70.84761756368987,69.31929914879,1599.4652390130102,1519.6874827401305
12650,5001,68.07853740675466,70.58330038062434,4300.187584387046,3746.2475730635933
12651,5002,68.23714085058072,70.93829926159327,4199.145819827927,3719.055195380288
12652,5002,70.2034167685404,66.74597143116341,1499.3387573938394,1088.0357410527286
12653,5001,69.94561800824358,70.0661029782039,3800.212549736871,3371.8425840510886
12654,5001,71.45832455673126,69.7018660947337,3298.942333361021,2968.5259035730924
12655,5001,68.62883003057092,70.15807941004996,3001.1244043528663,2928.1615215715306
12656,5001,69.99999774782516,67.50025997821847,1401.1400214599453,1037.003613992222
12657,5001,69.56952488129654,66.75515317044301,1500.2915720934889,1089.52220083238
12658,5002,68.96505654244645,69.34029424097761,2698.847640252015,2797.645509563755
12659,5002,69.11105259482186,69.83690812791222,3300.2995893658654,2967.288530582555
12660,5002,71.1273801883793,69.46846297876009,1798.865453400063,1714.3653778309163
12661,5001,69.94600583091699,69.63529197315533,2201.2421193204364,2019.1916091821286
12662,5001,69.03699294812097,70.13052084539821,1700.769053002821,1613.7673342967194
12663,5002,69.22002568304467,70.0681307020184,2998.1283547691723,2928.0970591286673
12664,5001,70.29188251972671,70.36974782505754,3500.266764708879,3062.7847430937713
12665,5001,70.29756041841743,69.55242048327521,2601.5046868763525,2401.9931465364516
12666,5001,70.7161693104615,69.46952667151349,2200.1887104220136,2205.116060651847
12667,5002,69.7833468658347,69.72146436424339,3898.096332877464,3537.084995010627
12668,5001,71.51433328794865,66.5576128269296,1399.4719455666425,1057.0700219371429
12669,5002,69.84720463777313,70.26058111780914,3600.944549362746,3196.364085069668
12670,5001,69.31445736503106,69.64604439896227,2900.3610028677367,2935.168798052373
12671,5001,70.16328174993888,69.87917171067785,2700.74523790803,2588.1703487642785
12672,5002,69.21971742784945,70.16154389114246,2698.703683921756,2570.1817069502385
12673,5001,68.72914157351249,69.32059932566922,1600.1078877741677,1518.4531584001536
12674,5001,69.72355826939445,70.69039449330005,4200.228616824208,3720.4236602751985
12675,5001,69.18373803937338,69.91173934649932,4098.873409593376,3726.1540027170527
12676,5002,69.44109665961088,69.75793914724836,3701.058830773433,3238.593083699188
12677,5002,68.04093989089283,68.97130344076425,1801.161317440305,1708.6350144870967
12678,5001,69.19503682921638,71.00761358564958,4200.144263602064,3718.8696468052585
12679,5001,71.23518034253286,69.75919197917527,2500.270138229011,2703.652525794712
12680,5002,70.56815730101981,81.09371123979304,4600.37934986348,3984.3371664536126
12681,5002,70.86248486698587,69.66671532208622,3999.351143690774,3537.084995010627
12682,5002,70.12602237654106,69.98831828983,2999.437416769621,2656.3332763810363
12683,5002,69.16863436507849,69.31673928503801,1998.7512872993625,1971.4682960290447
12684,5001,68.72026562057289,69.9248205345363,4301.564334515507,3820.7836490112363
12685,5002,68.35661429348576,69.523720612323,2700.9775762370227,2407.424914642299
12686,5002,70.76016171252652,70.17257634306895,2798.687778653089,2629.323799471791
12687,5001,69.78914778346498,70.5456270498546,4498.810660951949,3888.8207646600113
12688,5001,70.07929345023203,71.62332051756006,4399.504460591075,3817.023709015505
12689,5001,72.07078232406514,71.68896432823793,4100.004741859685,3586.94332450736
12690,5001,68.87493249342533,70.50126436656731,4400.158348894283,3804.989875744392
12691,5001,70.93226260750417,71.71673510844039,4300.601490586238,3730.9005966302443
12692,5002,70.3113762251005,70.283689357124,4000.865498817809,3583.9668986413835
12693,5002,70.87817053944556,70.72337849646875,3998.966138567295,3562.3886421866196
12694,5002,69.23232257846213,71.17728164997084,3802.170753495748,3412.257901114808
12695,5001,69.15291628659871,71.03527529735943,3899.711199186108,3573.741388293833
12696,5001,70.89622514679743,70.5653063161654,3398.2164237543016,2995.1546035859833
12697,5001,70.96806846822882,71.03253093504635,4098.340478477052,3709.334097051496
12698,5001,74.64368561058733,71.6048037914967,3501.5746997624224,3207.5473290054106
12699,5001,70.61319797094116,69.23301875169517,3101.762221370809,2729.0938441588883
12700,5002,71.3445337754957,66.75515317044301,1501.4631396965387,1089.2922117398557
12701,5002,75.03016780131912,70.78712661630168,3499.243614481104,3203.3985851112425
12702,5001,75.83502057714887,77.79306841037616,3498.549062786893,3185.428458480633
12703,5001,71.07766942713803,70.39219834182255,3601.255557711645,3189.636336688847
12704,5001,71.88213533021646,70.31957871635882,4200.317859110962,3717.775915576469
12705,5002,69.72326250770111,71.03649071499248,4301.1123303723725,3730.2998770701834
12706,5002,70.29707642636978,70.07354257751246,4101.393220768989,3717.9110579006
12707,5002,70.68214575338767,70.13084519565817,2798.872306174428,2483.9484251105528
12708,5002,69.23446170632248,70.90903312662482,4400.651038306227,3757.3195895695276
12709,5002,68.75091258245136,70.3070376759509,3499.453847578892,3061.9210328892204
12710,5002,71.45786173951603,70.70201467171182,4300.744277073546,3801.4666484451764
12711,5002,69.60967305943662,69.96112359386169,2401.533558981695,2579.114293233417
12712,5001,68.83798696764006,70.20920716367156,3500.3320465274214,3038.192481730364
12713,5002,72.83669433260702,70.81159270573049,4401.936830781663,3751.5875835631537
12714,5001,68.54752507441997,69.67768528952783,1999.836337003736,1854.885735464395
12715,5001,71.24809889785682,69.90236589608074,2700.6103678946897,2587.1233956230003
12716,5001,70.73152695581983,69.49948570889568,1799.3345323862536,1714.0568425313252
12717,5001,79.50454071283826,71.42650616710087,3499.1926006226786,3055.864436294359
12718,5002,71.31350765989774,69.31929914879,1600.3052143345892,1519.6874827401305
12719,5001,69.46481225587299,69.5462325021907,2801.025177972339,2491.48924628022
12720,5002,70.19949868345482,69.74006486898075,2699.869207070311,2797.3377328138304
12721,5002,68.82450549873934,69.86057556121793,2899.7839228505,2651.8269681245647
12722,5001,69.51910951991513,69.91606826409111,2699.2307834122626,2799.6832585619145
