User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14993,5001,89.1556212200258,72.29274622361703,135.86762535198426,133.0849617254912
14994,5001,90.2347124452144,71.01872950087784,140.4106649794427,123.33510848027119
14995,5008,92.90777949684768,79.08752981249407,29.20119423621814,59.21949552165864
14996,5002,89.8247746648921,70.15011956488475,180.60260662805808,149.24059855988588
14997,5001,90.01236402263117,80.30552415264833,29.91844795191879,53.374742807026294
15000,5002,90.0255268028214,82.31617077349175,49.39937045538657,64.26836493364357
15001,5006,90.31299057185878,70.3130859966054,90.34681098026245,99.61890769546298
15002,5006,89.85062421146534,72.88089022578542,185.5579008790536,219.865917657795
15003,5001,90.25526471594353,70.44202393620317,183.2032444624111,149.19285535950644
15004,5011,88.80567411285749,70.49216937954122,176.3110435739133,155.6107389797277
15005,5006,90.57767751769336,82.56943146984908,91.06176678255244,101.30715153729265
15006,5008,88.99582114056687,70.69952942947852,129.61293059962946,114.11017418625407
15007,5006,89.23717603678963,71.35888386028343,171.31486469786282,155.41810144220256
15008,5001,89.57016873470239,86.48560544089364,71.15052801351348,91.41436282259353
15009,5004,88.71714252615871,83.62946665512774,75.33443271443946,85.95236575949583
15011,5006,89.27324607508878,72.28330610099738,54.65699283026255,70.79320883416352
15012,5002,90.10100696648678,80.60731042496288,70.55738704351654,94.00067097689762
15013,5008,89.05428567499746,72.06188628474278,74.80915771907839,78.09693501197314
15014,5002,90.4360448894206,82.39423815452278,73.6465624990749,86.40431736040212
15015,5008,90.45754009171124,70.11651421251118,115.08228928145348,113.0877627590253
15016,5002,90.0230718720749,70.34881705927718,175.26932004595284,151.81901116728935
15017,5011,90.54641723258284,72.56499973845324,138.6911610038305,146.69407958901266
15018,5001,90.5553172080896,71.90165261040976,145.89663929935108,138.52316790062866
15019,5001,90.87196228415536,70.05706291012756,123.66369734100928,111.97289740157152
15020,5006,90.05753952838083,72.28292459671634,85.00252749010849,90.32408357284642
15021,5004,89.04763901412015,70.93774308068558,174.13975426721967,164.69585139232765
15022,5004,89.00687991576612,71.1313112399472,169.94269979659074,148.52000461580047
15024,5006,90.3255454685881,70.59256269703353,154.25997137922994,124.47308185416092
15025,5004,89.17732652241385,79.36104332652185,10.875605320455335,56.28672624499507
15026,5001,84.72826528704987,70.18579680416087,169.12288900129238,137.9179964848681
15027,5008,91.95291063268184,82.54874514956211,34.57448923511178,57.9961938432823
15028,5002,89.69241610214307,86.25276020966896,180.26684081755573,171.51397780509438
15029,5002,88.71890410493612,70.21520433816401,109.09661220087288,94.59686758477278
15030,5002,90.56025395186668,70.72799467187671,137.82358202790004,118.39574602639213
15031,5001,89.9750761476891,71.11687475179178,183.9888749655948,174.189562019217
15032,5002,91.41301346845216,70.80924782366095,154.88053081593702,122.80106309321869
15033,5008,90.65484864949072,71.4805118308119,140.40935158397926,130.76465153930488
15034,5004,88.81905385309153,70.36311205487267,170.41486633195822,154.68157447892074
15035,5001,88.96992082540915,85.58712935210387,180.7768673052097,148.85655011814166
15036,5006,90.34957487579966,72.24265682004523,53.1694890082044,70.93498250029951
15037,5002,89.82314061271367,70.42831337145176,179.72729039372965,167.07101065496437
15038,5008,91.24185902484147,71.33060955290081,140.4870563451197,123.33201565259827
15039,5001,88.42278895916576,70.16585824996163,181.0388500887751,166.169575684572
15040,5008,91.1025009676678,80.58267242876829,69.23186519677235,90.26899642125674
15041,5008,89.5532598806176,71.34952525378785,178.49765094001052,167.72939882946497
15042,5002,90.63774149448317,69.9725889966434,114.5518407214446,113.79209991592843
15043,5008,90.42963430443852,70.18579680416087,175.8944913594882,140.9157106392568
15044,5004,89.98125359197799,71.68882296404533,54.4809434970952,82.5995033571111
15045,5002,90.90138293273914,70.8012946804159,130.2690954826147,112.54482867589725
15046,5008,90.14854602725094,89.23462445903135,10.17355608917498,40.69011244269478
15047,5008,89.7732206352447,79.64846364753532,31.06210414167409,58.360553538782526
15048,5008,88.85346477694883,89.53355182261433,51.22961635780075,77.00279860310089
15050,5008,89.83079550264026,70.61562454699667,131.05711598013426,111.80941380636571
15051,5006,90.61429367537345,80.79507982302509,35.20957918289886,59.12779078737394
15052,5001,90.2384182300442,89.66464107101366,3.0532467858410013,41.42122605247783
15053,5002,89.07705001068926,70.33602578459458,181.6723092149961,161.77023004213038
15054,5002,88.49095458132551,70.4777011754793,168.98880609678778,157.60679269717033
15055,5004,88.64987813724139,79.36536568579791,74.64727181321771,80.51346302197439
15056,5008,89.66947261856316,83.6338738263063,99.44171576756744,111.9379308092521
15057,5011,88.63840054457435,79.8751907641098,39.23266154787101,62.25586727154983
15058,5002,88.62494084609742,71.02552313237035,144.10278579374676,125.61422234737373
15059,5001,85.90851676820849,73.02454079630643,170.74057378885104,154.23940030850514
15060,5006,85.08346666117632,72.63491213223979,171.1733746034345,154.05070881661726
15061,5002,90.64518721623855,70.67783951296045,175.07768996056197,147.8363437856068
15062,5008,89.81187346889513,70.5815311382919,90.59795907525454,96.94250285676233
15063,5001,90.7237345043814,70.10516873065569,190.28942839018555,152.86667627988524
15064,5011,89.69112586940847,71.35611879161166,135.00000243353784,123.51412053995026
15065,5001,89.37246122227833,70.7829020850369,178.8954963919937,152.23860538183916
15066,5002,91.36505859294132,79.36536568579791,65.03614949986813,70.8135451021284
15067,5001,91.77771628044836,89.31905551431363,25.5179849766621,72.77686543867347
15068,5004,89.87705982317848,89.84693456332703,41.28942224837364,73.60233598478605
15069,5004,89.00697894526046,80.08689922031859,50.163277690527096,73.90657680544999
15070,5002,90.19349780162445,82.45325193029137,71.40755331521189,88.1901334825948
15071,5002,91.08205579538723,70.70840013857698,83.4648321799773,82.96020832590966
15072,5011,89.07951713721292,70.63951879921329,169.62369809837278,170.11996038282425
15073,5004,89.61558388861565,72.95953554435413,189.3491050978204,170.88964670264272
15074,5002,91.14339467186537,83.62946665512774,60.6947362976516,70.50476909188194
15075,5008,88.98548375936426,70.16273818346617,124.40992545083316,114.11017418625407
15076,5002,87.79051663415666,70.76255341639528,169.6712680444749,142.09054036778394
15077,5008,88.66809523778534,70.3844611840548,180.6198613671084,164.469821448853
15078,5002,89.01483452806792,70.33059350126759,189.6506294201691,182.23679910817967
15079,5002,84.24758109474483,73.24557910827998,171.05148714582654,154.37667239801192
15080,5011,89.77838970024725,79.34632437215899,5.457475680461336,68.75292718728167
15081,5008,89.91596344328529,86.04367125813815,64.89993378872299,88.23109112938607
15082,5004,89.21186937472044,70.35346300766426,110.909383854746,104.2510768595866
15083,5001,88.62223267225674,70.45940619027748,173.39741363496427,143.53540654538878
15084,5001,89.06740372014751,80.59642267523871,34.57093751225808,58.9711120338171
15085,5011,83.65163938482023,73.57926363217386,171.17274742825157,173.64478176366387
15086,5001,90.5246276892955,70.43370149417218,178.38660246748043,154.0477376797963
15087,5002,90.37814527301396,70.04546318744625,92.66533610710388,86.44974845701239
15088,5008,90.32439762040867,80.12630127898358,24.037954835390057,56.578468718901505
15089,5008,90.77629052965584,82.28133937916002,56.15462480715639,73.1749658061369
15090,5011,88.33096898311146,70.8352541138993,100.51834467695444,99.17148440969072
15091,5008,89.40214098073645,70.18579680416087,169.57899585818404,141.07831624757097
15092,5004,88.75428867995198,70.66287465995309,188.7348709604055,151.83189123100314
15093,5004,90.12216920798468,72.14833083878149,137.21256271514366,131.7409521316511
15094,5002,88.56321923088538,70.58129737993085,179.07165946246604,151.83189123100314
15095,5002,90.17866578756636,70.33261852622182,182.19864735417883,162.42885043289039
15096,5011,90.73676601376653,70.58320924512644,136.3408733063905,116.53408749837882
15097,5002,91.3484391970143,72.45536870198956,119.28348532371515,120.94448069683047
15099,5008,88.751878177876,69.82470513471776,109.23564793481636,94.16108836016741
15100,5001,90.55643991558055,70.42372895100135,180.1745656726622,160.99400896479034
15101,5011,89.11567518306816,70.49216937954122,174.94394030380903,148.68959568885796
15102,5006,91.04691308562523,70.62751842904176,174.8360406796692,177.64553528914175
15103,5006,89.44524210263144,80.37076943245316,34.745362750604535,53.22914475229834
15104,5001,89.65383653885218,79.96176641293903,54.33910726800275,87.21141357715254
15105,5001,90.25234699367236,79.13108893052183,24.84812233870496,57.353424964589806
15106,5006,82.75340754198929,73.24557910827998,171.73025021848937,154.52130944332137
15107,5011,89.75489221635789,82.62026051474476,70.05340470421767,83.44690823416855
15108,5002,89.98221368446491,79.72410723314532,10.22561365998049,57.660522895956866
15109,5001,90.45702528561566,70.35346300766426,105.16439196788528,104.1183217349024
15110,5001,89.4678999666006,71.09653876456923,170.27850856977852,142.37509892849698
15111,5008,89.18445091367188,70.39892901879422,190.5841429695291,152.11644979171618
15112,5011,90.01590426830731,82.54965297753668,94.7441357551934,100.90463711286873
15113,5001,88.89477568294636,70.69952942947852,134.0008722589283,116.53408749837882
15114,5002,90.8178316671576,70.59322875405975,133.9375085226918,118.61120392231253
15115,5011,89.70893779488992,79.42998213454197,5.316424940246762,68.99335032494591
15116,5002,90.69049304878531,70.4564921402651,180.21104441676115,165.51377380983368
15117,5006,90.70018198165734,71.08637601053664,181.3901333840629,167.9702516080632
15118,5004,91.14862126098998,70.58891978866167,109.56924239905672,106.12155138276965
15119,5002,89.75965213807315,84.70431236822006,54.63908374744564,70.82314450710237
15120,5008,90.5658874392858,79.36536568579791,83.74368654681568,92.00734304109416
15122,5008,91.76628533121615,70.33819856873703,129.9849886412032,113.36791820722075
15123,5004,89.1219043244128,82.41852377317407,75.43564268036677,85.86290433314919
15125,5002,92.24934946759517,73.31865050931567,190.28750699892024,184.9773583094758
15126,5002,86.65495487639443,70.797003269333,173.92075713716224,148.76243300607342
15127,5008,91.32920471561997,72.20916293711578,89.49645649331728,98.16256457716078
15128,5006,90.6199211149726,70.6599927990945,99.70402010982468,95.64962821031183
15129,5001,91.56943050691982,70.90206584140945,179.83383459859726,163.60823977697362
15130,5011,89.46406167235538,71.30737479070501,171.25631047997987,147.20641724465423
15131,5011,90.21086903983677,70.65285703365839,141.67901538875466,122.19816274035531
15132,5004,89.67890999199413,70.06277349535132,189.4035992163685,169.94344803418232
15133,5011,89.6274473763267,73.02454079630643,179.6817781218375,148.4547390990474
15134,5001,88.04188635205196,82.1318510812233,72.78379434030066,87.05207174392503
15135,5002,90.05511312384915,70.42745059938818,179.96842689367307,160.99400896479034
15136,5001,90.68312824097676,70.80426462764045,153.68634948974105,132.7394019043462
15137,5001,90.37581541390028,70.4655703178196,114.18547486183216,113.84620007989159
15138,5006,90.03247152899985,69.98370275743179,95.22121790533843,85.95564592600853
15139,5001,88.06548818583448,70.5815311382919,91.26086676769636,90.48837322731481
15140,5004,90.58065398120942,71.20365950060311,150.41395927536703,136.86553267733126
15141,5006,90.8606015765692,73.21293430825718,187.905292432618,183.91925789270024
15142,5008,91.48217736980564,80.1639208155764,65.37714185476634,76.41721022772842
15143,5002,90.3112267575909,71.9693072972039,139.6401435522331,133.8268144389355
15144,5001,91.74441145209065,70.45940619027748,176.22797699374485,145.3335089154062
15145,5006,90.15872430782768,70.28300981568181,79.12313342380492,78.5742898006346
15146,5008,89.40844974616112,70.28098451048533,141.1358004625328,113.12807523918589
15147,5004,90.6513272534954,73.42052506491667,184.9651729091188,179.65127732453104
15148,5006,89.92583600369585,71.30682840105754,179.32956378125294,195.03966775282763
15149,5008,90.56160880557536,72.63491213223979,174.07447849731753,131.6927378244883
15150,5002,88.30482159440484,70.19799324635603,179.95456490630824,149.37480093318533
15151,5001,88.89089193099632,72.01820969448762,121.18276950873891,114.73612199823155
15152,5002,90.69323865842418,70.34824416367344,173.1464664903717,150.96319989391606
15153,5008,89.11803325790738,72.34595278435069,114.35108186646762,115.859113434414
15154,5008,90.71275390309626,79.97193690380384,29.78653116537221,58.91226458778227
15155,5008,89.21216099527489,82.38968367527228,69.54809220695908,89.2165330637791
15156,5011,90.23958161692256,71.1473082545476,155.56112461513982,140.8206805678951
15157,5002,86.99739786609199,82.38822513410719,79.14708270176708,95.13347086123811
15158,5002,90.5010657965682,70.37272831115882,143.87004745982247,117.03636140360862
15159,5008,89.55133996528104,80.37273781970957,36.2760404592374,53.24845872065874
15160,5008,89.94854631399473,72.47743276504384,124.83340758724006,126.62650324703576
15161,5008,90.16980815461814,82.37879592554812,45.26508511616739,65.88484306534599
15162,5004,89.93144988502625,70.55857303403388,130.79921711008953,117.44744563552656
15163,5002,89.7861895753496,69.965047067881,107.91041389350951,94.95368250734147
15164,5001,91.4424703176697,70.46975603228911,109.39071025580336,103.02841819659182
15165,5001,89.04874276861828,80.42188689407195,16.02086429349008,56.372642095024126
15166,5002,89.39617392809046,70.80446085068716,147.69653322547924,134.28673191797176
15167,5006,89.98632164829722,82.21050218540252,54.381474888566686,82.2299570923943
15168,5008,91.29936557684438,82.41852377317407,75.1357392168322,78.92130882782853
15169,5006,89.35127855415831,71.00261573092534,149.43811460338674,125.51687209590754
15170,5011,90.94228904467542,70.96868438119643,128.12127272327106,115.63069567105615
15171,5001,88.66966730718666,70.16562057813118,128.6294002840341,113.36791820722075
15172,5008,90.16454834919126,70.4564921402651,180.80340475821137,163.54489788579173
15174,5001,90.31589304997192,80.20230818591192,39.92400255328428,63.40825464406266
