User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13920,5011,70.1848154947774,71.88042899817748,1998.53137679494,3027.504241298733
13921,5015,70.41284435794915,71.65424846669254,1999.6274042824823,2789.942049810086
13922,5016,70.46716857989931,72.11595109659896,1999.244777914924,2809.3581338164045
13923,5011,72.39900043410623,71.8999233243148,1999.9569918236864,2825.1896217241924
13924,5011,72.02333926778124,71.85724219352689,2000.4373345245083,2821.728622603531
13925,5016,70.61187682013191,71.81591904489656,2000.268919596507,2786.4279381385586
13926,5006,71.5248993258137,71.61482123623435,2001.41170926995,2794.3039997441783
13927,5015,69.01395848602907,72.0680889109753,2000.8576703963129,2811.942269816544
13928,5015,71.16303401149403,71.9301559309145,1999.8613917581563,2789.942049810086
13929,5011,70.04236588314025,72.15366356602877,2001.218206835565,2815.767623177599
13930,5004,69.31546397082045,72.05483888989833,1999.3820266509413,2811.942269816544
13931,5002,70.51364446256085,72.05562883179037,2000.290935142679,2813.8907586114706
13932,5016,69.33061996596551,71.54732819716561,1999.5266586737723,2794.3039997441783
13933,5011,72.01484309457814,72.09852401824196,1999.8474768908216,2809.3581338164045
13934,5016,71.32368159556516,71.9919950881779,2000.2543325508493,2786.4279381385586
13935,5015,68.8415504886286,71.6491858397429,1999.169864914108,2789.942049810086
13936,5004,68.31842976368709,71.6146249696458,2000.800559157068,2789.942049810086
13937,5002,70.79799232160694,71.72065121380186,1998.941480673776,2786.4279381385586
13938,5002,69.80284012560729,72.05483888989833,2001.9188974185624,2811.942269816544
13939,5015,70.24703932938178,72.19898295889149,1998.3061050477484,2811.942269816544
13940,5006,69.36848663828216,72.02333747979918,2002.653294220397,2825.3643613988793
13941,5004,70.21492541225017,71.85702813786321,2000.6930210143312,2825.1896217241924
13942,5002,69.41231198954381,72.09852401824196,2000.801544496593,2809.3581338164045
13943,5006,68.81522011634739,71.84421295041686,2000.365082809716,2757.5096376063684
13944,5004,69.91838410416989,72.0254077801874,2000.732930345224,2809.3581338164045
13945,5001,69.95100254127122,72.09852401824196,2000.686569949592,2811.942269816544
13946,5002,68.90124622393303,71.51775901546637,2000.791797363676,2789.942049810086
13947,5006,70.83136582610885,72.11595109659896,2000.292462847368,2809.3581338164045
13948,5015,69.58440886933738,72.15366356602877,1999.94915903846,2814.0930934916387
13949,5016,68.89332313288226,72.15863222738687,2000.593548995588,2809.3581338164045
13950,5011,71.92318492450198,71.8999233243148,2001.6680213519223,2825.1896217241924
13951,5015,69.8239782653216,71.76635533827236,2000.157016041418,2804.8664989485546
13952,5002,69.65484086955465,72.0680889109753,1999.0837504027768,2811.942269816544
13953,5015,71.31259672872015,72.09852401824196,1998.5714060981416,2813.8907586114706
13954,5006,69.29366623408089,72.1452236559186,2000.619753358622,2823.6906236528152
13955,5002,70.9512292247361,71.61961665804365,1998.445783992844,2789.942049810086
13956,5016,68.94271084238545,72.0680889109753,2000.364530640079,2809.3581338164045
13957,5015,68.5997251672638,72.0254077801874,2000.1784039202096,2809.3581338164045
13958,5015,69.56386980553427,72.02519372452372,2000.1065192538297,2811.942269816544
13959,5016,70.53614992006182,72.2976944703227,1997.993228359761,2809.3581338164045
13960,5004,69.54539140634019,72.09852401824196,1999.4076689848464,2813.8907586114706
13961,5015,70.63524711016264,72.02840354635254,2000.0002483606577,2809.3581338164045
13962,5011,70.16399564336365,72.09852401824196,1999.3231151239224,2809.3581338164045
13963,5001,70.64774183111591,72.07208867469616,2000.4506052062573,2809.3581338164045
13964,5015,70.78339135358192,72.04697007635954,1999.6166287723167,2786.4279381385586
13965,5001,71.49151279959457,72.38423802301341,1998.2315135526487,2809.3581338164045
13966,5016,68.90525310553576,72.02919348824457,1999.198720473516,2809.3581338164045
13967,5002,71.58439156898602,72.05584288745405,2000.6936661806496,2813.334214822063
13968,5011,69.19676074011744,71.65771642268594,1998.5688923934192,2794.3039997441783
13969,5011,70.81691895054281,72.07208867469616,2000.623765278147,2809.3581338164045
13970,5011,68.51900172012935,71.61482123623435,2001.3966834337853,2789.942049810086
13971,5001,69.55018000584721,71.76594501602014,2000.266188136476,2804.8664989485546
13972,5006,68.80768544035925,72.0680889109753,1999.263248154495,2809.3581338164045
13973,5006,69.60367248729034,72.02519372452372,1998.8762574203845,2809.3581338164045
13974,5001,70.48270399885719,72.11573704093529,2000.5031938509185,2809.3581338164045
13975,5011,71.43819866417738,72.11098243524086,2000.1210067901472,2813.334214822063
13976,5016,71.5927831910676,71.70385928625701,1999.785847125029,2784.240857861941
13977,5002,71.3108701094259,71.5620650958787,1999.882525625972,2794.3039997441783
13978,5001,69.07999431453649,71.90965548507776,2000.6542784230944,2789.942049810086
13979,5011,69.15147731566887,71.87099287098147,2000.4380872146144,2798.79649888669
13980,5006,69.39275861611544,71.76371633298986,2000.185773124559,2789.942049810086
13981,5001,70.17086922019023,71.97202156284786,1999.7282060241355,2809.3581338164045
13982,5002,70.9139624164862,72.42458875451803,2000.6366400063607,2813.334214822063
13983,5015,70.25922438899893,71.77901774558427,2000.3381183952536,2786.4279381385586
13984,5016,70.240745209511,72.11494709904325,2000.064582165814,2809.3581338164045
13985,5002,69.81327976623395,71.94830995983428,2001.2629333338657,2786.4279381385586
13986,5006,71.11047825317938,72.02519372452372,2000.804618631156,2809.3581338164045
13987,5004,69.93794746251112,72.07208867469616,2000.0039748723727,2809.3581338164045
13988,5016,70.38980261411467,71.79874151836246,2001.208804576923,2786.4279381385586
13989,5002,69.74087506007984,71.62701282610001,1999.6998637761071,2789.942049810086
13990,5006,68.35811145958708,71.9805521457909,2000.873417543831,2809.3581338164045
13991,5015,70.14001418739194,72.0254077801874,2001.3024248426416,2811.942269816544
13992,5011,69.72343432802855,72.14502738933005,2000.5184267219709,2815.310212793592
13993,5004,71.34166013727497,71.79874151836246,1999.685629874644,2786.4279381385586
13994,5006,69.41796993806064,72.02919348824457,1999.1774784116776,2809.3581338164045
13995,5004,70.02724948866978,72.02840354635254,2000.3535798177984,2809.3581338164045
13996,5011,70.91902836334044,71.6699080125516,1999.3829709106908,2786.4279381385586
13997,5006,67.91582773246213,72.16407703824343,2001.807455807288,2823.2139795631074
13998,5006,68.49195783455063,71.75868604182754,2000.7244866591968,2757.5096376063684
13999,5001,70.61299866149696,72.02519372452372,1999.787524263864,2823.2139795631074
14000,5011,68.84106262366366,72.02919348824457,1999.6920596165216,2809.3581338164045
14001,5004,70.38570244506961,71.51756274887782,2000.1165634688407,2786.4279381385586
14002,5016,73.10556322595758,72.10997843768514,2001.4421994428017,2809.3581338164045
14003,5006,70.3338191849402,71.81829696764963,1999.24453662854,2806.2960949215276
14004,5016,69.31039984560715,71.69287096808652,1998.4816513714525,2789.942049810086
14005,5015,71.20049424847717,72.05562883179037,2001.664216875679,2811.942269816544
14006,5004,70.90794775308565,72.01856748578949,2001.181359129203,2809.3581338164045
14007,5015,68.2414709934733,72.02333747979918,2000.905334434187,2814.0930934916387
14008,5011,69.441115271407,71.909397219689,1998.882514650308,3044.2978215147537
14009,5001,70.42867960002026,72.02899722165603,1999.8380432302447,2809.3581338164045
14010,5016,70.11397773501722,71.80153181962895,2000.1006070842448,2784.240857861941
14011,5001,69.75567278804293,72.05562883179037,2000.4796107006,2809.3581338164045
14012,5016,67.73457920237269,71.91884427154311,2001.064470719128,2798.79649888669
14013,5002,68.84317471312045,72.02919348824457,2001.0659871383407,2809.3581338164045
14014,5004,70.89542232422635,71.77901774558427,1999.874008925099,2786.4279381385586
14015,5004,69.57638219760672,72.01372769246092,2000.068231715761,2789.942049810086
14016,5001,70.70541603690853,72.05562883179037,2002.165633458776,2809.3581338164045
14017,5011,69.56055186668976,72.02840354635254,2001.8138210747409,2809.3581338164045
14018,5001,71.42742998487223,72.19898295889149,2000.9970124995275,2811.942269816544
14019,5015,68.90166225072969,72.05584288745405,2000.5874008911449,2809.3581338164045
14020,5016,70.10825084943932,72.11595109659896,1999.999988162621,2809.3581338164045
14021,5001,69.89451568481223,71.6491858397429,1999.03213962958,2789.942049810086
14022,5002,68.28407128907205,71.80131776396527,2000.0515710826603,2783.3452282631984
14023,5006,71.46194340995046,71.65504872267205,1999.009938711937,2789.942049810086
14024,5001,69.16834640222731,72.15863222738687,1998.881750297061,2809.3581338164045
14025,5006,70.90954180152406,72.02919348824457,1999.684582378458,2809.3581338164045
14026,5004,70.72176823839587,72.31566732502621,1999.5540230485976,2786.4279381385586
14027,5002,69.9377541899571,71.93765695933931,2001.1931317672284,2809.3581338164045
14028,5015,69.03986419464289,71.65446252235621,1999.805744130009,2789.942049810086
14029,5004,68.80832392655206,71.84142264915037,1999.8749033465904,2786.4279381385586
14030,5011,68.5944186905693,72.05562883179037,2000.00161315268,2809.3581338164045
14031,5015,69.82863718879496,72.09852401824196,1997.748871878452,2809.3581338164045
14032,5016,70.5248379308272,72.19898295889149,1998.478031993908,2811.942269816544
14033,5015,70.85202840553583,72.06702844477691,1999.5494040012688,2784.240857861941
14034,5004,71.1014259754776,71.69714365314412,1999.055112330337,2789.942049810086
14035,5004,69.44338393355586,71.64318311530444,1999.792998153798,2789.942049810086
14036,5001,70.44194501459374,71.94406650446412,1999.7529128469143,2825.1896217241924
14037,5016,69.97874580470013,72.11494709904325,2001.057428781569,2809.3581338164045
14038,5002,70.78804335599067,71.91847676371306,1999.8275268467933,2789.942049810086
14039,5001,69.85344012825509,71.78812189683438,1998.6217364908453,2789.942049810086
14040,5015,69.7103588861458,71.82090212028085,2000.1881830111888,2789.942049810086
14041,5004,70.6428470484195,71.8999233243148,1999.831212420524,2825.1896217241924
14042,5016,71.72741152233027,71.79149621216081,2000.4585082506376,2757.5096376063684
14043,5015,69.12048372174802,71.81692304245227,2000.9868009441152,2786.4279381385586
14044,5006,69.39259402214596,72.05562883179037,1999.980337863564,2809.3581338164045
14045,5006,70.49406201673624,71.70385928625701,2001.6687009223365,2784.240857861941
14046,5002,69.16344148462235,72.02840354635254,2001.6406500985656,2809.3581338164045
14047,5001,70.03752483869806,72.0254077801874,2000.369186350906,2809.3581338164045
14048,5015,70.1976259218408,72.11595109659896,2000.0751293659907,2809.3581338164045
14049,5011,69.34275298989144,72.1452236559186,2000.203721867488,2811.3342749646754
14050,5015,69.20216190322853,72.0680889109753,1999.2701596766728,2809.3581338164045
14051,5011,68.47869122420184,71.65526277833573,1998.7503635928224,2789.942049810086
14052,5011,71.71593706305215,72.09852401824196,2000.4230231490008,2809.3581338164045
14053,5004,70.31387147568039,71.79852746269879,2000.937121150213,2757.5096376063684
14054,5015,69.26558698851596,71.69978265842663,1998.4880648630888,2804.8664989485546
14055,5002,69.52647294226003,72.09852401824196,2000.8843308065789,2809.3581338164045
14056,5016,71.1692873960791,72.0680889109753,1999.428001559177,2809.3581338164045
14057,5001,68.80555154763863,72.04637640105605,2000.9084044585784,2786.4279381385586
14058,5004,71.21931456364135,72.16429109390711,2000.111554830916,2811.942269816544
14059,5006,69.39205758955056,71.75610610926982,2000.5549277072623,2789.942049810086
14060,5004,69.56900260707079,72.02274380449569,1999.8956157571392,2814.0930934916387
14061,5001,70.53598884986536,71.88890758201381,1999.4675341704435,2789.942049810086
14062,5004,69.59023054800136,72.05483888989833,2001.993296362796,2809.3581338164045
14063,5006,68.18049804880847,72.02274380449569,2000.6319723179272,2825.3643613988793
14064,5015,70.35451240576651,71.65018983729861,2001.341011279083,2794.3039997441783
14065,5002,69.622240350895,72.10651328404549,1999.283318375844,2809.3581338164045
14066,5006,69.43093623340872,71.69794390912364,1999.446512092676,2789.942049810086
14067,5002,69.66516668205409,71.70455013528796,2000.1722999053875,2789.942049810086
14068,5011,69.66483169112334,72.02274380449569,2000.5506697255548,2825.3643613988793
14069,5016,69.09980219314016,72.02919348824457,2000.063672500468,2809.3581338164045
14070,5004,71.08949448336945,71.63454827683532,2001.135877652216,2789.942049810086
14071,5004,69.72477596688272,71.79979123761345,1998.4213736349657,2789.942049810086
14072,5001,68.93653708033511,71.78335029553914,2000.839442391032,2757.5096376063684
14073,5006,70.59067667847827,72.10854664648656,2000.1255445895683,3031.977620020067
14074,5004,71.56055924431764,72.02919348824457,1999.769917623034,2811.942269816544
14075,5004,69.82252106763873,71.51797307113004,2000.5255886664968,2786.4279381385586
14076,5006,69.66945577248248,71.77817839504205,1999.783399254051,2786.4279381385586
14077,5016,69.33008487201998,72.11595109659896,2000.0679876358995,2809.3581338164045
14078,5011,71.03719181398485,71.76333234458977,2003.290384673833,2786.4279381385586
14079,5016,70.78571347177188,72.09852401824196,2000.052195685085,2811.942269816544
14080,5006,67.69180210221718,71.80052782207324,2000.2831230564395,2784.240857861941
14081,5001,71.54999086406264,72.0288907760047,2001.063055023596,2785.532344199432
14082,5001,68.77934535768573,71.64997578163494,1999.6429156544075,2789.942049810086
14083,5011,70.49109621456404,71.80052782207324,1998.7130703109908,2784.240857861941
14084,5016,68.78727205871846,71.634762332499,2000.6415208525025,2789.942049810086
14085,5011,70.09654398932727,71.75898553895986,1999.659822824045,2754.7589986047155
14086,5004,70.63644307213228,72.07208867469616,1999.9840614910745,2809.3581338164045
14087,5011,70.01042133425669,71.79852746269879,1999.0003644686724,2786.4279381385586
14088,5015,69.08745573310463,72.05562883179037,1999.88906233302,2809.3581338164045
14089,5001,68.72889279489021,72.05483888989833,2001.697865709009,2811.942269816544
14090,5011,69.80683397619057,72.1452236559186,2000.493570563372,2823.5998443890885
14091,5011,70.72475140849224,72.19898295889149,1999.5352188524,2823.2139795631074
14092,5004,68.96655114667799,72.02940754390825,1999.9933066458232,2809.3581338164045
14093,5002,69.50238891487814,72.02519372452372,1999.598224145397,2809.3581338164045
14094,5004,70.90473892179908,72.02919348824457,2000.6895469391245,2809.3581338164045
14095,5011,70.93371531600809,72.02919348824457,2000.143867874005,2813.8907586114706
14096,5015,70.14142032679052,72.0781115392199,1999.6773861983447,3034.551252181842
14097,5015,70.43698458150496,72.02919348824457,1999.296053690371,2809.3581338164045
14098,5015,68.85127212455616,71.65018983729861,1999.567556263496,2794.3039997441783
14099,5016,70.91653055448295,71.88332221831247,1999.6761225379764,2789.942049810086
14100,5015,68.9501510475916,71.79149621216081,1998.5378808523235,2783.3452282631984
14101,5002,70.07161324046398,71.69287096808652,1999.3859168155232,2794.3039997441783
