User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11518,5012,75.93922477290307,70.46717967554288,3.44240817472376,4.403260223354488
11519,5007,74.44392474326001,59.399771806226966,4.719744391015524,21.94111459355618
11520,5012,75.37049491632494,59.659323862117795,4.916120504004643,26.464421479830403
11521,5014,72.29652722250492,68.85282591366592,8.847624023960794,5.93191662505594
11522,5005,51.03586484644286,51.886777680025155,16.39778177178143,27.426041316617994
11523,5007,64.54646006345831,52.35027799598381,4.864115424021664,23.738427423096528
11524,5009,48.41954024643066,51.87068106072967,15.128594188265264,28.411697855972648
11525,5013,64.17344267909509,52.173130345807486,5.753337624244766,23.382521278380125
11526,5003,74.38114407495561,53.085579472591014,4.2530857654824,26.490004019590884
11527,5012,69.85213230397898,51.993922954953455,9.330034876584117,27.170901162155733
11528,5005,70.58235766309814,52.066232390811,10.570694214875877,14.534161484971827
11529,5010,72.83810122910836,59.36199112608229,4.014526670383979,21.637845236160352
11530,5014,65.04341280084044,52.18434559598091,7.7692859322634575,27.05015176808612
11531,5007,71.88202848414541,52.0146207872505,8.937753836594172,14.534161484971827
11532,5005,73.83257225402454,59.75443713595814,1.8548776615354563,25.0566331968405
11533,5010,73.528463071714,59.475935674001654,1.5226521346444324,25.093731848441006
11534,5009,49.55206314137043,51.84243693532881,17.538940614344813,28.242866592794254
11535,5010,66.38430304657669,67.99529410477997,8.283741096289722,5.541622294243474
11536,5010,75.27816090984074,59.6940589482179,5.097096092076007,15.031226172444628
11537,5005,50.86721242940929,52.03968459518231,15.29035518335515,28.205979108363362
11538,5009,66.79484306806337,68.69753036915094,6.747855902934463,5.174287123041682
11539,5009,73.4904408114732,59.399771806226966,2.817481119591941,21.94111459355618
11540,5013,65.84143556576021,52.3983181478562,7.148398474947927,23.436130763844865
11541,5007,75.60535293083069,59.41184205157339,4.225272114687813,19.600035402465156
11542,5014,64.49109986829247,52.252625638860636,6.09550304637627,26.527006711491403
11543,5010,76.40291237505852,59.5332148461208,4.450140295984991,23.88527311485887
11545,5010,73.89187045245377,59.68925269893933,1.2814121551625313,22.434869118327374
11546,5009,74.67509541277119,59.366923526370606,6.616981071871527,25.17912109208772
11547,5005,74.36745373511548,70.20617235389943,2.702675718188773,7.817536054866822
11548,5010,74.34376678173868,59.350006308664646,2.7095352989595614,20.57037112324724
11549,5003,75.16097706499282,70.82691488300856,5.553337516743741,3.686667650610811
11550,5009,65.55119682661042,52.22579581933599,6.618446963072641,24.188827730924253
11552,5014,75.81773790277914,52.22630728558094,3.805330399567942,23.080031755787378
11553,5007,74.47270581002981,59.53667667956576,1.4128478278645362,21.94111459355618
11554,5003,75.8813545818021,59.47811524285142,3.671710717758266,15.031226172444628
11555,5010,74.50765277208477,59.39664119871386,0.6981600486381694,21.94111459355618
11556,5005,65.31110219945698,52.194317077081266,6.935440712762691,23.93063478027574
11557,5003,65.62379204694552,52.61450368636003,5.618097214020249,26.490004019590884
11558,5010,74.22532405400692,59.814517020561546,1.687007504994683,25.0566331968405
11559,5013,74.555429180766,59.59030984759898,3.3743258171322665,25.093731848441006
11560,5005,75.00291447822636,53.06203969783497,3.7454129888693566,18.92304425519553
11561,5009,74.43740015909883,59.667966154005555,1.57586400086916,23.8720974619005
11562,5014,65.6215341921191,52.24904177099276,5.896109398350822,23.509947237293527
11563,5003,75.42436025348698,59.72454958436463,2.025532494415567,25.263529789285045
11566,5007,48.753392634059736,52.28433324181235,14.955451883008685,20.413958354290415
11567,5013,48.19893965245012,51.830582448900536,14.29266746170022,27.2569068031677
11568,5012,74.52923878930424,59.43010527996266,3.9884989701178593,24.398936868751623
11569,5003,74.66763373745582,52.46829889101163,5.074989710545112,19.67504674053936
11570,5003,75.8003835143767,59.66352700380522,2.1611916366558943,12.321653088384936
11571,5012,74.09219384628713,59.582624637449534,3.241142329155396,25.093731848441006
11572,5014,48.96748607269826,51.89863216645343,13.876639075677648,28.411697855972648
11573,5009,74.55166960935799,59.62956824694056,1.239572261543488,24.299661335123773
11574,5003,74.83171862119663,59.81942068232541,2.525299429873677,25.0566331968405
11575,5014,66.28941022223134,55.382900799634896,5.058594336210404,25.39097230960743
11576,5005,74.1450842694686,59.0210916293583,1.9531591619734592,21.94111459355618
11577,5010,65.95526056743121,51.89247118267823,8.39133298939836,27.426041316617994
11578,5012,68.58971343458663,51.94198808483486,7.120494181766713,26.045850965364224
11579,5014,65.41005994853595,52.4470965789114,7.378919079997911,26.843922790568826
11581,5007,75.05945524700446,59.7072013723673,3.41154911785205,31.36538052778334
11582,5012,74.93292437675936,59.35662382573488,2.13489299785048,24.398936868751623
11583,5013,63.90152057244264,52.1758496462016,7.786775036004895,26.696365369567403
11584,5009,64.9262734265532,52.62680433214998,6.827899123543808,26.19667273469478
11585,5007,76.13092379972733,59.406106328439954,0.890844942993289,20.57037112324724
11586,5010,64.96502633687416,69.29254193755958,8.126630828333175,5.174287123041682
11587,5007,49.96148757852098,51.976649906802145,15.974143271188648,29.87895874627892
11588,5007,74.46986253264478,59.54325008634169,1.3689743325122286,25.093731848441006
11589,5014,70.77223309141445,52.19834716140483,9.654928819585509,23.738427423096528
11590,5010,76.0527244468303,59.35653795067589,1.966855065868792,21.94111459355618
11591,5013,66.10766141835032,52.29897103052146,5.710296287539437,26.490004019590884
11592,5010,74.18429897631455,59.35653795067589,1.9799743877560096,21.94111459355618
11593,5012,65.48890851868215,69.44257430800377,7.170733348226294,5.174287123041682
11594,5010,64.27981408966727,52.27263486256072,8.051054065233576,22.086797140202858
11595,5005,75.52827784726308,59.477805154251314,0.7090937429660533,25.093731848441006
11596,5013,74.21143188725635,59.41498985503191,3.3569358071398643,20.57037112324724
11597,5010,65.40595662588457,52.324531292573916,8.012683264207546,21.40484337326343
11598,5009,70.63815210611183,52.03494227687129,9.632223807428367,20.413958354290415
11599,5007,66.25751561587502,52.281319446229006,5.012469613149516,21.40484337326343
11600,5007,63.90284010893942,52.55686235085163,5.450123319328779,23.080031755787378
11602,5003,64.8264079775319,52.281319446229006,7.259432154306527,26.089391410353578
11603,5010,74.64314048297285,59.47169313319849,2.0730242729062325,21.94111459355618
11604,5013,75.2814773847591,59.4432029740388,4.514185378015019,15.031226172444628
11605,5005,75.81577043696305,59.39078529401143,3.77262881706208,21.94111459355618
11606,5013,68.65961142485243,52.2205390040673,8.418634556607469,26.88090175038111
11607,5009,70.32252740927136,51.930319809483144,9.346598283877745,14.534161484971827
11608,5012,76.70579207466743,59.36199112608229,1.6592026570376737,25.0566331968405
11609,5013,74.81808030401506,59.739542593887194,2.1590348359605898,25.0566331968405
11610,5007,75.79117716076556,52.65961199218771,4.354846790188734,23.93063478027574
11611,5009,65.53599191617596,52.33861969927266,6.003482950391029,27.05015176808612
11612,5009,75.93982811136031,59.54170423880228,2.8463532032868826,18.224110930461677
11613,5014,75.88576793410822,59.41081430345959,1.1940841456434503,21.94111459355618
11614,5013,65.18798185080003,52.401545545541616,5.30410843284114,26.88090175038111
11615,5013,70.96193963198175,52.19152635301085,8.184317524789146,27.05015176808612
11616,5003,76.12735068323695,59.68156694056402,5.690303329578187,20.28417628019013
11617,5007,74.78784857581314,59.74953347419428,2.14504127422212,25.0566331968405
11620,5009,75.03825902745163,59.69768240082093,3.29163103150598,24.398936868751623
11621,5013,70.52753508282879,68.8971414812189,8.92686236755082,5.541622294243474
11622,5012,50.24214731650265,51.931938009901884,15.072439798558484,24.11657064309977
11623,5007,73.25921715823567,59.742351364067645,2.204767966954244,18.224110930461677
11624,5013,74.80542808793228,59.20558313132114,6.156253145721991,15.031226172444628
11625,5003,74.98238433498817,70.9492081247898,3.4045618456079616,3.686667650610811
11626,5012,70.01339836424867,52.196245917096995,9.03905262572865,27.05015176808612
11627,5009,77.23155906766159,59.330607521849934,2.4377180287333715,25.0566331968405
11628,5012,74.34178487356024,59.664976783719325,3.0806045500798804,25.093731848441006
11629,5003,70.92612244595443,68.92218692862615,7.208408822230905,5.93191662505594
11630,5014,64.49334953607803,52.203597224418644,8.525293414625882,27.05015176808612
11631,5003,74.87269018315943,59.611364240222066,3.338715495733645,25.093731848441006
11632,5007,73.50349838133411,59.662913184371774,4.810439545220851,25.263529789285045
11633,5006,71.0298879428465,70.68972370978652,2499.827166310351,2640.7279609577186
11634,5015,70.84186042573688,68.41689709125401,4500.809999290883,3848.202706557305
11635,5009,71.03488764436473,69.59978799412939,2201.2560124768274,2444.262752311054
11636,5016,70.59169916677028,67.63955986824519,4399.422119372565,3767.243775431214
11637,5006,69.84976109555244,67.62009748833603,4399.490964787217,3844.561916739194
11638,5004,69.30865669049398,67.66062244381091,4300.090633404281,3717.440019889315
11639,5003,67.84841958950022,78.08885921660998,2400.760152543626,2809.5635086594866
11640,5005,69.49565231655308,70.31603288249005,2099.4804397649445,1924.1242373672121
11641,5015,71.04091385610374,71.3768809002108,3300.920620659451,2933.175424209926
11642,5002,69.72813847603935,68.14043983559719,3000.1584642031835,3100.7638843649074
11643,5001,69.48425286955506,67.53798888299926,4401.623490226582,3767.4297768447655
11644,5001,68.68939428563651,68.98082834234395,4199.525657869483,3721.7172972674894
11645,5016,71.84788977171581,68.56915848090198,4301.157809387622,3847.8241179305282
11646,5016,69.42179110684276,68.51376704634423,4400.008856138835,3772.2497600147385
11647,5012,68.11004616785561,67.7529568369943,2099.171067776673,1936.2894276122995
11648,5001,69.94418644103672,67.5944923621534,4399.376381676797,3844.561916739194
11649,5015,68.93298374707847,71.25270814240844,3299.4451985758324,2933.175424209926
11650,5009,69.53269188327965,70.97108409484329,1598.1924760717352,1391.349965685801
11651,5016,69.41275164759348,68.47102046770746,4599.803856237229,3918.2107304684428
11652,5002,69.02907139335979,68.46869954025244,4398.923153187039,3847.8241179305282
11653,5002,73.27070602975985,69.28886195144999,3500.21790363824,3126.599206613453
11654,5016,68.92824287972094,74.5920615108568,3000.419673042009,3097.2697168620816
11655,5004,70.56779139586504,68.8794180115251,3998.932086766656,3506.386672757315
11656,5016,69.98080521742985,68.7646656591612,3801.2210624223,3336.303054137102
11657,5004,69.46774656612521,68.30523475182035,4200.038626609429,3681.417766681855
11658,5015,69.815275475694,68.31525033109014,4400.048146933042,3847.8241179305282
11659,5012,69.1839329162726,71.60792141250026,1798.486188217238,1592.3933639933778
11660,5009,70.69953841813836,71.3859701477154,1899.730480916828,1592.3933639933778
11661,5012,69.79026524958441,67.3664512639625,1900.9267517699127,1612.5670331702333
11662,5016,75.75764490736739,69.45292146725829,3500.400094405189,3127.9755197269697
11663,5016,69.95554122884842,67.55717192781314,4198.960125863195,3676.386945169478
11664,5009,70.54310076632403,74.74950147221553,2100.240945817951,1932.2775076131604
11665,5001,71.40436692951644,68.26319462935435,4401.789526912772,3757.289228178523
11666,5015,69.5944547812178,68.16545900749388,4500.725543420463,3834.621910218463
11667,5001,70.29314193976234,67.79326349337529,4001.36240909238,3511.7945897848804
11668,5002,80.29119656299237,70.30599807875211,3499.419373673949,2999.023600438497
11669,5011,68.46569670700971,67.73498693029958,4402.359817352054,3844.7476464321426
11670,5001,68.65507439357887,68.77592845026695,3899.1983967670008,3506.857343032182
11671,5010,70.30997306439922,70.70683090726442,1401.243121866727,972.8613715815804
11672,5009,69.83299651672128,76.81242932835602,2399.820323756609,2660.752468340103
11673,5013,69.58681866376035,70.717050216023,1899.1299674180937,1603.0076617121313
11674,5004,71.19312007941876,71.45304979676673,3300.97897607128,2933.175424209926
11675,5016,68.18035108536674,76.61822434776387,2900.315386965912,2921.9577467354634
11676,5015,69.43159939435546,68.71589383077139,3699.003820497308,3337.7879774015137
11677,5006,70.17644187122347,68.71010725012513,3899.26785623545,3507.584877777607
11678,5013,69.31070515913994,69.93870183729997,2199.832232672124,1921.8878814194027
11679,5010,70.05500515874485,70.97017702953205,1899.5503825806104,1612.5670331702333
11680,5015,70.68933485867056,68.77895907087557,4100.615393879622,3514.8903972379876
11681,5011,70.12486292458279,68.47971830183786,4100.115929117829,3501.605220182115
11682,5001,66.76066675007384,68.26607321514585,4199.155296285057,3680.667530456722
11683,5015,69.74092778929862,68.50873318449007,4200.614942867123,3722.4669537049253
11684,5006,70.41191643803249,70.60890926052717,2401.1460944377923,2327.3322445297613
11685,5005,69.79229313021898,68.03979684501614,1599.8150686178762,1386.7437435787185
11686,5012,69.37059607880651,71.08014594454333,1500.3481219587277,980.5331900606398
11687,5001,68.6206542635425,67.8783026181421,3000.530599980359,3097.2697168620816
11688,5015,69.12938328894442,67.6961389256999,4399.769872149686,3836.2781590889385
11689,5014,69.74209118039073,78.1270039429514,1699.0062099582135,1563.8891806392023
11690,5001,70.04709221858859,68.76769627976982,3801.682575679658,3377.7836280662846
11691,5006,74.75556049535119,69.14968093449973,3500.284468316503,3112.8340925879756
11692,5006,68.40087411490896,68.76769627976982,3800.263199373476,3377.2328332480106
11693,5006,71.28236196776072,70.21204394517086,3299.188013444029,2933.175424209926
11694,5002,69.89416218636532,68.46566891964382,4500.7386852309855,3850.9529930222575
11695,5004,67.8576709417983,67.19264381300164,3301.320842912008,2928.6939339307673
11696,5001,70.80613192714102,71.2502472613658,3099.5113699040007,2780.767855471175
11697,5006,71.70300116770814,79.03150441919699,2700.941307738645,3106.115571156337
11698,5002,70.57559630951233,69.13320235692721,3499.137919400569,2997.4916010620072
11699,5001,67.12943427059143,68.69884445901938,3901.5891794161535,3337.0329051362132
