User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9872,5002,70.32494466920451,68.57195594511835,900.7460788691736,777.0608563324189
9873,5008,69.89518100187344,70.48018136666643,1499.8075392739445,1467.5685140133317
9874,5008,70.07257660257252,68.63288455528406,99.35593201853716,87.82504838801181
9875,5002,70.55070483106329,68.83658664806053,900.6820880786839,745.7125552598385
9876,5004,71.25889637871231,68.7210623630888,200.3155318973443,163.62181676427878
9877,5004,70.58751979458887,70.75813653745732,1400.0671512087476,1469.0863617067787
9878,5008,64.11182210119483,69.22746948227356,1200.3533183393247,1226.8084554003533
9879,5001,68.61871073865846,68.72764431469018,1099.673111133484,872.8788321721756
9880,5002,68.47087830554435,68.72693440124053,200.54490187898185,169.2866097506946
9881,5002,70.19279690023771,70.53806907303102,199.5191859787745,169.2866097506946
9882,5002,70.43932549869695,69.88892889646247,98.21347095413024,87.82504838801181
9883,5008,69.81802056277603,69.07137103237841,500.7465303847746,397.18156967442764
9884,5004,69.67475367089462,68.98172557006589,701.3665060293429,587.4907984142643
9885,5004,69.89134081898007,68.72152424003266,199.56065523595515,165.2331078023214
9886,5001,70.73232811630824,69.77809435291633,1199.2801758791138,1233.8281138099057
9887,5004,69.73821130461562,70.37086608834424,400.6475486208651,345.5605866404394
9888,5001,69.02127911033932,70.8404787232682,1500.038693829644,1495.57499528285
9889,5008,70.75726234457143,68.90048208240728,500.8893313896611,396.9955185243436
9890,5008,69.44227075325105,69.01340060146802,701.0475250722425,567.0039285765941
9891,5001,68.2667552801739,68.71938288427457,501.13449973267984,399.95623779338285
9892,5004,70.19304475264131,69.22106710095052,400.5276997511652,345.5605866404394
9893,5005,69.37073891381776,69.89608685158193,99.07549904024044,87.82504838801181
9894,5001,70.34286161946928,70.02311610603465,100.12867299682858,87.9924815184869
9895,5001,70.8321540017872,70.04226507281996,99.21399515048732,87.82504838801181
9896,5004,65.26110932900627,69.20965529611529,1200.9275801967383,1253.8944314647179
9897,5001,69.61887073111875,70.4962488331129,200.07879274531663,168.89772034719218
9898,5001,71.21388326515697,68.99815785052415,799.4550934461034,634.7730231842188
9899,5001,70.00970556112506,70.03583227711773,100.97144542252538,87.82504838801181
9900,5004,68.5531371429652,69.83603058191727,99.68505736316878,87.82504838801181
9901,5004,72.1599053634882,68.63954665755347,102.69898359444252,87.82504838801181
9902,5008,72.0663423250407,68.68691058164117,1099.490064057768,852.8125145173635
9903,5008,70.35602280196055,70.37235582463775,200.1228611412719,168.98439110935547
9904,5002,69.20885820082908,69.35962255604055,799.0698526142554,660.6309803074705
9905,5004,68.89717842700189,69.0597964820978,1098.870217510698,852.8125145173635
9906,5002,68.8581336545115,69.02961428578206,800.89821032476,635.4301416668158
9907,5001,70.82038692890312,69.9389298525261,100.31471525036766,87.9924815184869
9908,5004,69.87927330053108,68.53188021185713,99.86006936727856,87.82504838801181
9909,5008,69.2012711473269,69.93904168040122,99.56517455975498,87.82504838801181
9910,5004,70.1905354152703,69.00309045223513,399.2345527757363,344.89654860967954
9911,5008,71.05310682440972,69.81467801327372,99.82316252673309,87.82504838801181
9912,5004,72.02036966220592,69.04611762689203,599.1893639725797,492.65893900498725
9913,5004,68.84252225830657,68.40809070145738,898.2169950628879,768.8578135861113
9914,5002,69.50386746560572,70.47390386941106,399.7986573501688,345.17172908609894
9915,5002,70.74999642871548,68.92353886237376,499.42850211611153,399.95623779338285
9916,5005,71.31592842794724,69.907382219481,100.69347074689624,87.82504838801181
9917,5004,70.15168786364525,69.12986289364308,400.733469258477,345.5605866404394
9918,5008,68.1632917892758,68.6318692101468,98.06527105622024,87.82504838801181
9919,5004,69.35130003065187,68.479889875736,99.5448895560457,87.82504838801181
9920,5002,68.71936386032914,69.03884366145903,400.6660035398129,344.89654860967954
9921,5008,70.27085625623789,68.8548255302472,498.5549882764789,390.96890614850713
9922,5001,69.5101385291038,69.19824360658902,500.92360982372514,397.02035270210763
9923,5002,70.94243537689051,70.6126004703225,400.9696590888686,345.5605866404394
9924,5006,70.73777984393773,69.91012633890092,100.72897108057882,87.82504838801181
9925,5002,70.29983893600244,69.19952564180451,1199.9699238256655,1273.735856417063
9926,5004,70.55336436638838,69.72290181198564,98.97496710165264,87.82504838801181
9927,5002,69.91495052542756,69.93355037958099,101.06686242196037,87.82504838801181
9928,5004,70.05168898127577,70.54103568932406,1401.339919685163,1454.3548683583485
9929,5005,69.58260314153051,69.91730326501394,99.52148356059978,87.82504838801181
9930,5004,71.40490754280378,70.24305548848872,399.7873877004464,345.74663779052344
9931,5001,71.50658131005953,69.96945879257733,99.09264681710135,87.82504838801181
9932,5004,60.42106324826448,68.38057096742516,1002.1480381169856,864.554308843181
9933,5008,70.3078098357207,69.01458499724932,399.48427553238713,341.14526530264556
9934,5004,70.83281221697037,68.58294936021301,99.91602494681996,87.82504838801181
9935,5008,69.24233818407646,69.01107377581657,301.9674273749736,281.35969434587315
9936,5004,69.13580459614187,68.86065650804987,500.63282369929055,396.9955185243436
9937,5002,70.8753608739547,69.31542276048454,499.2201872258315,399.04860215821355
9938,5001,70.50413902010112,69.12986289364308,401.3575561989958,345.74663779052344
9939,5001,72.58404179589986,70.5008856503003,299.2421854147536,285.775015683667
9940,5001,68.30313476377643,68.74848829663736,599.3345535816815,466.22895897646123
9941,5004,68.6844947423683,70.06582446872692,100.8928244658676,87.82504838801181
9942,5004,69.78809960667346,69.01137273291887,798.6327492191085,659.8802715145473
9943,5004,65.93552030303377,68.86874753426929,1198.8183662294684,1274.1266840973585
9944,5001,70.03577861485427,69.16069727575275,700.6355986366476,563.8972461475905
9945,5008,68.88422621357722,68.86840474808106,1000.2826665877552,874.5082145762605
9946,5008,68.50229614583711,69.00103487831807,400.0313808379106,344.8133645361582
9947,5008,70.25405315720134,68.78444001894839,100.1986229225112,87.82504838801181
9948,5008,65.14758122194256,68.94993407217893,1200.736826964602,1256.5469467266137
9949,5002,69.01419510790507,68.4003396113191,100.687832014692,87.82504838801181
9950,5002,70.06541696150917,68.49332449055431,99.36651519725524,87.82504838801181
9951,5002,70.68097612778129,68.9429739789509,1000.8664911354774,891.4554633773008
9952,5001,70.85011298984686,70.35777870435646,299.1063424999904,285.775015683667
9953,5007,69.51704865935243,68.8219362361294,100.5239363536402,87.82504838801181
9954,5008,69.18477784001384,68.51615386163768,800.8027578683702,666.3031342924443
9955,5008,67.88943183840368,69.9532947512167,99.80392727928842,87.82504838801181
9956,5008,70.06878702560442,69.68748750029746,98.6099952338652,87.82504838801181
9957,5001,64.32493157399777,69.23832260027282,1200.7904396801769,1254.7127669196345
9958,5001,69.94598081773064,68.86065650804987,499.59334894018855,397.37810464286434
9959,5001,70.40213076973397,68.94866718069824,600.4584909073193,466.25379315422526
9960,5008,71.37295725941912,69.14713701552917,800.6898505351014,654.604367931634
9961,5002,60.16833706763138,68.46793857121907,999.8468824176472,860.2672490072135
9962,5002,60.7702189015636,69.09559068918229,999.569903454072,864.0057814570379
9963,5002,68.96294103965624,68.46630370999786,99.61184441825684,87.82504838801181
9964,5002,70.68076989062914,68.72693440124053,200.41671892645303,163.62181676427878
9965,5002,63.88541005054286,68.86874753426929,1199.8379258551158,1274.1266840973585
9966,5002,64.62265205068144,70.13582557760351,1201.019161260856,1253.8944314647179
9967,5001,70.48266868815759,70.03769870877558,99.64460072613772,87.82504838801181
9968,5003,71.12395217152859,69.80713624011341,100.26764393778316,87.82504838801181
9969,5001,69.4996051255748,69.20489071350919,400.3062355615656,345.5605866404394
9970,5004,72.60170956483212,70.01247944123836,98.32831219550654,87.9924815184869
9971,5004,70.90383564193233,68.87960675201715,1100.7739999397843,898.347931741087
9972,5004,71.5794801074979,70.53031330000027,1299.4751068544017,1452.2418811821483
9973,5004,66.9435785509599,70.11370316257353,1200.9582179741128,1253.8944314647179
9974,5004,69.18307352944264,68.57770855218939,99.49537652594292,87.82504838801181
9975,5002,69.47856426300793,68.77419579363094,598.1066259657746,466.22895897646123
9976,5008,71.88691912657046,69.04035278848586,400.9874818593768,345.5605866404394
9977,5002,70.2799776745614,68.48121508337924,100.65543736183676,87.82504838801181
9978,5001,70.76521648764027,70.3653338557043,1299.1637538421487,1434.13035919049
9979,5004,71.0126631403855,68.34726019172533,899.8647769576277,744.8942198049214
9980,5002,68.39102361485705,70.29398880194762,300.20110898306814,287.82809931753695
9981,5008,68.6725263230153,69.02826469567258,800.8062288742586,635.5913586391359
9982,5002,68.3364401812109,69.87691723864157,100.5468807033468,87.82504838801181
9983,5008,68.44844198727601,68.60726042580964,998.6459043354712,889.5939305115156
9984,5004,72.0473266209102,70.35671317568956,198.5427805803836,168.98439110935547
9985,5001,69.98285094260228,68.83432166483871,900.0486385741608,728.9537450137566
9986,5002,70.61171539371827,68.85403317696222,501.4287589945465,397.37810464286434
9987,5008,67.87484680685154,71.00357801022494,1501.3360729366727,1473.0596694749938
9988,5008,69.72580032804997,68.5801959315457,99.67673602444437,87.82504838801181
9989,5004,70.12577471904454,68.52124528560405,601.2514116025404,465.5649209457014
9990,5001,70.2002600385409,69.77175890460677,100.10388307126236,87.82504838801181
9991,5002,69.0169240359544,69.14412309027311,499.6687277030082,399.04860215821355
9992,5008,69.34715531302692,68.55333453073693,98.21060294976144,87.82504838801181
9993,5002,67.53076433571074,68.76068370711901,899.4159830651731,770.0014681352496
9994,5001,70.67197152898419,70.10539658567153,99.21070620999984,87.9924815184869
9995,5004,70.86109187785183,68.805184571654,597.6063198793563,466.25379315422526
9996,5001,69.07217884506957,70.02022477953221,100.2051542301711,87.82504838801181
9997,5004,69.31735059092189,69.87519300448002,100.17115450411907,86.49734777671289
9998,5004,69.71675747747413,69.23865561127273,201.8590208061972,163.62181676427878
9999,5002,70.52498827947258,69.8147399256221,100.6093907166787,87.82504838801181
10000,5008,68.49738298820371,68.83447895475358,901.6153799518644,772.8052605620429
10001,5008,70.99805321952552,69.97749750731289,101.98386929844908,87.82504838801181
10002,5008,69.18996663584052,69.02788042867269,699.8530708376435,589.3851617563258
10003,5008,70.02455220373571,69.053780693006,601.1509072506017,492.36429675844926
10004,5002,68.61638826391976,68.98027345835551,499.2058516756151,396.9955185243436
10005,5002,70.85945103713611,68.81571202313282,600.1903402368486,468.2820426103312
10006,5001,70.09057241206642,69.74681795775885,99.36004922781058,87.82504838801181
10007,5004,69.84041282175663,68.82594211236776,400.14115235518585,344.8133645361582
10008,5006,69.45927404366118,69.85710295096436,100.0712883283486,87.82504838801181
10009,5001,70.77370699900186,70.00661892910038,100.7464149477742,87.82504838801181
10010,5001,71.13418266589574,70.39511365197826,201.50493374202927,174.562513333608
10011,5001,70.73081675570631,70.16978693735409,199.03428993324687,177.36630576040116
10012,5001,70.18544122372364,69.2545483078328,400.4948290335389,345.5605866404394
10013,5004,68.66765107570731,69.98546818285587,99.90786985473224,87.82504838801181
10014,5008,69.44663353126666,70.35754588652496,1299.0937040243202,1434.13035919049
10015,5002,71.74204760622787,68.62571508950862,498.22241922283513,390.96890614850713
10016,5004,72.06953572893134,68.61539576792467,101.23172592274037,87.82504838801181
10017,5004,70.85714689248476,68.61827619405993,100.45795789988176,87.82504838801181
10018,5008,69.83625411921507,68.39367635871677,98.86199407603117,87.82504838801181
10019,5004,70.14821164483266,69.00603852834851,699.6427135782171,567.7546373695174
10020,5008,69.79429777892626,68.94361574605463,499.2232260084919,396.06757675200294
10021,5008,71.51758093849982,69.01487841594218,700.2659842007852,587.4907984142643
10022,5004,69.81392238085233,69.23281067470943,300.623257846929,279.74840330783053
10023,5005,68.07650863920378,70.17020637338118,102.48001870054011,87.82504838801181
10024,5004,69.4993954679812,68.55265590940485,98.59670617699184,87.82504838801181
10025,5001,69.71308865604261,69.01611798148916,401.3755591908078,345.5605866404394
10026,5003,70.84520702111922,70.0283433296227,102.5188465542484,87.82504838801181
10027,5004,69.62879379341501,69.00963431404489,800.1884743198755,639.8375770682206
10028,5004,71.27775009056066,70.37086608834424,401.3316302051754,345.5605866404394
10029,5001,71.07254052500916,69.14518836546561,600.6002656029215,493.20746639113037
10030,5001,69.54183164256607,68.91309097394314,599.3642818022614,466.5236012229992
10031,5004,70.42825999962521,69.22969234500759,797.9822766978275,654.604367931634
10032,5004,69.20453154886374,69.04343332982498,801.1951946838982,660.2421227531299
10033,5001,71.1422888008085,69.58960614434164,1199.5000327626808,1230.058399042558
10034,5001,69.9807394161694,69.05586631116537,799.3321800694221,628.8983763623929
10035,5001,70.04443970184421,70.09686513419179,100.56182312183576,87.9924815184869
10036,5008,68.86259363763753,69.10588950859938,299.3482669265559,285.11097765290714
10037,5001,70.61325940387634,68.70539144052817,998.1506064170098,843.6696557334518
10038,5008,69.99659510530607,68.38793107869077,98.66040300486718,87.82504838801181
10039,5002,70.3155189989131,68.37850017356591,100.3433661561574,87.82504838801181
10040,5004,70.46459526534902,69.88210167071088,101.98986675043687,87.82504838801181
10041,5004,71.9716672710111,70.26214552032518,199.758186186118,163.62181676427878
10042,5004,70.14514750125929,69.24883801849028,498.9005141487044,397.18156967442764
10043,5008,69.49125891428531,68.74594328921624,599.664096229891,465.5649209457014
10044,5002,70.34064814531601,68.89668314705894,301.56869450546907,281.35969434587315
10045,5001,69.93601499946706,69.97557269397409,100.0413275453388,87.82504838801181
10046,5002,69.0569492791206,69.86714196496686,100.51459228720594,87.9924815184869
10047,5008,71.28595690448537,69.05861714427017,699.3898542103459,583.3585493804893
10048,5004,68.89107657129628,69.03953601998722,400.87067591523527,339.53397426460293
10049,5001,70.05463846031441,69.85700560772939,99.04346781571142,87.82504838801181
10050,5004,70.23504737608003,69.13641238098054,500.3585531335101,399.04860215821355
10051,5001,70.12237049457934,70.27425392351155,1299.5740166757942,1433.8432822224095
10052,5007,69.24876892184346,69.85379660434094,99.67798111921452,87.82504838801181
10053,5004,70.38222445558142,70.25731976370693,300.6037568151333,285.775015683667
