User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7723,5003,58.34744769182933,58.185905303294845,609.9912971665857,541.7360750631827
7724,5001,59.18447859324928,60.017903616710846,428.5696512719072,383.872936062372
7725,5001,60.54972037723292,58.39877121988862,611.0256374761639,540.4996662954329
7726,5003,59.59192653576279,57.61204463052907,640.3860578033039,596.1109701247449
7727,5003,58.916572925850346,60.00761120982364,429.2552078910049,383.872936062372
7728,5002,60.20689946643416,59.62383991231675,379.23217147126417,382.39219697213656
7729,5001,57.46733858602902,60.017903616710846,450.53457323322607,383.872936062372
7730,5002,61.47229948599848,59.93428682612686,359.07482739722377,314.79009080856747
7731,5002,59.901768637318646,59.370045016697375,529.0711186062774,465.96058268965436
7732,5003,59.81460410736224,57.48110443565041,640.619228669777,596.1109701247449
7733,5003,58.04288481216604,58.151432413533655,649.2443074044555,570.8973381315075
7734,5001,58.91758533293429,60.03690968508594,429.4134181660585,382.3641587373559
7735,5003,59.14985843798634,57.98370435284856,692.2592149455701,620.7076205495891
7736,5002,59.7879055387408,60.04594364320952,430.2200822819706,382.39219697213656
7737,5001,61.38541616970668,60.02243776671885,360.999167095825,314.79009080856747
7738,5003,60.24634263568737,59.93428682612686,360.23786923200373,314.79009080856747
7739,5001,60.299739026006726,60.05634731094065,470.9484619416104,409.87535257479533
7740,5003,60.92315839620789,68.23721133003092,548.4149809974426,465.72773389452954
7741,5002,58.08149581410692,58.503495010401394,627.9440194747617,554.526235690477
7742,5003,60.31300273297019,57.48232813487016,649.8983234025957,596.1493254932124
7743,5001,59.73947306465799,57.5680126532919,659.5907664599857,589.6213010633818
7744,5003,59.8213733676245,59.99232535693993,548.3381264358477,468.61247910682386
7745,5002,60.34561672449591,58.817482965667686,630.0230476752691,555.9553489118917
7746,5002,61.18778971335532,57.00621003067838,680.3151977426189,591.896220020233
7747,5003,58.829358829436,67.6632572310063,509.751884633453,439.81937171246653
7748,5001,61.83029639210105,59.601591461636055,521.5737834244521,468.1396602711721
7749,5003,58.80329742921309,60.02243776671885,390.1880865623102,382.39219697213656
7750,5001,58.53163270900652,60.15391771098693,480.7002683495104,410.63393970851286
7751,5003,59.82622775871162,59.570959610770124,508.38056818452,442.23234691016205
7752,5001,60.3563058921112,60.07615930110401,519.6713915972723,468.3653438644961
7753,5003,58.991945750670936,59.601591461636055,518.6641448031852,468.1396602711721
7754,5002,59.26698842893101,58.35060257183488,600.4420001092994,545.6428264851994
7755,5003,60.10008771551709,58.319355519823425,661.6474599261813,575.0048737926974
7756,5001,60.08864369247604,57.57867017513051,651.4135884594842,590.481096558103
7757,5003,59.42272302069688,58.20918519884355,610.2456946886359,540.7732378121979
7758,5001,58.65116453259343,58.674022130108575,619.1919286342202,538.0403184582998
7759,5001,61.04311817184719,68.0063123108622,541.1471384247453,468.1396602711721
7760,5003,58.40394984929277,57.53043189512633,659.4849131649357,596.1109701247449
7761,5002,58.92238083902542,60.46573772028123,669.9956277871402,570.0056971768715
7762,5003,59.87174734207533,59.604695241141776,400.26501432974806,383.4945252029509
7763,5002,58.91101249547855,58.26545742089365,619.6712899552235,538.8501740282614
7764,5001,60.01051770956895,60.02243776671885,390.3530742043933,382.39219697213656
7765,5001,70.33903118740129,68.83421673843927,550.0637926484405,438.4312567755017
7766,5002,58.06352657039498,59.93428682612686,349.53552891809903,314.79009080856747
7767,5003,60.33191791768619,59.93428682612686,350.1597090079604,314.79009080856747
7768,5002,60.121991206776585,59.9898069653477,440.0120347349606,382.3641587373559
7769,5003,54.19788348384712,58.2637619109221,601.7082911468603,510.502324803187
7770,5001,59.89138498210627,57.64054898576359,588.7069835290152,512.1435396744927
7771,5002,60.66305907802556,57.34549714931043,652.0347691763178,596.5346648588287
7772,5001,61.28434919005606,58.526938219091754,628.4720685206254,555.7052865560017
7773,5003,58.571280733205406,58.275217503602875,620.8910620916853,538.0403184582998
7774,5002,58.99799390993647,58.2166961911611,650.8721434186143,570.8973381315075
7775,5002,60.037013549349375,56.97639013951904,679.624276888758,595.1398979566455
7776,5003,53.83243906258863,58.569935662448884,600.1313319711779,539.135264089479
7777,5002,62.06036158410983,60.03881203247702,479.0654428332479,408.3672321796788
7778,5001,59.610727312168734,58.11844934310223,690.1197333811951,621.131139528135
7779,5001,60.2876966685949,58.55901505924395,651.7242516128072,569.6615363281761
7780,5002,53.307441695564926,58.984877884942314,599.5955505194662,538.5766434856574
7781,5002,59.23418587356037,59.570959610770124,510.0276591147505,440.0523217595425
7782,5003,61.128259306000665,58.297434291610436,650.5856907482089,566.669884578455
7783,5001,58.47949427549177,59.93428682612686,350.9511533277484,314.79009080856747
7784,5003,60.73450187387982,59.570959610770124,598.529088139258,512.3762069627551
7785,5001,60.22210484898828,58.78244460470407,669.744091014587,570.219846172756
7786,5002,58.39380191577581,60.23648623379285,480.2830350647087,408.14132136996625
7787,5002,59.12715305036698,58.151432413533655,629.4737134447845,554.213357983793
7788,5001,59.74171967240995,59.62383991231675,389.9392001329106,382.39219697213656
7789,5003,61.04088583732129,60.02682007357608,428.8365991286813,384.8027689670753
7790,5002,59.63146599159308,60.124637111985685,468.5973796609251,408.3672321796788
7791,5002,58.30611716944758,59.62383991231675,388.8235886845279,382.39219697213656
7792,5003,59.80539796265303,58.344060427297514,630.0165863371526,557.6750485572346
7793,5002,57.97887071688096,60.16540842048057,439.3019635876063,382.3641587373559
7794,5001,59.23814629182888,60.02243776671885,380.9403092689793,382.39219697213656
7795,5001,58.18398856882157,57.510438619027916,669.6013163015514,592.2425714014375
7796,5003,61.07558005678892,58.63365122685286,667.779346480846,570.219846172756
7797,5001,60.23848828572973,60.15215419459823,519.8692373193676,468.3653438644961
7798,5003,60.70285964223908,68.15883298044295,569.933090345669,486.93575192699655
7799,5003,61.00966476005961,59.99979040257519,452.01882724930687,383.872936062372
7800,5003,60.74703053346615,58.185905303294845,610.0033542886047,541.1381191939719
7801,5003,70.85059907901397,68.68854150434088,549.0682378801332,435.07770747315334
7802,5003,69.78473950904807,68.59856243145396,547.7540684248875,434.5565692206794
7803,5003,60.44646001151015,60.52444784393208,659.7251675703967,570.8973381315075
7804,5002,60.73711689924144,60.15416822823523,549.9531330939047,468.61247910682386
7805,5003,61.84835449879157,57.57559312850875,638.9055645637238,596.5346648588287
7806,5003,59.61675314137211,57.55323468259054,638.131181976782,589.6213010633818
7807,5001,62.06048067691197,57.180624877122746,670.2180666768178,592.3557765452671
7808,5001,60.3129984478373,60.14967442022507,498.3617565839166,438.99936162788094
7809,5003,59.00508138820022,60.04596474475105,419.9882021656344,382.39219697213656
7810,5003,60.72769400781901,60.06375481263569,449.5358418462348,384.8027689670753
7811,5003,62.02684098175755,60.205230304660056,468.5285718075001,408.3672321796788
7812,5003,62.22623840785481,60.159939256294265,508.57249314966754,442.23234691016205
7813,5003,60.0203043160366,68.20404090914971,539.8116796896225,465.72773389452954
7814,5002,59.43756154285309,58.0340590052815,682.193343689041,620.7459600076712
7815,5003,59.36057650479171,58.588329580398124,618.6957229003049,533.6605353207536
7816,5002,59.6910463472137,60.450523930935404,489.1243279599951,436.99686655557946
7817,5003,58.53092051367052,58.27140698375221,620.0676229457314,540.8439961775605
7818,5001,59.61492665157798,58.21973818387988,668.9263476747765,570.532639544891
7819,5001,58.6074047038785,56.91639685882759,669.4674902245307,588.933597609356
7820,5002,59.694582539469984,58.59339940302854,620.4582308219793,538.2431461564663
7821,5002,70.73817742685148,68.42345907184317,550.8784093573743,438.276653361525
7822,5002,61.50940982103242,59.62383991231675,380.1522740461058,382.39219697213656
7823,5002,60.80205032156155,60.115672598624805,498.5732966764039,438.99936162788094
7824,5001,60.962421192478,57.66370860272485,587.9196613680291,512.1435396744927
7825,5002,59.30039345315018,57.57243435265315,670.6903177856327,596.5346648588287
7826,5001,58.39436837179508,60.03690968508594,440.50438045543854,382.3641587373559
7827,5001,69.46504820204922,68.62718883471823,550.3324849976046,438.01967621587016
7828,5002,60.54147085744293,58.220506711011765,668.8193908344502,568.179297923252
7829,5002,62.08011185568347,67.77909076488906,560.9670261145199,489.53884665206937
7830,5003,58.98414965993361,60.036505347091385,420.5033940355577,383.872936062372
7831,5003,62.24234429858898,60.24431562184726,481.0889433425661,408.3672321796788
7832,5002,60.052270923691474,68.18076101360101,570.0261939848414,489.53884665206937
7833,5003,59.59407282684428,57.55924892790593,668.0858959343708,596.1109701247449
7834,5001,59.064030068900855,58.838319217149675,640.1074860837462,567.9421838254212
7835,5003,61.88061611632388,57.552675883766284,639.7156545205589,596.1109701247449
7836,5002,60.821699425571126,57.54068474323952,650.2350792362664,596.5346648588287
7837,5002,58.56177686658658,58.15447440625244,651.7010352576402,570.8973381315075
7838,5001,60.68405291843241,58.190686819852424,641.3543311616668,569.6409931120445
7839,5002,58.58595786794125,58.713302613801645,610.4106523411176,537.9217520894451
7840,5001,59.72658574949274,60.02243776671885,381.60325130031066,382.39219697213656
7841,5002,60.06397948821835,57.64054898576359,588.3549324277333,512.1435396744927
7842,5002,54.86476973778784,58.16935193678113,601.0594209184206,510.1164268598666
7843,5003,59.66901093312789,57.54251545918011,670.2230792533709,597.0709812999041
7844,5002,62.72443350375699,57.34791743022918,658.7926142330082,596.5346648588287
7845,5001,60.372549918312,60.03690968508594,439.1677938358839,382.3641587373559
7846,5002,60.87290916396108,60.0356671288314,479.48084497033466,410.8047806169019
7847,5001,60.89139584172439,60.036505347091385,421.0884222111567,383.872936062372
7848,5002,70.58789618390465,67.97112959321059,552.9986990827836,434.9429570783431
7849,5003,61.01351440964384,59.88683704035981,509.851754073222,442.23234691016205
7850,5003,61.884654051758105,59.62383991231675,392.0808909356531,382.39219697213656
7851,5003,61.07002166428704,60.03475355207201,580.0353630272729,516.5824493223107
7852,5001,60.39790212112008,58.19749510463233,669.7990352532229,565.7944180526159
7853,5001,60.94746159944936,57.62352277438139,640.1494025142465,596.5346648588287
7854,5003,58.65674098532166,60.15416822823523,557.9594498579452,492.4224384974049
7855,5002,59.85619672806253,57.57413492130684,639.249973449667,596.1109701247449
7856,5002,61.075317509659655,57.556345707858966,640.6626407686346,590.481096558103
7857,5002,59.96952984733248,60.02243776671885,380.24983842691313,382.39219697213656
7858,5003,59.19426576232931,57.38595665983328,690.8698861199994,620.9807727708843
7859,5003,53.89331258470408,58.212754855442256,599.3553840488065,510.502324803187
7860,5003,60.27918542912078,57.64359097848237,589.6719032262124,511.77848028236997
7861,5003,62.43983121857523,60.138645487730706,479.50008095511873,408.3672321796788
7862,5003,58.899964949198186,68.26626269405837,541.9138247709856,465.72773389452954
7863,5003,59.923912116045486,59.62383991231675,409.794017117405,382.39219697213656
7864,5002,58.84713999260327,60.52073537606808,630.3105785696026,556.0427131967743
7865,5002,60.33784586485116,59.94844799115842,519.9308690241724,468.3653438644961
7866,5001,59.3946467247993,60.02243776671885,400.6847105664449,382.39219697213656
7867,5003,58.89378698117773,58.984877884942314,621.1748146232692,538.5766434856574
7868,5002,59.77847957961199,58.18429429741178,669.5210274678178,568.297803905137
7869,5002,62.05404894993303,59.601591461636055,550.4957718784694,491.94980870606156
7870,5003,58.09805449484765,59.84212458645899,568.8928650840996,491.94980870606156
7871,5001,60.25007323969064,58.332716083380994,691.2757901307646,620.7459600076712
7872,5003,60.1586733376772,56.91639685882759,679.5739750549538,594.2691559281767
7873,5001,59.85461051270241,59.93428682612686,348.5676340376665,314.79009080856747
7874,5001,59.11262792231403,58.49052023223128,650.8340681060259,565.7944180526159
7875,5002,60.97745401719183,58.84599399423741,620.8170358306784,538.5766434856574
7876,5002,60.50348787949161,57.98370435284856,689.2430863180224,620.7076205495891
7877,5001,61.03269991998582,59.891266674488875,349.1567871826999,314.79009080856747
7878,5002,58.20817533918949,59.924237923572626,520.3130303870477,468.1396602711721
7879,5001,53.92558390498023,56.95888132314906,601.8816595466357,513.8078044380895
7880,5003,59.38117617153148,58.21445569577954,619.7226051450227,540.2968462994817
7881,5003,60.67643720215504,58.18572145826389,599.5714761929078,540.2762929234937
7882,5002,61.24022588944677,68.1290130892836,561.2027408656803,489.17364854008605
7883,5002,60.89385489857192,67.63029738703787,549.6930908659889,489.53884665206937
7884,5001,60.95978989622901,57.150277638143386,659.5027769017971,594.4190369727427
7885,5003,59.21721969784895,57.57906757210861,640.1222907168246,596.5346648588287
7886,5001,58.05486340712593,60.130627341780425,500.0972265672913,438.99936162788094
7887,5003,59.23833322549776,57.27549277274481,651.3310952877762,596.3842357009476
7888,5002,59.61758936371869,57.5680126532919,659.7588467837933,592.2425714014375
7889,5002,59.53034695388733,60.068870608866035,531.12723669849,468.3653438644961
7890,5002,58.5508334167784,57.55389457592807,651.2406765207713,594.4235511536814
7891,5003,60.4851399843836,58.88229832354186,629.9181251197209,556.3793304216854
7892,5002,59.86661402192279,57.41853092232694,669.9038848066986,596.1109701247449
7893,5001,59.46829254979912,57.31532313211735,660.237512469308,596.5346648588287
7894,5002,59.40593333753584,57.69113338513987,648.5969061164716,596.5346648588287
7895,5002,60.930774121744335,58.66329110704177,610.5866025122965,536.10585968666
7896,5001,59.48002534363812,57.616676441836084,658.1537387976695,596.1493254932124
7897,5001,61.06369681454432,57.70581276339103,599.9780928747151,512.1435396744927
7898,5002,59.02773399378711,60.03690968508594,429.4055541179965,382.3641587373559
7899,5003,60.423716011119296,60.03961554575257,510.1570143390566,442.45812864368924
7900,5001,60.25911507476137,58.46715505973245,620.4777805209219,535.002882395777
7901,5002,60.88434769989773,59.99545880054406,530.2908935945532,468.1396602711721
