User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12638,5014,69.08692625119517,70.22396237606989,1700.909874416589,1298.4340491038768
12639,5006,69.78978732163915,71.19992936284733,3599.233792459607,3210.4380205449593
12640,5004,71.5858371551941,71.72928383218824,3899.8742009948273,3574.4605998730913
12641,5011,70.06482828310119,71.11068476287267,3301.0260472751424,2986.095791616637
12642,5008,69.25252008073456,70.28818720105359,3798.248501542572,3365.102652475486
12643,5006,68.75546709832636,70.34409129546171,3499.783212781057,3073.0834437191647
12644,5006,70.16212934918863,71.17136304500318,3999.99672873659,3586.4168695865387
12645,5006,69.92293389358531,71.1189563841466,3800.204504816372,3448.6507825778094
12646,5011,69.71089565615293,71.75716245672238,4299.240594551001,3756.317293721703
12647,5003,68.98291987280037,70.29172359629678,2798.3861031944894,3127.0174567173567
12648,5003,71.29854647807701,70.1745303136914,1400.6768835807218,1058.8664228998837
12649,5010,70.84761756368987,70.3899374931504,1599.4652390130102,1248.172625548764
12650,5004,68.07853740675466,71.33811382675529,4300.187584387046,3757.1729237634113
12651,5008,68.23714085058072,70.68577994651822,4199.145819827927,3687.1774371855017
12652,5014,70.2034167685404,70.26402515003926,1499.3387573938394,1098.2242318096207
12653,5008,69.94561800824358,70.57252549433292,3800.212549736871,3415.262128014241
12654,5006,71.45832455673126,70.43155907745155,3298.942333361021,2985.3788424640975
12655,5006,68.62883003057092,70.47127730395817,3001.1244043528663,3143.5595726406837
12656,5012,69.99999774782516,70.20797180622199,1401.1400214599453,1039.3627165435832
12657,5009,69.56952488129654,70.62275982128543,1500.2915720934889,1364.3070946819712
12658,5010,68.96505654244645,69.90168020880137,2698.847640252015,2586.7072850243867
12659,5008,69.11105259482186,70.7900683416886,3300.2995893658654,2975.1607263012015
12660,5013,71.1273801883793,70.07749828956469,1798.865453400063,1428.8606651658874
12661,5012,69.94600583091699,70.95965644799233,2201.2421193204364,2577.1936710464156
12662,5007,69.03699294812097,70.19735133173496,1700.769053002821,1345.3019417787327
12663,5002,69.22002568304467,69.95725569502223,2998.1283547691723,2678.348638511578
12664,5006,70.29188251972671,70.17872365014864,3500.266764708879,3058.8470674765354
12665,5012,70.29756041841743,70.28379589876278,2601.5046868763525,2566.5618532034496
12666,5009,70.7161693104615,70.20532889381666,2200.1887104220136,2550.5857197915684
12667,5006,69.7833468658347,71.74744508949354,3898.096332877464,3575.018926687437
12668,5009,71.51433328794865,70.20495274216607,1399.4719455666425,1072.5447774893028
12669,5011,69.84720463777313,70.51204197993795,3600.944549362746,3229.2978731355593
12670,5012,69.31445736503106,70.48553590308721,2900.3610028677367,3113.0520738668893
12671,5005,70.16328174993888,69.85535883985361,2700.74523790803,2586.6798706221284
12672,5010,69.21971742784945,70.03584823079163,2698.703683921756,2589.20356597642
12673,5009,68.72914157351249,70.27187918384533,1600.1078877741677,1330.5277089531485
12674,5006,69.72355826939445,71.82838701241559,4200.228616824208,3730.959675790515
12675,5004,69.18373803937338,70.7668187368162,4098.873409593376,3732.610738352842
12676,5006,69.44109665961088,70.47703356569843,3701.058830773433,3287.1285696206774
12677,5003,68.04093989089283,70.0472145707078,1801.161317440305,1418.4089027868174
12678,5004,69.19503682921638,71.27046622523052,4200.144263602064,3717.4086184876223
12679,5009,71.23518034253286,70.4169891590527,2500.270138229011,3054.302260471947
12680,5008,70.56815730101981,71.30173713018486,4600.37934986348,3866.2121385371725
12681,5008,70.86248486698587,70.73274857515196,3999.351143690774,3588.63105606272
12682,5006,70.12602237654106,70.24660954906403,2999.437416769621,3120.8684734569792
12683,5013,69.16863436507849,70.68555124845462,1998.7512872993625,1555.4880647894781
12684,5004,68.72026562057289,71.33858545325786,4301.564334515507,3759.7020928682923
12685,5007,68.35661429348576,70.28379589876278,2700.9775762370227,2566.5618532034496
12686,5011,70.76016171252652,69.84725111139376,2798.687778653089,2604.933573264561
12687,5008,69.78914778346498,71.77625596638025,4498.810660951949,3816.1690460029354
12688,5001,70.07929345023203,71.55450179217439,4399.504460591075,3825.530157929408
12689,5004,72.07078232406514,71.17929384580405,4100.004741859685,3583.6876467986112
12690,5001,68.87493249342533,70.62573967554488,4400.158348894283,3818.2513002277024
12691,5001,70.93226260750417,71.66904082611457,4300.601490586238,3731.1301358881315
12692,5008,70.3113762251005,70.68425851098459,4000.865498817809,3585.5149865480103
12693,5011,70.87817053944556,71.7605825563312,3998.966138567295,3575.7892913660594
12694,5008,69.23232257846213,70.73281153874439,3802.170753495748,3418.41027733039
12695,5001,69.15291628659871,71.68896432823793,3899.711199186108,3574.4605998730913
12696,5004,70.89622514679743,70.27497749307737,3398.2164237543016,2975.231395445304
12697,5006,70.96806846822882,70.83203190536489,4098.340478477052,3732.610738352842
12698,5001,74.64368561058733,71.09195875244322,3501.5746997624224,3209.025582886127
12699,5006,70.61319797094116,70.39580247671054,3101.762221370809,2798.9146848778646
12700,5010,71.3445337754957,70.12236334831474,1501.4631396965387,1105.0730117781552
12701,5002,75.03016780131912,71.12473886949651,3499.243614481104,3202.202148314805
12702,5004,75.83502057714887,70.75111904154355,3498.549062786893,3206.1767678030405
12703,5004,71.07766942713803,71.19992936284733,3601.255557711645,3221.2811133460455
12704,5006,71.88213533021646,71.86607732972075,4200.317859110962,3719.1454721529444
12705,5002,69.72326250770111,71.73049924982129,4301.1123303723725,3731.1301358881315
12706,5002,70.29707642636978,70.78441825552414,4101.393220768989,3704.270412705442
12707,5007,70.68214575338767,70.37894421265051,2798.872306174428,3105.505007082562
12708,5011,69.23446170632248,71.75251598284429,4400.651038306227,3754.525133752122
12709,5002,68.75091258245136,70.31606530217643,3499.453847578892,3045.1739083134157
12710,5002,71.45786173951603,71.62332051756006,4300.744277073546,3825.530157929408
12711,5010,69.60967305943662,70.49846114525805,2401.533558981695,3000.4621154074603
12712,5001,68.83798696764006,70.07261178975598,3500.3320465274214,3048.1520160173654
12713,5002,72.83669433260702,71.845604631763,4401.936830781663,3756.200970816798
12714,5007,68.54752507441997,70.13598614924011,1999.836337003736,1583.37142171794
12715,5005,71.24809889785682,69.90236589608074,2700.6103678946897,2587.1233956230003
12716,5009,70.73152695581983,70.76086102223248,1799.3345323862536,1426.8382658939408
12717,5001,79.50454071283826,71.04408937791868,3499.1926006226786,3055.56406656391
12718,5013,71.31350765989774,70.39424252341227,1600.3052143345892,1330.5277089531485
12719,5003,69.46481225587299,70.29084334127914,2801.025177972339,3034.455736813148
12720,5014,70.19949868345482,70.39604779179346,2699.869207070311,2972.2776829364407
12721,5011,68.82450549873934,70.37168003960852,2899.7839228505,3125.880016594967
12722,5005,69.51910951991513,70.28379589876278,2699.2307834122626,2566.99111239051
12723,5012,71.73130631846597,70.38026410205397,2599.533631369869,3069.999450275118
12724,5003,70.75080182875153,70.29681740591788,2898.9744353218966,3113.0520738668893
12725,5003,68.690905644059,70.13669242038537,1900.8397691833727,1413.6914832726618
12726,5014,70.76368502588298,70.28379589876278,2701.271379238852,2566.99111239051
12727,5006,71.14253274007169,71.17136304500318,4100.464086672127,3588.7561320627765
12728,5012,69.0403240641489,70.37168003960852,2800.274277264268,3095.929166094207
12729,5009,70.75871974089583,69.74761207466263,2901.350648265447,2657.3715579203335
12730,5004,70.85313229230731,70.50013024806476,3601.16148504881,3229.2978731355593
12731,5014,70.08387482533698,69.91792938209218,2900.7138864900367,2676.171845330904
12732,5011,75.28712779710891,70.55280604843738,3499.3816110768907,3195.5649001733996
12733,5011,71.01185890437709,71.87371884859914,4498.46798585466,3816.1690460029354
12734,5011,69.63617491638627,71.15301285635407,3899.486371290983,3574.6180855139237
12735,5005,70.23684314728119,70.3811443570716,2500.842591594899,3076.458013721441
12736,5007,69.99443004177067,70.7618314927942,2101.3617640568505,1829.6586591472808
12737,5001,69.56290474039685,71.79522745276132,4401.995165293332,3727.6944463838868
12738,5002,70.67589423249822,70.46845167280244,3799.945369689903,3416.188341013196
12739,5003,69.54577323196922,70.0421207610867,1799.0889170235632,1418.4089027868174
12740,5004,67.52826368986499,70.79803887548593,3800.799932376902,3453.1472259248653
12741,5002,74.73980411340101,70.7014190153724,3499.3540201308765,3202.6486048547367
12742,5012,71.8379982316581,70.34768243324427,2801.939168994142,3092.672247801902
12743,5008,69.86928952645701,71.98882694634322,4502.080506412073,3815.939349541052
12744,5006,69.73701446192347,70.80560081513345,4399.586688770625,3753.0822325460504
12745,5001,69.75286432294675,71.71508884628801,3801.7132643113137,3452.1391926861584
12746,5002,76.16212662841579,71.09195875244322,3500.172987058354,3207.420895459242
12747,5001,68.52063682003693,70.46139525919486,3700.069166921763,3280.120605519204
12748,5010,69.30972425146624,70.76086102223248,1901.61332917535,1438.808755168527
12749,5006,69.07466453851691,71.09249650150608,3699.7480410887033,3417.6433411660223
12750,5012,69.59962095782492,70.33029619051747,1800.3606636576774,1417.753958098891
12751,5004,70.37708068453243,71.03573366305288,4200.079322968536,3725.5571683062694
12752,5011,70.86778293688245,70.47559274013368,4596.754950961655,3866.139924005132
12753,5010,70.56349521304288,70.20547276208718,2098.753728982253,1851.8112815284198
12754,5008,70.83641426854166,71.73049924982129,4200.352594604089,3745.145781955023
12755,5014,70.8947219726262,70.44739771050845,3001.957857829274,3108.039345856907
12756,5006,70.3193799423731,71.74638757043097,3701.032777396461,3419.8137372881233
12757,5004,75.52171278088109,70.91005810140302,3501.315609556458,3206.1571533314786
12758,5011,70.90464709467332,70.62854702282928,3999.478839735379,3635.8896080913337
12759,5008,69.90188998803595,70.4622082015402,3099.106647519235,2784.060511733902
12760,5011,70.2831674134356,70.29084334127914,2900.1138944442123,3118.5565240727524
12761,5010,71.64933693389386,70.53955067883902,2600.6238245597074,2999.974812592823
12762,5011,69.77081703846127,71.12897437851099,4300.852915346637,3728.499279798544
12763,5011,70.08809044798484,71.60318371349209,4399.516211959583,3727.6086329956906
12764,5012,70.53760458908847,70.15724602718511,2899.0844417778044,2654.1859922746894
12765,5004,69.76561661680076,71.12906554463235,3900.348256928344,3566.3745300067912
12766,5002,69.45976388471749,70.46165245806056,3599.220324244084,3195.7168772827927
12767,5001,69.11186437321913,70.99670904675737,4599.410158084786,3864.3108232019276
12768,5011,70.42865406258211,71.80687335385205,4200.069453255159,3719.1454721529444
12769,5006,69.51211250148111,71.22297725095866,4400.814784257259,3815.939349541052
12770,5006,70.55328893682642,71.2281687248597,4200.688919290822,3713.400002956884
12771,5006,69.90900312029666,71.29549439056761,3801.345414526878,3417.6433411660223
12772,5010,69.69112706690998,70.4562614786923,2499.3117683249934,3087.954776356651
12773,5013,70.7741260595013,70.70817721421996,1800.4895020788106,1388.6138696488383
12774,5001,76.26852307112986,70.68848259485549,3498.3359302833087,3207.2007303262867
12775,5001,70.02512146081256,70.3654461530984,3100.503767145118,2768.8890225648793
12776,5011,70.42488324504777,71.17720512462037,4298.805294740477,3750.9094578916797
12777,5003,69.48630682378595,70.70817721421996,1900.0903283890027,1388.7404752053433
12778,5003,71.1904172893991,70.16490839794076,1399.8778910958529,1058.8664228998837
12779,5003,68.68659070596706,71.14865965219055,2301.4103016535164,2997.4172093486336
12780,5006,69.39391774613168,71.72928383218824,3999.298691212996,3588.9853112751534
12781,5004,70.64441963045101,70.73809209220663,3100.244081033441,2809.272783894782
12782,5011,71.16929022653824,71.20705275328571,4301.415748491228,3749.199049611658
12783,5001,68.88505744595479,70.61615625780846,4001.759197928653,3570.2519402895127
12784,5011,69.27970423731085,71.211216644025,4299.166183380005,3727.2886772585234
12785,5012,68.95394973275558,70.25807572148342,2502.153275940903,2547.231082414056
12786,5012,71.559707668335,70.08079800970124,2799.74014130314,2601.744982163495
12787,5014,70.88346647536598,70.21388395259274,1499.9178557743878,1105.0730117781552
12788,5006,68.83299768545247,70.69939814562045,3898.991496239408,3437.949648485753
12789,5012,69.58481483195018,70.29250700446694,2199.992245081899,2550.5857197915684
12790,5002,70.60726978344988,71.89779437335208,4499.241979689128,3817.170209059034
12791,5008,72.2101902823478,70.78441825552414,4199.398245712603,3716.991969521023
12792,5002,71.37032830541798,70.15598621560996,3500.608319457215,3049.7885133439036
12793,5004,70.39993944991531,70.66190624956364,4100.643047228601,3602.1674187483463
12794,5012,70.18391803744,67.325106756501,1400.0395350017525,1035.2278976778994
12795,5008,69.75944551034432,70.46375543030518,3699.603931420789,3305.3113159159266
12796,5012,69.99553378174222,70.76086102223248,1698.1346792433762,1466.6066368245486
12797,5010,68.79346489174233,70.65202767518291,2099.5673302267555,1814.9151745933552
12798,5006,72.12462314031524,70.12954494925106,3500.576302194705,3077.9082565923845
12799,5006,69.76834312517796,70.9118781777172,4299.699049828131,3731.364530270891
12800,5002,69.36935560428748,71.74866050712659,4298.633772970961,3731.1301358881315
12801,5001,70.46216967463276,70.15590146847609,3499.107965972198,3052.6114942482363
12802,5012,70.05162118866168,70.21129592301797,1798.926771911673,1426.7096328081147
12803,5006,70.03282121594438,71.15301285635407,3901.693099224526,3572.706292554109
12804,5014,69.45613698701322,70.45383973661419,2400.082761029402,2965.396580979954
12805,5009,70.81199765963864,70.55926985425934,2299.9800096976583,3023.182939616651
12806,5004,68.99022547272374,71.834358118969,3701.187315695349,3419.8137372881233
12807,5003,69.53854795819798,70.27187918384533,1599.5029014206573,1330.5277089531485
12808,5002,70.73682813214573,71.74638757043097,3900.999466134716,3419.468501576386
12809,5014,69.69243051303997,70.2999853002492,2200.824301395908,2550.5857197915684
12810,5001,78.09313155982683,70.87674016008694,3499.0087575682724,2982.6596076144624
12811,5006,68.76010540606421,70.55204421511895,3699.0089263102927,3283.2766722567567
12812,5003,71.01857182816094,70.16901761481438,1799.5919305399696,1410.8622205487948
12813,5001,70.61049637858687,70.50888784531342,3201.27491065737,2847.9439031263355
12814,5008,71.1778222664227,71.98411028357239,4200.832813548796,3718.8021676525345
12815,5001,69.4295276321295,71.82838701241559,4199.8283879223045,3719.1454721529444
12816,5002,71.53530744231551,70.70633295339512,3900.213210826567,3466.5227680874623
12817,5011,71.83513833473457,70.88084880720696,3400.840511386268,3056.501596880704
12818,5008,70.2803782888548,71.72320279797128,4399.337000810096,3815.939349541052
