User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8054,5009,59.79065983136946,70.0437242123295,600.1164600625904,544.8379831942119
8055,5001,61.45472665774266,64.23196402022411,640.4097320585655,574.1638884998406
8056,5002,60.27324029016712,69.86771229776892,439.5386892289528,397.45992423826976
8057,5002,59.86798116380003,60.26262246692064,350.19859890286136,318.55148177193377
8058,5003,58.90955220096843,60.36065860892591,422.4800906101249,395.5693426300465
8059,5006,59.687231554634295,64.14994783158915,660.3984609423476,595.175345034233
8060,5007,61.34945628534692,70.03671464235441,451.28542905270433,424.06288539662955
8061,5006,69.87930142324392,64.91429348653267,547.4039234215977,454.2735230447433
8062,5003,60.49548783151671,60.44227379845142,380.4736764359564,387.9431032508819
8063,5005,58.28007046333423,70.0437242123295,539.6705336379139,488.08660943480334
8064,5003,59.39922614571445,70.0437242123295,560.2619745979972,509.2249996295451
8065,5005,59.80869332139903,69.86771229776892,470.4978532456538,423.58844190861794
8066,5004,58.81122829702288,69.73598341993736,669.2273891536042,587.4344108790722
8067,5006,58.965977050821024,70.18588367677432,679.9149729138312,614.5008249776736
8068,5008,58.29235983536883,64.15285660508675,640.9206125355769,595.3267484446201
8069,5006,60.03932019886952,64.1643341763519,671.0812166194207,591.1851146179512
8070,5007,60.64999333280449,60.38030764251088,391.90466709200655,396.34092558783794
8071,5006,58.3098431796151,64.25503935074556,669.697378227223,586.5461266712329
8072,5006,59.966807445176734,64.31927503746104,640.4587791395711,589.4789051960528
8073,5009,59.69118624340782,64.72239980415678,429.7457587341708,397.27375700523515
8074,5009,60.38674059782712,64.65021271047445,409.5093862271264,397.00929139836995
8075,5005,59.9894411799712,60.361020804347525,439.141468736819,395.1997567567631
8076,5003,60.42031353091321,64.4529408872588,620.6375686419314,554.1841330954495
8077,5007,58.82422735034606,60.38030764251088,399.2836487162886,397.3528081866719
8078,5007,58.53894066503185,69.97418698628518,561.2861205668785,502.02415687842563
8079,5002,61.05785006318625,69.9093553378531,627.7923676785134,566.338004337226
8080,5007,60.13599115271017,64.354166287499,518.8136489838926,484.1598022565352
8081,5002,59.26380984330634,64.57984901894216,618.6915049596655,555.893086114673
8082,5003,61.93659336075847,64.78841170184134,418.1992538670237,397.27375700523515
8083,5003,61.330230950993226,60.361020804347525,389.0128441342097,387.8400703964194
8084,5003,60.33638623810493,70.21720819397544,519.8785448778258,483.74787229962953
8085,5009,61.93054970700187,69.9093553378531,628.7278661131485,568.2210580513232
8086,5009,60.99011869100802,64.6538233748355,450.93764598985337,423.72968337726576
8087,5004,68.97425087581365,64.86777600867651,549.42867712754,454.2735230447433
8088,5009,60.5852980786753,64.74190718055097,410.41591926397217,397.00929139836995
8089,5003,59.131240872401975,60.343439803446735,458.6740122811866,413.9727985509221
8090,5005,60.92070593538213,64.27487462736431,668.5445551235641,583.5249293320838
8091,5005,60.32162069056261,64.3537797410216,561.9232417335907,502.6708247702031
8092,5002,59.99320266263477,60.37276755596355,359.8367329771287,319.89300107649035
8093,5006,59.48540491150915,64.35465508275084,639.5548485433176,593.2221266248281
8094,5005,60.77379179602632,69.95445499689524,499.1667960833862,455.95274011370475
8095,5007,60.4846809474748,69.86771229776892,458.7526926856273,415.82652959109333
8096,5005,59.42809608613787,64.26626801594122,668.7018024124294,591.6956146075077
8097,5004,59.41855476561296,69.73598341993736,669.3948586622765,588.6515120824228
8098,5003,59.3645621406164,69.90424517768379,668.0113371881403,588.5694552983092
8099,5002,60.6251558520209,60.37276755596355,359.0818248593712,318.55148177193377
8100,5006,61.21098428286234,64.26626801594122,650.8173184566241,591.9001226853927
8101,5009,60.98851021882379,60.44227379845142,379.7462302697499,387.9431032508819
8102,5004,54.77829513016523,70.21651699756002,599.3801949277122,516.6240314683517
8103,5002,59.176812043786114,70.01947781613974,467.9733842184893,425.95408821240017
8104,5004,61.03470848200638,64.23296953078585,612.7003798649613,555.893086114673
8105,5001,60.86781866795615,64.15285660508675,658.2414118054656,595.3267484446201
8106,5006,58.89824378409875,64.06146574341372,649.6154678531298,593.0707178419175
8107,5003,59.28663805285359,60.343439803446735,370.4307731933544,319.7898508925287
8108,5007,61.08946705154523,60.36065860892591,417.6686929987732,395.5693426300465
8109,5009,59.83064674324472,64.74190718055097,399.3289442897572,397.00929139836995
8110,5001,59.35105385733034,64.32443379962517,631.1533915751276,570.2019386335576
8111,5007,60.03460097473421,60.36065860892591,401.18467698055736,395.55420675092904
8112,5002,60.56578539657518,64.68729694855159,439.6485002023422,397.00929139836995
8113,5005,61.08005114232187,64.71044833326178,449.63366954768,424.811281793405
8114,5009,60.822216861816514,69.94266167241305,510.45456192019975,454.8151611479959
8115,5002,59.32939340161872,69.99085034467171,520.0553916400835,491.09776431348615
8116,5008,60.47201786372346,64.24013235409048,659.8317403087353,595.0552368798093
8117,5009,59.7187889876228,64.71044833326178,439.3318660640461,404.5603789672342
8118,5003,58.613463730668585,60.361020804347525,410.0502555663575,395.0232273815371
8119,5003,60.50101484904732,60.36065860892591,390.5553872228982,394.5574298058274
8120,5006,60.46501751309146,70.00162167882951,620.654437079619,613.7897274503658
8121,5008,58.459167768853504,64.31137803238205,630.2339794291311,576.0274735565082
8122,5007,58.15835187603456,64.43212965607856,530.142592646184,483.6780610831481
8123,5004,61.1069622740412,64.22050544826662,629.2445001998075,572.057870976525
8124,5009,59.63269831619542,64.74190718055097,428.70061436454046,397.00929139836995
8125,5008,59.88199106651027,64.08379092099659,650.3943745586565,595.736246510993
8126,5005,58.74226855154619,64.65021271047445,448.5280664839276,397.00929139836995
8127,5003,58.88221187891758,64.08447660827596,649.9138630719634,595.3267484446201
8128,5005,59.98132618389025,60.361020804347525,369.8317042128863,319.7898508925287
8129,5005,59.41767606920017,64.25159699536279,581.2973442009561,536.5356936168133
8130,5003,58.87233469094795,60.361020804347525,408.973305811241,387.8400703964194
8131,5009,59.90524546061081,60.347047227420866,350.87912767448427,319.89300107649035
8132,5007,60.01069946112885,70.21720819397544,539.3909049378489,481.6216326195317
8133,5005,59.43955408867343,60.36065860892591,389.3876550641485,394.5574298058274
8134,5002,60.747620684963294,69.99046379819431,570.7940838797444,509.4832253965332
8135,5009,60.54025851304724,70.0358236763033,541.0141859697852,485.0758755744849
8136,5003,58.33754503179681,60.01603843048829,510.4458519959263,453.81069127133526
8137,5002,61.21489879399301,70.03671464235441,439.7166513774766,397.61036796931177
8138,5005,60.17720592799016,60.343439803446735,360.21815906287947,319.7898508925287
8139,5007,60.28642391822398,69.9825819511947,480.1463809619887,429.02742649258465
8140,5002,60.54960235520864,60.343439803446735,400.0127988049788,387.8400703964194
8141,5003,58.6545071270989,64.7771208421578,430.430531591174,397.27375700523515
8142,5009,60.328095837506574,70.08001882490693,489.9097163300542,455.83201241441407
8143,5009,60.24897776834572,60.343439803446735,391.159065551921,387.8400703964194
8144,5002,61.11944988060576,64.28004658888368,649.5415039033543,589.1557394748348
8145,5005,60.01224685138992,64.71044833326178,429.4923905976791,404.5603789672342
8146,5004,59.46293409275489,69.73598341993736,660.0158573401094,588.6515120824228
8147,5002,60.43013350618942,64.43174310960116,548.1059259468484,482.4505171801873
8148,5005,58.97903538877053,69.9093553378531,618.5750121704859,554.9831214629281
8149,5002,60.51412904515769,69.93061325861055,550.1314397414802,480.4023375247165
8150,5008,57.90053148553808,64.1643341763519,671.027223961464,587.035271769617
8151,5007,58.90166594006634,69.9416805322821,629.5748585573238,572.7298800191686
8152,5009,59.71127926027292,60.00437656316318,506.7255910167757,453.81069127133526
8153,5004,60.316523646622215,70.22494602054327,638.7685603087712,588.6515120824228
8154,5005,61.30319287265655,64.1800850564014,669.7025953318162,595.736246510993
8155,5009,60.41949401096837,64.43174310960116,569.9361594915019,504.10172616589495
8156,5003,59.47738976948136,70.0437242123295,570.2012759585488,510.9724290079696
8157,5009,59.06285334322825,69.96506201490048,610.1183500422799,561.26989815787
8158,5002,59.80550513177862,69.95445499689524,449.7845858191927,423.50615712165336
8159,5002,60.55766154292351,69.93009529464945,607.8399769851067,553.847434612932
8160,5009,59.76247617524686,64.6538233748355,461.8249605268146,423.92799746001737
8161,5005,59.40488890771511,64.71044833326178,440.1776579300654,404.5603789672342
8162,5004,61.28915591132391,64.31137803238205,629.9173084294539,576.0274735565082
8163,5002,61.90059996162604,64.16368551312553,680.0410984494721,612.9659720203957
8164,5006,55.57208135822978,64.25129234542477,600.6095855476146,538.7326928455499
8165,5002,61.19782545483327,69.72497122504528,667.6961371476762,588.6748030879828
8166,5002,59.88692753609838,64.28295348933958,650.4905112045968,584.5424407160446
8167,5004,61.2584590529632,64.15500616220629,627.9703689605882,570.2019386335576
8168,5009,59.26584024386431,69.97718958662578,500.2060777461594,452.2898353081704
8169,5002,58.42419933209257,60.26262246692064,358.6097364983496,319.7898508925287
8170,5003,58.77215332363036,64.72239980415678,450.4378800424414,397.27375700523515
8171,5001,59.22398952918638,64.10770921792562,639.3092479722225,586.8660563134194
8172,5009,60.31697288956221,64.30920319639782,510.7561116945012,455.743780019276
8173,5007,61.1092998030863,64.3537797410216,559.2475500055365,501.33093455514205
8174,5002,61.12365963781632,64.60312018250983,500.1499087984966,453.05677897425653
8175,5009,61.08957242850523,64.24683813674704,518.2820705303776,484.20317098062276
8176,5002,60.1577905545246,60.343439803446735,399.6119179628899,387.8400703964194
8177,5003,60.90751485828288,60.38030764251088,439.734100242396,397.3528081866719
8178,5009,60.80277938219165,60.32256325674019,348.73513057813835,319.7816354190562
8179,5005,57.77235518435535,60.343439803446735,489.23963358198506,450.1404545427257
8180,5004,54.46561564930646,70.00719687746864,598.7698077446587,529.8184425303224
8181,5005,59.678640906529,60.343439803446735,399.2128366197401,387.8400703964194
8182,5003,61.7385296638688,69.90424517768379,660.9453683880038,588.5694552983092
8183,5004,59.80509422556663,69.72497122504528,650.1218314308041,590.7739258879054
8184,5004,57.90517671405654,69.93429134513666,670.7891515045319,588.6515120824228
8185,5002,60.9282404957331,64.68729694855159,500.3076864753573,452.3601712874026
8186,5003,59.61409347762993,69.87168073217609,689.0603782097046,614.5299485247095
8187,5008,60.7213614341528,64.1762856472469,658.7543149655022,586.3418527518893
8188,5005,59.72522947441298,69.87191998325478,641.0580649692463,582.1792855121053
8189,5006,60.86425041035297,69.87191998325478,671.673486693234,588.5694552983092
8190,5002,57.96939136648767,69.89116979081905,680.135356833428,614.5008249776736
8191,5001,59.601104983176064,64.25503935074556,657.59893964964,586.5461266712329
8192,5002,60.34035171767048,70.05174076868305,500.376425560562,459.5986944774768
8193,5002,62.23927142397123,70.17472458879651,599.7993613656602,555.0652246913413
8194,5003,59.67850229302492,69.89116979081905,680.7370806133208,614.5008249776736
8195,5002,59.71762447483981,70.05174076868305,470.6653565096596,433.0738066575485
8196,5008,60.19400215660299,64.10083832892916,678.172426829687,605.288182637518
8197,5009,60.56021740238122,64.6538233748355,418.987919227469,397.0581162708424
8198,5002,60.59825841873052,60.32256325674019,349.74239296672425,319.89300107649035
8199,5006,59.08380688885032,69.71524346314101,669.1480012115151,588.5694552983092
8200,5004,59.11487633054001,67.35981445583178,669.9815549723663,590.5077489942652
8201,5003,59.4696047981423,70.055772626132,510.2320056871867,471.7628769067682
8202,5002,57.979325898450526,70.0358236763033,528.77067189897,488.7612448451684
8203,5005,59.703619592025454,69.89116979081905,678.666631498192,614.5299485247095
8204,5002,59.453787756702326,70.02393816180569,460.7431109983673,422.6350309585906
8205,5009,58.64935328494268,64.14994783158915,670.4505589916376,595.0552368798093
8206,5008,59.2139858807808,64.1975214732782,611.6098622496106,556.4237245475459
8207,5004,58.40116915758297,64.06146574341372,660.5438504218065,595.736246510993
8208,5004,68.05561520048617,70.12487823183638,549.8928923943051,453.20732512047266
8209,5002,58.58480479916495,64.78841170184134,500.89596079355374,454.07205175533943
8210,5003,59.26681624565686,69.87191998325478,670.7161980291436,588.5694552983092
8211,5003,61.114726812089714,60.312826766144,360.3660972650724,318.55148177193377
8212,5009,60.964546591630366,60.32256325674019,360.1635661448113,318.55148177193377
8213,5004,60.39362376535433,69.77341877453567,670.3531994291131,580.9111058573294
8214,5006,60.598701865509256,69.89116979081905,679.5567405571232,614.5299485247095
8215,5002,58.13076893250381,70.0437242123295,579.7735910998327,543.5933318190041
8216,5006,70.66696609597271,70.32022720977498,550.2577109985451,451.2402469835318
8217,5007,61.19885282418792,64.68729694855159,389.3912575357402,397.00929139836995
8218,5002,60.17090223023185,64.71044833326178,479.23742322792793,432.9300321175862
8219,5002,59.34381520049699,60.44227379845142,370.3752467625521,319.89300107649035
8220,5009,60.32653921841959,69.93279906235718,628.8775344186774,574.7020048816779
8221,5005,59.01903181372178,60.36065860892591,410.0240472974245,395.55420675092904
8222,5003,58.42835393583015,64.19214670019764,610.754924088359,557.5497930328656
8223,5004,60.46755104558273,67.12664446891533,652.1618898180899,593.9314738346893
8224,5005,60.23093625404273,64.06146574341372,669.4635148792112,595.0552368798093
8225,5002,61.17419479802726,60.343439803446735,359.63070628811005,319.7898508925287
8226,5007,60.22071741840323,70.0437242123295,548.791381379401,488.08660943480334
8227,5002,59.298462415399,69.9748961210587,580.9099769173487,531.7452576320577
8228,5003,61.06532581930767,69.90976625219542,610.3964134455452,548.5893350254743
8229,5006,59.55150637548311,70.17483085320082,619.0692543187361,538.7939937857345
8230,5006,59.97801877210947,69.89116979081905,679.7283336034212,614.5008249776736
8231,5003,58.65309766729776,69.97928079590628,600.8615467438688,532.2152723031513
8232,5006,59.75185354099276,64.24081804136985,659.9662485075265,594.6457341114217
8233,5009,59.48943586850438,64.43174310960116,567.8776005634599,505.3288235605162
8234,5006,58.63357330311781,69.71300957912811,680.9675204002309,614.7094607421728
