User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13156,5003,69.8490009584268,69.5676751292367,1999.7049237284643,2113.8796344693487
13157,5002,70.37609558296842,70.21774552614811,2001.688645678533,2106.7437452909035
13158,5003,72.09388327832804,70.14493830440169,1999.5658004551656,2133.6700118263097
13159,5002,69.3183398802872,80.2358637809467,2000.1970036439,2567.7110116249305
13160,5003,68.45381430556752,81.18946142532609,1998.7447595993408,2572.910474995434
13161,5002,69.03185484515012,80.36703812733187,1998.162833640704,2558.3892772893996
13162,5003,70.96547603472295,70.16338613303431,1999.584046627975,2105.9944201458525
13163,5002,70.15277946282895,70.2845675824145,2000.9836397927272,2148.3675068343305
13164,5003,70.46820256696714,70.13436670931773,2000.0456288884184,2122.4297771595216
13165,5003,69.80556814959111,69.66734985254465,1998.7384132034183,2140.242247490616
13166,5001,69.32002100347182,70.21915859750769,1998.739657282281,2134.5002610753345
13167,5003,68.36269219710475,70.25567254540715,1999.2848025810213,2119.4005763307705
13168,5001,70.78515519546431,70.26334637271627,1998.891140179551,2131.4150050733733
13169,5003,70.04483560150985,70.27341127723518,1999.463504650739,2119.367870466966
13170,5003,70.92929247711447,70.16999728207851,1999.1535214364253,2097.560154742262
13171,5003,69.63217630630099,80.32183362305614,1999.2724015321985,2550.837558306198
13172,5002,71.03719938898101,70.18938261253857,1999.460950671539,2133.6575563205674
13173,5002,70.53912794890124,70.25472494326648,1999.406775551421,2139.8212966019164
13174,5002,69.72820470382707,80.25968456845251,1999.6605856153524,2567.1194031213395
13175,5002,69.9996908905639,80.21646836218308,1999.4870712847785,2559.3210539922106
13176,5003,71.07494380986148,70.21774552614811,2000.0773277612104,2133.535371600703
13177,5002,69.67946585369091,70.24231781615404,1998.7954648294408,2097.560154742262
13178,5002,70.31443824013579,70.1787578373772,1998.397503629807,2149.4963680457104
13179,5003,70.29208863827022,70.30881868109768,2000.3747022499813,2134.3247674192216
13180,5003,70.86776008400473,80.23485440282181,1999.6713803562243,2559.651896114508
13181,5002,70.06520739462935,80.25177884840433,2001.540146382358,2558.9086248120084
13182,5003,70.72154523695156,70.24231781615404,2001.2607196472868,2106.511914454106
13183,5002,68.43435597524599,80.22409183210902,2001.0955753240728,2551.586310661699
13184,5001,71.50898761183426,70.26185571913825,2000.1599954005303,2134.3247674192216
13185,5002,69.39282326359375,70.03660256803091,2000.157643283934,2106.7437452909035
13186,5003,69.83422103917107,70.02907931213747,2000.836324054629,2131.000641495318
13187,5003,69.49883196100566,70.0936600107297,2001.784750324719,2125.121567170046
13188,5003,71.62336821975269,70.08354300677145,1999.6835554456227,2107.4315271526134
13189,5003,70.35244662654904,70.32693900060875,2001.1287856123456,2131.000641495318
13190,5002,70.13390185004329,69.65807256849884,1998.3926087534232,2133.747528404245
13191,5002,71.5685703118522,70.21046804113142,1998.9926840957007,2133.535371600703
13192,5003,69.95181514843301,70.0660407482453,1998.5915664839863,2098.191208615374
13193,5003,69.35277863811348,70.26491854882951,1999.1151025015447,2148.3675068343305
13194,5002,69.11611978170515,69.55842912581434,1998.9518081852789,2092.178372239801
13195,5003,72.447101902384,80.27525713180704,1998.561410804409,2551.586310661699
13196,5002,70.3234567226032,70.31012056447976,2000.289015896601,2133.535371600703
13197,5002,68.17947937640248,81.06001809676225,1997.9950344545405,2561.55190839755
13198,5003,70.01910084466965,69.4664162829043,1998.6921196671333,2138.7488791114433
13199,5002,70.55200492393595,70.21008464861329,1999.742463716731,2133.7011414792205
13200,5003,70.59177696046572,79.9640810203218,2000.906003787986,2558.57777824948
13201,5003,70.7528002028589,80.18601947580156,1998.4213628562168,2557.6459890414403
13202,5003,70.36090131071491,70.04986074289619,2000.3591025955368,2134.2062866640103
13203,5003,71.1983346408938,80.2236041399115,2000.3637393828776,2559.3210539922106
13204,5003,71.32560915006412,69.48561723139576,1998.9816760755784,2106.6090406101084
13205,5003,69.36612979943423,80.24012142453944,2001.4959634998304,2550.837558306198
13206,5002,69.64770127819207,70.0221296940546,1999.690218749096,2133.535371600703
13207,5002,69.75249033280734,70.16980218339775,1999.517278550234,2097.465062528909
13208,5003,70.56645342949822,70.1671422114535,2000.632913365556,2139.8212966019164
13209,5003,69.25998736558486,70.11343515540295,2000.538936644184,2134.3247674192216
13210,5003,69.66444084715664,70.1787578373772,2001.1211417899967,2147.836623005388
13211,5002,69.02079686336782,70.35652074369305,1999.0920745615413,2134.5002610753345
13212,5002,68.85901931110025,70.08354300677145,2001.348002009963,2083.1814545182647
13213,5002,69.79063335814179,80.24899833300736,1999.389117560308,2567.7110116249305
13214,5002,71.02420113496956,70.13881384302837,2000.8364463952903,2132.4555211259894
13215,5003,70.32326098683708,70.11338564591946,2002.256517746764,2114.4540965450706
13216,5003,68.60820440402352,70.33573381367425,2000.067778206872,2139.8212966019164
13217,5003,70.00513311536096,70.25052643029555,1998.6772881397392,2140.242247490616
13218,5003,68.54748370859977,70.13229859759943,2000.114799051206,2097.465062528909
13219,5002,67.74167477391212,70.1135993937576,1999.326398566204,2147.6187360150498
13220,5003,68.26006703899708,80.20205269799213,2000.4524836242133,2558.115791293808
13221,5002,71.12405719357285,70.23118888136003,2000.35537169573,2133.6700118263097
13222,5002,69.68257921892763,70.07713679562319,2000.056012438347,2133.6700118263097
13223,5002,68.423962177609,70.0627264243164,2000.6046887268776,2102.5020332334298
13224,5002,68.70398813521734,70.23697123811587,1998.592197604543,2134.3247674192216
13225,5002,69.64774537105968,70.11338564591946,2000.972266522054,2106.7437452909035
13226,5003,69.97206354501971,70.16338613303431,2000.1241792065389,2105.9944201458525
13227,5003,70.95121966934532,70.03660256803091,1999.188343423426,2098.191208615374
13228,5002,70.28332506214413,69.48150460809674,2000.4738490236127,2133.7011414792205
13229,5003,70.97506073804274,80.19844652511111,2000.222659822696,2558.57777824948
13230,5003,70.14048425873848,81.07962990450466,2000.4498703913632,2562.9898300289206
13231,5002,69.13739822553597,69.64770081895966,1998.7699416006144,2140.242247490616
13232,5003,70.7200005323384,80.35528282153,1999.6604315015013,2551.1684511042336
13233,5003,69.70453433058528,69.58732416282169,1998.8515704898944,2147.836623005388
13234,5003,68.4128871187959,70.13345486792748,2000.21177865121,2105.5286731931956
13235,5002,72.54473513655238,70.15266239472163,2000.623102517548,2147.6187360150498
13236,5002,71.7202790019814,70.02176749863298,2000.6451625043985,2098.191208615374
13237,5003,71.51642156062745,70.22734507422021,2001.1205171698489,2105.486425810479
13238,5002,69.64371309443277,70.123388540387,1999.186706994736,2106.017709513918
13239,5003,69.70632137909668,70.23124665986377,1998.886446353295,2147.6187360150498
13240,5002,70.14946374105357,70.21520178635424,1998.5545895534608,2106.7437452909035
13241,5002,70.1879504965465,70.18516404852546,1999.2836742898864,2156.3205543522536
13242,5002,70.801965735221,70.08354300677145,2000.0440647495584,2132.0873183364706
13243,5003,71.32893124812308,70.21520178635424,1999.3594993383515,2106.7437452909035
13244,5003,69.85582006231738,70.16898790395362,2000.5037197136685,2106.7437452909035
13245,5003,70.54485780951444,70.17158937254295,2001.2452968490709,2132.0873183364706
13246,5003,69.93829155536706,70.21130575654067,2000.336264240688,2133.535371600703
13247,5003,69.27007203984863,80.23821288552558,1998.1407630641893,2551.2554203595605
13248,5003,70.2524522592583,80.26638022333911,2000.408596322316,2551.2554203595605
13249,5003,68.61115422287975,70.12787998101331,1999.6636808217263,2141.3766734775713
13250,5002,69.13779887199306,80.29622286248713,2000.8517754018728,2560.331574306139
13251,5003,68.68854009453445,80.32576877725114,1999.212417959848,2570.441861421353
13252,5003,70.31463412627109,80.33071053152406,1999.701569110961,2551.1684511042336
13253,5002,69.0464574401511,70.11414253696464,1999.9048980593648,2132.4555211259894
13254,5003,70.38839831134435,70.11338564591946,1998.7647220683364,2105.5286731931956
13255,5002,68.41087955189275,69.55034474570331,1999.826418958305,2124.4908152043213
13256,5002,70.10574188939862,70.24800731748901,1999.260165412792,2133.6575563205674
13257,5002,69.43478578721636,70.26136294228527,1999.227914200558,2133.535371600703
13258,5003,69.55598620263129,70.15188780494262,2000.43092930004,2131.000641495318
13259,5003,70.23629360004685,80.17839963563577,2000.934632737332,2558.3892772893996
13260,5003,71.42618860398747,70.21971404455378,2001.070787862838,2139.8212966019164
13261,5002,69.30351489348001,70.194911962366,1998.1612096358267,2133.6700118263097
13262,5003,71.0904822665008,70.16999728207851,2000.1994536879768,2126.7793669411403
13263,5003,71.07045467139717,70.16999728207851,1999.483271343984,2133.6700118263097
13264,5003,69.69511906156731,70.24231781615404,2000.1489220917524,2135.6200502742277
13265,5003,69.2546843887578,70.21774552614811,1999.9291656982784,2110.153519525757
13266,5003,68.98496453539867,70.26295003042384,1999.901895348948,2097.560154742262
13267,5003,70.06185904893306,80.34640591306207,2001.681544125005,2559.3210539922106
13268,5002,69.88770139845961,80.3916104173378,1999.0802792302163,2559.3210539922106
13269,5002,69.8718568835406,70.21500668767348,1999.333333465164,2148.3675068343305
13270,5002,69.11426534008595,80.29557482425646,1999.2783220404176,2558.7940662191213
13271,5003,68.1999286685929,69.56126891808844,2000.892795998993,2105.486425810479
13272,5002,68.7866782049525,70.25567254540715,2000.5543172678265,2134.5329581411743
13273,5003,69.11179392389059,80.12525467383023,1999.7306011041185,2557.6459890414403
13274,5002,70.59277184247486,70.02176749863298,2001.0357152285624,2105.5286731931956
13275,5003,70.35075856698975,70.16999728207851,1998.9877303880253,2106.710344873522
13276,5002,71.02865425668296,70.13345486792748,1999.256562164841,2098.191208615374
13277,5002,68.93615372800183,69.74102261245842,2000.4063749527484,2146.487544540709
13278,5002,72.36693145798809,69.6772735169903,1998.9118241942545,2151.981974831355
13279,5002,69.15026898089185,70.37995513726517,1999.4636821697304,2147.153333602748
13280,5002,70.55674911104443,70.3101783429835,2000.7552354749807,2164.1586781238475
13281,5003,69.78269202117079,70.2723159889931,2001.6739692791,2133.6039298037617
13282,5003,70.5619831776433,70.16951183395484,2000.209619770226,2141.3766734775713
13283,5002,70.84248966664211,70.09952309546367,1999.3244883065613,2113.5535514327785
13284,5002,69.92245984131712,70.14890538854154,2000.2736969219493,2107.6071047205005
13285,5002,71.13680693238048,70.08354300677145,2002.0886313229785,2106.511914454106
13286,5003,69.97433809799705,70.26343241464929,2000.8444573677727,2133.6039298037617
13287,5002,70.25203097984244,70.14303757397198,2001.61019713566,2147.6187360150498
13288,5003,70.08667957137695,69.5676751292367,2001.09262237977,2145.1803781896406
13289,5003,70.55318635922411,80.25557194515349,2001.1456775305817,2558.115791293808
13290,5003,69.2148250486212,80.29557482425646,1999.7424210752863,2558.7940662191213
13291,5003,68.8689176039416,70.23465572125846,2000.1704935285627,2147.153333602748
13292,5002,71.58464983491982,80.3201471142624,2000.924617120119,2560.331574306139
13293,5003,69.1393334930034,70.11414253696464,1999.7110640310964,2133.776801691839
13294,5003,70.65222459859926,70.24268001157566,1999.087064190532,2136.1148212333314
13295,5003,69.85378877154018,70.11374784134108,2000.7177859115889,2129.430329322486
13296,5003,69.65174861987082,70.07713679562319,2000.3003648759368,2132.0873183364706
13297,5003,72.0823435471526,70.13345486792748,1999.2994432661349,2106.710344873522
13298,5003,69.76451940130129,69.98978586392973,1999.4809395746504,2134.2062866640103
13299,5002,69.79456141776589,70.22333068449188,2002.1833451999776,2134.3247674192216
13300,5003,70.80987421885449,80.2358637809467,2001.5566581707044,2559.651896114508
13301,5002,70.70562360989197,70.21500668767348,1998.705843017012,2148.3675068343305
13302,5002,69.77733861983283,80.29557482425646,1999.092803904698,2558.7940662191213
13303,5003,70.69490645354313,70.31231231237925,2000.256085718041,2144.5845093487133
13304,5003,69.33850430770283,70.02176749863298,2000.9132403385088,2132.9210452258135
13305,5002,70.75234258402104,80.26638022333911,1999.68966388374,2559.3210539922106
13306,5002,69.90941418170227,70.24231781615404,2000.473737964635,2107.4315271526134
13307,5003,70.88969735824698,70.36030610368019,2000.0799542955203,2139.8212966019164
13308,5003,70.16165226509452,69.91508206183002,1998.1497902842705,2106.012299328804
13309,5002,68.3547220577431,70.18516404852546,2000.1774114492089,2139.8212966019164
13310,5002,70.23023663537218,70.123388540387,1999.7509289371549,2147.6187360150498
13311,5003,70.00405470915676,70.04706675157537,2000.585910524715,2141.3439803914443
13312,5002,69.44605052132424,69.66734985254465,2000.98971306498,2145.1803781896406
13313,5003,71.03971044661957,70.25622702795823,1999.964207607096,2132.9210452258135
13314,5002,69.50379970660282,70.27254957849594,1999.832162879548,2106.017709513918
13315,5003,69.65044798928115,70.05256326607004,1999.47027056081,2138.7488791114433
13316,5003,70.39222751954175,80.25063993483514,2000.542056648472,2551.2554203595605
13317,5003,68.76904431180812,70.22343502748308,2000.4992135664784,2134.173589408219
13318,5002,68.49146950455145,80.29482027572011,1999.3078266766352,2551.586310661699
13319,5003,68.06939536591892,70.21159762627879,1999.6914898906327,2148.3675068343305
13320,5003,71.41710581250976,70.123388540387,2000.6655522620547,2148.3675068343305
13321,5003,71.40907724914237,70.21130575654067,2001.349587169336,2129.430329322486
13322,5003,70.2926370943098,81.05114118829432,2001.360822880232,2567.1194031213395
13323,5002,70.70267484002817,69.91764323522365,1998.8875038613944,2142.5301582834904
13324,5002,69.85938037205617,70.37989735876143,2000.9855925487168,2134.5329581411743
13325,5002,70.32608701021933,70.29052930939852,2001.1649505979883,2145.1803781896406
13326,5003,71.01486079975143,70.18522305218667,1999.0801112546987,2141.3439803914443
13327,5002,70.00269127841759,70.25567254540715,2000.683215617156,2133.7011414792205
13328,5002,69.2988305581799,70.15765889553178,1999.8203911417656,2105.5286731931956
13329,5003,69.88499412594372,69.5676751292367,2001.3698460378216,2097.886330442446
13330,5002,70.17515918646063,70.08408710435495,2000.7758277444605,2134.3574645871067
13331,5003,71.20671447852823,70.30295831153849,1999.280793695821,2121.4947398052664
13332,5002,71.94530420760128,70.14918069962346,1999.8421114484272,2133.4382919187487
13333,5003,69.48818180023744,70.16338613303431,2001.7738573818071,2125.121567170046
13334,5002,71.42359859638243,70.16338613303431,1998.833535391084,2106.7437452909035
13335,5002,67.87365949487545,70.16898790395362,2000.7908936727947,2098.191208615374
13336,5003,69.7117943590304,70.16434746607041,2000.9646898813,2104.8026217433503
13337,5003,70.02889535685196,70.11770961028164,1999.7308324333944,2106.7748898462746
