User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11817,5016,70.28310960383091,71.74867082445802,3900.436449554101,3575.7892913660594
11818,5001,68.7356690635724,71.18406895883237,4300.141685268978,3728.499279798544
11819,5015,69.90906078080619,70.33412220373933,3299.426730076543,2977.4090149839
11820,5017,69.071711255742,70.56230575490358,2400.899663550877,3008.759617819406
11821,5010,70.20812720411573,70.46110080038335,2699.996772028695,3101.0929139990117
11822,5011,69.63419597680921,70.47616137720235,3699.767601903141,3335.131033920468
11823,5002,69.81968911245552,71.17136304500318,3998.980430452079,3588.7561320627765
11824,5003,69.2019093136419,71.12473745376147,2399.744468656861,2995.8550904481235
11825,5006,70.83147788288736,71.13492800940159,4200.24123511236,3713.1201394832005
11826,5014,68.758075279598,70.44781411767038,2601.684187367364,3101.5010711059213
11827,5011,71.48955249881736,70.39464197429001,3000.18798616302,3148.7929938066477
11828,5015,71.81644970826785,70.0438634185697,4600.278730954536,3859.894806017097
11829,5009,67.75171291697518,70.37659926427179,2700.591063694608,3104.9787448949473
11830,5007,69.0507890131249,70.41749994609894,2500.8505958610217,3054.302260471947
11831,5016,69.35332741656265,70.3753788737929,3099.8041188108346,2798.9146848778646
11832,5016,74.74403742501647,71.05004647422606,3500.751292325039,3208.596620857899
11833,5002,69.4565568997057,71.2281687248597,4199.805547553654,3716.983380402108
11834,5011,70.42792392011414,70.79144897698349,4000.222274900372,3583.864416749315
11835,5012,69.9087509836902,70.64212540221088,1899.1505592771568,1403.7568203163821
11836,5015,79.5751272161741,71.56334840958746,3499.9556255540874,2987.897250514501
11837,5018,69.9083940737869,70.3862381666927,2601.305434611271,3100.156335899748
11838,5006,72.2702084764244,70.94152132074151,4499.953430522297,3812.5494699940928
11839,5011,70.03668818537712,70.32885938297343,3001.215776913384,3120.8684734569792
11840,5013,70.20119261254344,70.03046657201071,2000.119354103837,1566.4004659608852
11841,5002,69.6577076360568,71.75716245672238,4298.46627335265,3766.633008553516
11842,5002,69.48202823925425,71.74867082445802,4001.894039408721,3589.328914047919
11843,5006,69.06260477641882,71.07567842819607,4399.434647371632,3725.106164193073
11844,5006,70.34837185866625,70.81223386138616,4099.426213634091,3589.006034484943
11845,5017,69.17018201232588,70.16936874360671,1399.5676172761257,1053.8655739192707
11846,5006,69.66428267379165,70.01676854544819,3400.074111958682,3059.4669270175914
11847,5011,69.03756914612859,71.2887007590751,3900.586081007476,3452.297038991869
11848,5011,69.43224936214635,70.21791746853707,3500.267811912057,3054.6153936811234
11849,5010,68.56860957953894,71.14865965219055,2300.422420785824,2994.0987792205806
11850,5011,69.85299519354243,71.84654826972088,4299.962218564742,3730.9005966302443
11851,5004,71.42733963162915,70.48553590308721,3000.74418653814,3142.3748331259526
11852,5001,79.05039190223046,71.57526014146065,3498.0221052500124,2987.897250514501
11853,5015,69.71201402750205,70.1149789122523,3200.494216212513,2833.8242312799252
11854,5004,70.34009083116003,71.3449074582478,4301.582306635196,3756.430400553102
11855,5004,71.30548699310671,72.32966665724288,4499.9953150331485,3816.2820250024092
11856,5011,78.94574367791878,70.7493161072348,3498.449247598865,3058.364112073572
11857,5018,69.21180737703271,70.37168003960852,2901.025728249708,3160.2042139150312
11858,5007,69.04076290912292,70.15008120805823,1497.866032593615,1115.5814196362912
11859,5001,70.38122913967469,71.17136304500318,4001.4226438393416,3583.635429227123
11860,5006,68.72656512172024,69.92868493405444,3398.899506168448,3099.9590713468674
11861,5014,69.93163613710206,70.70817721421996,1899.262236509959,1390.4211685906562
11862,5002,68.24609440551255,71.14198704284041,4098.272305731359,3580.387107560021
11863,5016,69.79045809454061,70.24053743028574,3199.8679909933,2839.2010145104978
11864,5001,68.69730908390643,71.22297725095866,4398.11198271858,3816.2820250024092
11865,5009,69.51133844193113,71.13538716411341,2499.474540174621,3084.351744279726
11866,5001,69.3609948910592,70.79144897698349,4100.50912656352,3597.4019895803503
11867,5016,70.7444570116641,71.66565711317212,3800.324717474479,3452.0662961449434
11868,5006,69.61082013189522,71.04325284273355,3697.634532054862,3283.2452699921364
11869,5015,69.95426583745079,71.15716805910294,3799.659420492525,3447.50219071642
11870,5016,71.08586711524778,70.29681740591788,2898.90519887597,3113.0520738668893
11871,5011,69.01661227074004,71.15716805910294,3700.4987619796175,3413.2415160538067
11872,5002,71.69031787312579,70.04581170298081,3099.3504735952297,2796.370199894193
11873,5017,70.74393757923029,70.96645007948484,2200.8229544305946,2568.2422255087954
11874,5011,69.86560851622367,70.97431849541448,4200.545473854486,3715.181027755627
11875,5004,70.5950667958428,71.72185320882106,4200.040694569236,3741.337614729668
11876,5004,79.16251048476497,71.36157498942933,3498.1360088667752,3059.95320183509
11877,5003,71.19483234787465,70.5617810559217,2498.7856867079768,3105.523565598033
11878,5003,69.13948552276842,70.50554154152756,2298.272686453094,2985.6701767735294
11879,5015,75.2221810620911,71.06839666287517,3500.4634610768967,3208.5418833533745
11880,5011,71.6139801143795,70.48553590308721,2999.723371896805,3111.2953425201354
11881,5011,71.39492071576933,70.27488255733778,3300.285771027277,2961.4619710226552
11882,5004,69.13205751249325,70.37168003960852,2899.3645285861985,3142.6231083897615
11883,5011,70.02482220555702,70.11348269142945,3099.686968380291,2798.9146848778646
11884,5015,69.63263699124332,71.40879255669519,4100.682727246983,3717.2388651874453
11885,5016,70.69490249725625,71.211216644025,4200.895743144034,3726.619701410708
11886,5009,67.1861347081963,70.42798342246842,2499.750830318864,3130.8272151777846
11887,5006,68.53872546202824,70.94911270366507,4500.34325706749,3812.5494699940928
11888,5011,70.44052822614672,71.084650919494,4400.207377794296,3809.0588462943965
11889,5016,70.32242869516807,71.17127187888181,4201.078255541458,3727.2886772585234
11890,5006,69.27733414651485,70.99197644319008,3500.590420700088,3058.8470674765354
11891,5006,70.4764938307443,69.94760972795984,3398.6817876106225,3078.1502156518663
11892,5017,69.92192223078395,70.7618314927942,2101.261784584879,1829.6586591472808
11893,5009,70.32735880241233,70.4419350488028,2901.00918326791,3125.880016594967
11894,5009,71.12287253111025,70.38605033980062,2199.7332759217347,2577.1936710464156
11895,5016,69.39724052830633,71.3644282236216,4499.086878065979,3811.6319526990624
11896,5002,70.71765599177635,71.17136304500318,3901.023922779924,3573.22131729632
11897,5017,70.96093852701787,70.76086102223248,1802.296341189144,1445.606132501482
11898,5001,69.0466091440394,71.2887007590751,3899.1170473307566,3419.8137372881233
11899,5004,71.84782087993035,71.21984983323627,4300.111073784253,3752.590774761625
11900,5004,69.19814300019024,71.18416012495373,3900.4370727773207,3570.724655045872
11901,5018,69.97688534747961,70.34344588537341,2800.9623549510216,3138.500466827035
11902,5002,71.35820598406244,71.8862225209781,4300.178890091884,3730.7869089359283
11903,5009,70.29388309067522,70.42547222080606,2299.2537056988963,3006.168393799275
11904,5011,68.61279402748148,71.73447583855778,3798.726243631768,3452.0662961449434
11905,5002,69.03223096003038,72.39367273998567,4400.12055769835,3759.7020928682923
11906,5015,69.13914857142633,71.17127187888181,4299.547474157822,3726.4725802130974
11907,5002,69.38864126868772,71.19992936284733,3700.132663591323,3283.2452699921364
11908,5015,70.01993479287937,71.63523224943324,4401.571480296677,3817.023709015505
11909,5002,69.37665568377504,70.28525852868903,2999.506505855648,3120.8684734569792
11910,5002,70.25950175672206,70.17744568362555,3400.945674407335,2988.794465043061
11911,5004,69.7241485065728,71.211216644025,4298.471652895219,3727.2886772585234
11912,5004,69.39393201837449,71.30968937646784,4001.127986915106,3572.706292554109
11913,5015,69.78745965720564,71.3449074582478,4298.727998247396,3757.597608223202
11914,5006,70.99177574765781,70.13240228120088,3499.5616409678414,3058.8470674765354
11915,5004,70.46687653239513,71.62332051756006,4400.131859350114,3816.111838797434
11916,5003,73.59127479890708,70.06713593177675,1400.6850240550425,1048.5982156999576
11917,5018,70.64908816650218,70.37168003960852,2899.781602662953,3125.880016594967
11918,5005,69.2533553920536,70.75503786130169,2097.67425703061,1821.4655637655185
11919,5005,69.03799750518677,70.71497084571247,1898.7172694556496,1389.3833898899802
11920,5011,68.45266503407517,70.31555506208642,3800.268298539799,3367.4582844550496
11921,5015,73.37919602939836,71.72586373257943,4400.894263596266,3754.525133752122
11922,5014,70.68853168666236,70.22845532766193,1600.792332193113,1250.0736232576658
11923,5016,70.3739140551162,71.76442771471747,4399.253403090053,3754.525133752122
11924,5007,68.3805423165858,70.75503786130169,2099.795009354869,1833.1761972119764
11925,5011,70.22956707376392,71.75763408322496,4400.069989153796,3756.200970816798
11926,5012,69.6462665376868,70.35839335689555,2898.567779715315,3148.5690193889623
11927,5011,70.48363225023847,70.91099318963161,4599.253972547145,3864.3108232019276
11928,5004,68.78107305667018,71.98410510597378,4299.9568877387,3734.403390044281
11929,5017,69.1456859704686,71.14218079560592,2498.8599690974006,3082.598286774772
11930,5010,68.9648237521529,70.11781825551492,1399.2082407661155,1110.0694731227995
11931,5001,69.68453248405649,71.7605825563312,4099.750413110943,3588.1580054777583
11932,5009,67.93111446080214,70.12227860118087,1498.279361985831,1105.0730117781552
11933,5011,70.19937309348373,70.31797680131383,3199.467590531635,2833.8242312799252
11934,5002,69.90019842032294,71.84855310486924,4099.397422634649,3588.8589035178047
11935,5004,70.7409306635512,70.69442122152194,3901.265086823108,3453.1472259248653
11936,5015,71.24656860155737,71.53097870035238,4398.560850379175,3816.0528545644365
11937,5003,68.69525951647584,71.04596640333858,2800.691290037248,3133.9941589297478
11938,5002,70.33700716013655,70.33131836940919,3401.0986023435926,2988.5521084648285
11939,5001,70.83869397839266,70.24802268464406,3000.0172607106592,3113.5443044551835
11940,5012,69.83639588624241,70.55131849440379,3000.5937958250915,3120.8684734569792
11941,5005,70.31905669743512,70.21926941545613,3100.722112537374,2774.7270478219716
11942,5016,70.97827236552503,70.94911270366507,4500.343026539362,3810.579999923614
11943,5015,71.28214292469593,71.09744799944455,4499.659486190673,3814.123894798359
11944,5007,71.18470699619455,70.46110080038335,2600.3087162868187,3076.312288719386
11945,5001,69.15622916895504,71.63523224943324,4299.962215261196,3816.340495677748
11946,5015,69.82302131642138,71.00821875496347,4301.055524101649,3729.393674551252
11947,5018,68.81345151003961,70.68555124845462,2001.330659705848,1553.8121847216528
11948,5004,70.63015059072285,71.34537908475038,4300.567505613928,3756.200970816798
11949,5016,67.81825123737147,71.84777400468536,4099.758162328792,3719.1454721529444
11950,5001,70.22397970630405,71.05950709935237,4400.792256638216,3830.454578879585
11951,5006,71.19083678525347,70.15712640270145,3101.183963653405,2798.9146848778646
11952,5005,69.56569350033058,70.41749994609894,2701.0508585148546,3104.259736818257
11953,5015,70.49016594643959,70.46731909743723,3599.7651174997745,3241.495283599694
11954,5001,68.88985817972313,71.94765628509658,4199.1312849301485,3718.855599999001
11955,5001,70.52541497468393,71.15301285635407,3998.861032983291,3574.387869893681
11956,5013,70.55426485916901,70.16945349074058,1400.2436938173637,1076.9997349334749
11957,5004,70.2559976866814,70.41837033499837,3501.495550314535,3058.1541251741264
11958,5011,69.08152079366867,71.30968937646784,3999.998427904001,3586.2466977658305
11959,5001,70.44913387192695,71.62332051756006,4299.790727981031,3815.939349541052
11960,5009,70.16795948235782,70.21693500761342,1500.683326959408,1105.0730117781552
11961,5006,70.93465259131415,72.29775134593402,4401.52439503734,3731.1301358881315
11962,5016,71.96556096062056,71.19992936284733,3600.01254177788,3206.324008778023
11963,5018,70.01821273215555,70.95965644799233,2198.704496805147,2577.1936710464156
11964,5016,68.8703485306796,71.3449074582478,4299.7763516881805,3756.430400553102
11965,5002,74.95479674905057,71.78204072121704,3499.952666253421,3207.5473290054106
11966,5001,70.96389390843895,71.7605825563312,4000.097485251397,3588.1580054777583
11967,5006,69.09081204490342,71.98411028357239,4301.124786569855,3730.7869089359283
11968,5004,71.4142238112259,71.6003074197822,4400.878525123343,3872.2624199208735
11969,5004,68.94467272090674,70.33584910108856,3600.1080885712804,3211.983008069281
11970,5009,71.20347373739784,70.26402515003926,1499.2155817923124,1098.5367707706073
11971,5004,72.41133537454425,71.67985209907235,4099.364222254313,3588.1580054777583
11972,5001,69.30606328447023,70.33131836940919,3400.6557509296704,2983.7193691920575
11973,5018,70.22853738190106,70.76086102223248,1798.823141923922,1438.186253334477
11974,5015,71.38012846276779,71.67389891396543,3700.736058763133,3285.640004221729
11975,5003,70.05846868978298,70.12915065423327,1701.8795811997431,1345.3019417787327
11976,5006,70.68661834668343,71.6810675167054,4300.973629197286,3741.337614729668
11977,5006,71.96217329262075,71.75763408322496,4299.676848147998,3765.688998356974
11978,5005,70.5519619271954,70.03715486190615,2100.074782705919,1832.8488490056745
11979,5002,71.86816058485627,71.15716805910294,3800.315297771025,3413.7068071323815
11980,5013,70.70403306232144,70.31415749204892,1598.6676004332369,1381.0707534369365
11981,5006,71.98901251639599,70.79144897698349,3900.552099616328,3575.3191615041883
11982,5001,69.40427465679912,70.55131849440379,2999.621125312216,3135.9704697558927
11983,5005,70.02037471180878,70.39464197429001,2998.8956644044674,3148.7929938066477
11984,5001,70.91319703982532,70.29084334127914,2900.038886555892,3119.572938092243
11985,5002,71.25133839476734,70.00007327004049,3399.039981956505,3060.726987818809
11986,5017,71.62739446834564,70.38942768901998,2799.855951796772,3125.6114095468624
11987,5001,68.45143061293622,70.13756276630374,4600.937296461404,3860.7836363347337
11988,5016,70.05762869832556,71.62332051756006,4299.175267539605,3830.454578879585
11989,5014,69.0724648271518,70.13338593265053,1499.1887794329891,1111.2958708557273
11990,5015,70.49891532186287,71.72928383218824,4101.060740556921,3588.1580054777583
11991,5004,70.2029515189736,71.20705275328571,4299.335213468532,3750.793519980271
11992,5012,69.89332827854595,70.40925838422194,2700.579231794181,3100.156335899748
11993,5018,69.27720225778998,70.3720970930572,2300.035749366747,2998.3858295639634
11994,5014,70.8979113648713,70.46110080038335,2700.059229459802,3076.312288719386
11995,5011,80.41384814158188,71.51565412726164,3498.4413119400856,2986.5586136984593
