User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12364,5002,69.33626262427586,70.74766988283402,4300.788012339375,3752.5814332790906
12365,5007,69.72208055751206,70.16490839794076,1400.3126164448793,1076.9997349334749
12366,5016,71.43064833145691,71.2281687248597,4101.034118609312,3719.291532832675
12367,5009,70.4959544047709,70.5617810559217,2499.576871514523,3105.523565598033
12368,5004,70.92064232599566,71.22297725095866,4401.955478718417,3816.1690460029354
12369,5002,70.40087853525249,71.34274934399716,4299.547477813221,3730.6520606792096
12370,5012,71.54787799427234,70.68555124845462,1999.244313548912,1564.0943147679527
12371,5015,71.12303275458254,71.2887007590751,3801.0188875555855,3419.8285261253395
12372,5012,70.1747917904454,70.20945671183115,1499.9213636191507,1105.0730117781552
12373,5011,70.52073271258587,71.13538716411341,2700.5755432580504,3103.1284443034674
12374,5003,68.84194501657322,70.69234487994713,2000.8426223266647,1553.6859417435953
12375,5002,70.4797973795207,71.34954297548967,4199.480921816474,3732.2979007489353
12376,5006,70.14213665012105,70.11177028995934,3499.794505539397,3107.8535785892723
12377,5018,69.0362441413022,70.52482914553457,2400.486803356242,3006.266001372609
12378,5005,71.18675846915963,70.29084334127914,2799.206539891475,3098.17876464349
12379,5003,69.71328053911758,70.29512577131378,1602.433163400054,1342.0144257598902
12380,5005,71.23052663887384,71.21685915031875,2399.6336614440083,3023.182939616651
12381,5012,70.81015629059236,70.13338593265053,1501.1185720962465,1102.5176672281018
12382,5002,70.84498598813028,70.67140812374407,3801.800715521688,3420.5168446142993
12383,5002,72.12989519932727,71.20658112678314,4299.511026507233,3750.5171121615003
12384,5012,70.03421112306384,70.3899374931504,1600.2328806302469,1248.172625548764
12385,5006,69.24665049097982,71.98808774526466,4399.6042349655,3756.087337366867
12386,5006,68.81919823582867,71.09744799944455,4400.691609792319,3816.877587231033
12387,5011,68.55914235680932,71.19992936284733,3698.370625057968,3283.5913810076804
12388,5010,70.40072576666006,70.19735133173496,1698.7005430296476,1346.273829531949
12389,5004,69.3439654665392,71.15301285635407,4000.585885692745,3587.927848291355
12390,5014,69.62412675027655,70.76086102223248,1698.6796231258763,1459.0431569425327
12391,5002,79.74625361783953,71.34492721172504,3500.2621702872925,3056.8579291126002
12392,5008,69.3896375706038,71.74744508949354,4099.450562844366,3588.9853112751534
12393,5012,69.73597857135098,70.31058469529093,1600.8970181494371,1574.5215436794929
12394,5001,70.00105319496309,71.80687335385205,4200.638249534925,3719.1454721529444
12395,5011,69.0584943992399,70.02452882317594,2501.612993414182,2529.9327283819775
12396,5003,71.77724378832946,70.21693500761342,1499.377518053891,1105.0730117781552
12397,5004,70.68315799907175,71.56361402133997,4499.101782580846,3816.0528545644365
12398,5002,70.5877630845966,71.85968573655855,4200.052722613407,3718.91588103323
12399,5002,69.21006520984669,71.4909939481526,4399.628681278787,3727.2481437377764
12400,5004,70.27148236145524,70.28646808589232,3101.5111165477983,2796.370199894193
12401,5016,69.98148178922989,70.46486247372576,3000.9573793300087,3148.7929938066477
12402,5008,70.2696906729639,71.3644282236216,4499.477862327452,3813.6553960335414
12403,5009,69.66072192842418,70.29681740591788,2799.764868351678,3092.672247801902
12404,5016,71.33349048304161,70.27488255733778,3299.878333845153,2942.0677797499757
12405,5007,70.9986361889878,70.23955398941632,1601.1676329947793,1337.0091221001699
12406,5015,70.19205052955274,70.0438634185697,4598.957607556364,3859.894806017097
12407,5011,70.79903481683127,70.67151436811996,3300.80515679545,2973.9995910133484
12408,5005,69.54107142914637,70.43240023954029,2399.7497563169104,2997.620654583139
12409,5016,69.3485190087059,71.8247609069075,4099.834624934314,3719.2811227510406
12410,5002,79.16075908206403,71.42650616710087,3499.7567121010948,3057.3711793773978
12411,5006,71.39102485287299,70.26643519631585,3298.613290032053,2980.5458219435823
12412,5004,70.63112998145156,70.47185219184088,3601.0075102289666,3211.0895016266813
12413,5008,69.27766180443099,71.74867082445802,4001.400433048731,3574.6180855139237
12414,5016,70.77794152876447,71.09249650150608,3799.564983470546,3453.685899477912
12415,5004,69.20738551758076,71.22812383448274,3698.070283506868,3283.2452699921364
12416,5008,70.22910440796377,71.74638757043097,3901.184712594717,3420.5168446142993
12417,5006,69.69064772747406,71.6175996597402,4299.493009692102,3731.1301358881315
12418,5017,69.24913740082333,70.55926985425934,2300.4579838509394,3021.3978062620713
12419,5017,69.38924661905156,70.01018120847485,1399.3486553746295,1066.3188018180801
12420,5013,69.82029050383782,70.12339096367232,2099.443766800918,1826.5388242109616
12421,5002,70.30184602960782,72.36361557566809,4499.795097034959,3815.939349541052
12422,5017,70.52157041143373,70.52523909841325,2399.9449132153804,2997.620654583139
12423,5008,80.21549177227838,70.82257047852633,3499.4376460176613,2980.0031691883482
12424,5010,70.15966345203383,70.76086102223248,1699.535729110394,1477.9467921751361
12425,5008,72.06224645306114,70.27488255733778,3300.9513469137046,2961.4619710226552
12426,5004,69.69311728673121,70.07320407291924,3499.1803061565333,3054.8574564264845
12427,5005,69.67195743144174,70.41128814706072,2598.4088681891035,3110.7014086177655
12428,5002,69.29689932034427,71.74988624209107,4201.628209475979,3731.999081822393
12429,5004,68.84749988233536,71.33858545325786,4300.792823829695,3756.087337366867
12430,5015,70.7671737105454,71.76697414949341,3901.0432797308185,3574.6180855139237
12431,5016,68.20474390139175,71.70994147694788,4200.434362993941,3731.8730135558203
12432,5014,69.18182591983486,70.21129592301797,1799.523841428576,1443.770011065848
12433,5001,69.49377123162499,71.18607282388338,4200.330589589653,3731.1301358881315
12434,5001,69.75900376610106,71.74867082445802,3899.913479512714,3574.387869893681
12435,5018,70.3912438876598,70.18309388885899,2199.1682912552687,2550.1617854317406
12436,5005,69.43590727144233,70.13598614924011,1998.752116612664,1567.8452338572422
12437,5018,70.86641552549574,70.55926985425934,2297.647141566235,3021.3978062620713
12438,5006,66.82067524159193,71.7605825563312,4097.622427572,3587.813854546381
12439,5005,69.06568643332398,70.00833947207634,1899.7340054057192,1409.066446093122
12440,5009,69.2130333362058,70.22335860302185,3498.5764891164786,3047.3040943375363
12441,5004,69.91250096889894,71.13492800940159,4199.412429253729,3713.287668392041
12442,5011,70.77921966223708,71.11068476287267,3101.343703549641,2804.7040214007516
12443,5015,70.36647198232968,71.17136304500318,4100.543432648021,3583.635429227123
12444,5018,70.081867690425,70.75503786130169,2100.8004664109376,1833.1761972119764
12445,5007,68.65409054408322,70.0421207610867,1800.2083545347275,1418.4089027868174
12446,5009,69.1897330614707,71.11068476287267,3098.431658584817,2805.053189895453
12447,5015,68.92806556505029,71.75543218747768,4200.185616568951,3718.8021676525345
12448,5017,69.47791515467753,71.23264284005825,2399.8272722981224,2997.4172093486336
12449,5002,80.56910796187802,70.26410505922526,3501.628423731408,3050.7367518122655
12450,5013,69.53963731953408,69.98549324037913,2000.6708130826096,1558.974610991263
12451,5017,70.40926330269934,70.5617810559217,2498.21127547863,3098.3206381644436
12452,5016,70.62979677112321,71.67643199946353,4298.962871279829,3770.618992363816
12453,5009,69.39615499179595,70.74809757631921,3499.1886468237108,3048.7966209891797
12454,5018,70.13172831490682,70.12227860118087,1503.1869552146832,1105.0730117781552
12455,5001,69.81516708175033,71.17127187888181,4298.708697118608,3729.393674551252
12456,5003,70.22307837657812,70.36684071791747,2900.609331740028,3135.1104392678635
12457,5018,70.57305799771167,70.42798342246842,2499.506032138004,3078.221754179995
12458,5006,70.81092144477805,71.22401372397556,4200.564603781469,3731.7266566039207
12459,5001,71.10318909148019,71.18143730664151,4299.750738272964,3756.873714114542
12460,5008,71.05509923332198,71.17127187888181,4198.458789737659,3727.2886772585234
12461,5013,69.22469509294746,70.62275982128543,1499.815316317096,1360.2263100344314
12462,5016,71.86381468646604,71.07151453745678,4399.671137887707,3753.2919572719675
12463,5014,70.59096312605705,70.21716874457738,1701.0625280286945,1299.4679707826592
12464,5001,75.78825922659561,71.65249807382253,3497.336280056115,3208.8156849260695
12465,5009,69.36444323659848,70.37659926427179,2600.6163305756068,3106.323360667073
12466,5015,71.67591294145207,71.72565772668015,3997.562704645595,3574.4605998730913
12467,5016,70.72293475996395,70.73890066226384,4100.294463974679,3757.733991606494
12468,5001,70.57942305403152,71.72270925357391,4400.444444208484,3756.200970816798
12469,5013,68.1863677724308,70.10848156293325,1599.4796130092045,1263.0131091676558
12470,5017,69.59873580541203,70.62350516132953,2102.0706050957247,1832.1500221684269
12471,5003,71.28849314117893,70.76086102223248,1901.5103128621167,1404.6204520585463
12472,5006,68.87548069329645,71.834358118969,3800.7593067792895,3419.8137372881233
12473,5018,68.86216788692334,70.62932832226032,1898.623158022236,1404.4703721205494
12474,5009,70.58209939687615,70.48151020866516,2302.212190402276,2998.4370743726254
12475,5011,70.27922489350759,70.42982807860086,2401.8462540015084,3003.268509111311
12476,5008,71.45614947315198,70.4419350488028,3000.074001360276,3120.8684734569792
12477,5009,69.5972993205867,71.02306959403215,3102.1525536999534,2805.0213814973417
12478,5015,71.14273750735808,71.7299964294638,4500.436016688793,3814.3789114737056
12479,5011,70.8495645168615,70.45375027702994,2300.426387684097,3004.8579268079593
12480,5013,68.55493434474684,69.98549324037913,1998.72422950535,1554.1430958882215
12481,5014,69.63544033729295,70.04203601395282,1800.9187122470455,1418.4089027868174
12482,5004,69.88960011251761,71.71508884628801,3700.239403196185,3419.8137372881233
12483,5001,69.55345045715832,71.97731285897325,3799.7158467502873,3455.5874570221304
12484,5015,69.98819156796834,70.27488255733778,3199.669450894399,2844.0465448096706
12485,5006,70.59433709146487,71.71508884628801,3801.2826627458335,3452.297038991869
12486,5007,70.2959127926561,70.38605033980062,2199.251754594796,2575.3939766174435
12487,5004,69.78008814477276,71.74744508949354,3999.3865508430463,3587.813854546381
12488,5011,70.38974904975011,70.13859141785883,2400.414652089053,2489.9485162581777
12489,5016,68.83433668187816,71.74867082445802,3999.292100472799,3588.1580054777583
12490,5007,70.43616272376899,70.3047646737347,1601.1045349823005,1337.0378884430443
12491,5016,71.79169966899273,71.67389891396543,3702.484887506954,3283.433038619425
12492,5010,68.21113375048608,70.69234487994713,2001.9220984181063,1553.6859417435953
12493,5014,70.42946739892778,70.16490839794076,1398.0989889298407,1081.9986021735301
12494,5009,68.30181937979904,70.33361956168251,3301.7047104064054,2929.981881835153
12495,5010,70.78380180230933,70.26900681946725,1800.3724763193627,1381.833496122756
12496,5004,69.75498716385758,70.62632325465562,3600.8444591259035,3226.2615220916323
12497,5008,69.92463956229338,70.43155907745155,3299.5608554606347,2982.5523745628484
12498,5006,68.28587290942266,70.40557945977547,3000.9102699324108,3142.3748331259526
12499,5005,69.79545131171236,70.45375027702994,2301.1037353727093,3008.1363201807108
12500,5017,69.6368590625604,70.21745351602983,1499.348911841785,1360.3244012443054
12501,5009,69.09075982250731,70.41128814706072,2700.463678796094,3088.3073504552367
12502,5020,71.12710016505652,70.71497084571247,1898.7497202778304,1388.6138696488383
12503,5013,71.37141126744423,70.2720834015493,2201.121514020644,2552.2459998966538
12504,5017,69.63849864776422,70.29084334127914,2801.571106773384,3034.455736813148
12505,5018,69.80027660209593,70.76086102223248,1798.0158166912274,1426.8382658939408
12506,5016,72.55686745942685,70.9086658454367,4399.793940171712,3750.099939396166
12507,5014,70.7728015789075,70.96645007948484,2198.983312158937,2556.971287874146
12508,5001,71.02382902791969,70.8318517553793,4101.570565733808,3719.155024257134
12509,5016,71.15451175567836,70.30724269901525,3399.618258173788,3002.8272067261523
12510,5002,68.43761272620205,70.50689146427663,4602.058802252089,3864.056047479079
12511,5008,71.26949756175414,70.15674979015427,3400.589841853503,3007.1877642178747
12512,5004,70.9413786169485,71.30280457885397,4200.9085209415925,3730.6520606792096
12513,5015,70.95311681379572,71.2281687248597,4201.097791026299,3711.3727265421016
12514,5003,69.02753135671087,70.46681695829223,3000.5200645640707,3130.2214642423733
12515,5008,69.57323241472145,71.17567382949808,3899.335692702541,3566.8452148083297
12516,5004,71.01467802799704,71.34537908475038,4301.218537667503,3756.430400553102
12517,5004,68.21198644404498,71.19992936284733,3601.0632954159537,3207.5473290054106
12518,5006,69.89361457448965,71.19992936284733,3601.15867236564,3210.2898486813215
12519,5001,70.57051613763629,71.84855310486924,4000.96929734678,3575.3191615041883
12520,5014,67.4548320165842,70.37049464671966,2399.6629637173783,2996.790221326316
12521,5004,69.00249842098,71.12906554463235,4000.710116514701,3566.3745300067912
12522,5018,68.74727994126974,71.13538716411341,2499.356964119294,3085.9113249116085
12523,5003,71.01556665186578,70.39433209801487,2299.685124061361,2998.4370743726254
12524,5015,70.89613794391974,71.15716805910294,3800.105280536719,3451.068148089427
12525,5016,70.45530103532958,71.05950709935237,4400.024358340018,3819.5500195737886
12526,5001,74.6306472817271,71.6048037914967,3501.133710054577,3208.306257263975
12527,5002,70.90963681064842,71.34954297548967,4300.947939636075,3731.1301358881315
12528,5004,69.14036147632739,71.30968937646784,4000.977869594819,3587.927848291355
12529,5002,70.02877788063425,71.85968573655855,4201.709082070547,3719.1454721529444
12530,5018,69.41337960307551,70.4028482926756,2899.759635474729,3146.665888231438
12531,5010,69.6433828944017,70.62275982128543,1500.9235522863407,1360.3244012443054
12532,5017,69.84324947501132,70.50945540867376,2399.306461645265,3078.221754179995
12533,5001,69.71277749572393,71.17127187888181,4300.876397615624,3726.4725802130974
12534,5011,70.23323892621262,70.39464197429001,3000.597286242008,3137.613112173914
12535,5016,69.40666087533965,70.22111889554475,3500.245443409969,3090.139792561564
12536,5008,69.96532009857852,70.48553590308721,2901.374371985288,3125.880016594967
12537,5006,69.18441945146596,70.41986346670154,3101.409167546916,2796.370199894193
12538,5005,68.75668131942628,70.06080301415699,1900.248277964111,1428.8606651658874
12539,5003,71.66105674180815,70.76307037038899,2299.852634759998,2994.7731226299884
12540,5020,69.84869417861542,70.16945349074058,1399.593891064438,1076.9997349334749
12541,5007,72.05602927056475,70.42254506693492,2799.230138079425,3092.672247801902
12542,5008,76.57536527961123,71.06839666287517,3498.406978284268,3206.86150748129
12543,5005,70.07443800661832,70.62932832226032,1901.606975109664,1406.2976873660386
12544,5016,70.47764990239213,71.19900103614114,4101.219278908576,3717.933778636892
