User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7307,5009,59.64535857105405,69.89465457298533,648.7057924756639,599.4776704866978
7308,5008,58.52211768320453,70.19248398617572,640.661994666969,580.9111058573294
7309,5009,60.03308355671698,60.347047227420866,349.3253288806979,319.7816354190562
7310,5005,60.9319837223449,64.75711400534777,451.6447009571885,426.70626500888443
7311,5005,59.84171677790519,60.343439803446735,400.5017587531698,387.8400703964194
7312,5007,58.28110556162928,64.33062835631141,540.302570677756,480.7394521158804
7313,5010,59.76569079956827,60.361020804347525,499.94429654137525,451.0183791056494
7314,5010,57.466977919989525,64.22225105396636,619.8422518259246,566.0083435881053
7315,5005,58.21516436398752,70.1550486315774,640.4284593765753,581.9739913498319
7316,5005,60.13131735178483,60.38030764251088,430.4614765465172,397.3528081866719
7317,5005,58.10477282815237,60.343439803446735,398.3659114166966,387.8400703964194
7318,5007,59.806339005251246,70.00162715362796,618.6595646861881,559.9476678374265
7319,5010,59.37035598558854,69.93279906235718,619.5992394641684,558.4927754987207
7320,5005,59.602866502048514,67.08118655117875,629.810233332767,574.6686911910551
7321,5003,58.84727086192618,69.89974838260643,669.001576963038,588.5985915842655
7322,5007,59.42363509990566,60.361020804347525,450.7108833222731,421.32926373380815
7323,5010,61.45969745357047,60.397251526644226,368.62716325626286,319.89300107649035
7324,5007,61.20466109337583,60.34801020313629,357.90633011823826,319.7816354190562
7325,5005,61.20229133964585,64.3009296458707,509.733054429889,457.8953621184255
7326,5003,59.9295785935224,70.01553544684532,680.4191341879538,625.5799093702087
7327,5003,59.84237643496255,60.312826766144,381.1851335474361,387.8400703964194
7328,5006,61.06604996363889,67.28268037890481,629.1732194111434,574.6686911910551
7329,5003,55.33942118448253,69.77118909722364,600.0449793999809,531.4082090550974
7330,5007,61.99385431613952,70.26238137514159,630.4901724359792,572.811958710048
7331,5003,59.89027044676015,70.00715907360201,541.1956842954837,487.83397466467227
7332,5009,60.77847044859829,69.87191998325478,658.3913127748245,588.5985915842655
7333,5005,59.46830730448775,64.25159699536279,541.1691829801945,488.63261689880676
7334,5007,58.81957260809058,60.00437656316318,518.8034644348203,479.3982990407736
7335,5010,59.7243338129012,64.71044833326178,479.9777506614503,421.96771077109946
7336,5003,60.81657554627274,69.9748961210587,561.1894980357177,494.66522196071577
7337,5005,58.77379458886796,70.00162715362796,599.7737703678321,566.4636574148864
7338,5008,62.276494446649,69.90424517768379,671.0754010604205,588.5694552983092
7339,5007,60.87912046595873,69.89465457298533,648.5545030085125,600.5282638532124
7340,5007,59.763822912691815,64.34267677011391,509.4880823874735,455.58478961126747
7341,5004,60.59359804560299,64.17830657965813,660.3518211032348,591.6956146075077
7342,5010,59.79335625585084,70.0437242123295,548.3131255651025,491.2634857676816
7343,5007,59.50348019612613,64.72239980415678,500.8947641507321,455.300180655609
7344,5002,59.35548257567813,69.86968609924189,690.1147700673159,613.3662768158665
7345,5010,59.81141762570224,60.312826766144,429.1076893486192,387.8400703964194
7346,5008,59.479438831132505,70.1550486315774,648.4424126351423,589.6360385219459
7347,5010,58.95759907392995,69.73598341993736,650.0319465714039,587.4344108790722
7348,5010,59.84512679839988,64.6538233748355,469.3648898682189,423.92799746001737
7349,5007,60.2648959170463,60.34801020313629,359.1211246309223,319.7816354190562
7350,5005,60.26093880993855,64.3537797410216,571.5660347143267,499.1581623326422
7351,5010,60.11540399876844,64.00581636032035,621.5953325994349,561.4725742075778
7352,5005,59.83277543744076,60.37276755596355,381.6776732808231,386.6031098588725
7353,5010,58.32974424191519,60.35011914797368,409.2078565021384,387.8400703964194
7354,5007,58.893909361868815,64.6538233748355,500.5158230895898,452.40895087539025
7355,5003,59.61111754218068,70.1539206866564,488.77507507408393,452.39854137538737
7356,5009,61.64233640079242,69.87191998325478,668.7437681760643,588.5694552983092
7357,5005,62.12535143705624,60.35011914797368,371.2738485426018,318.55148177193377
7358,5005,58.16170083186472,64.38010505732221,648.4452217734248,591.1346749185616
7359,5003,60.38779104588551,69.9412179582204,659.8254398771932,618.3784524506275
7360,5009,59.22024378136207,64.26364540916529,508.3736491394328,463.0489769980421
7361,5006,59.96258188029466,64.51317651004614,630.536579170669,572.2103448077715
7362,5002,70.25174132309574,70.20302116547299,549.2025648958572,457.5203185389019
7363,5007,59.56615858264733,60.343439803446735,418.9559406290118,387.8400703964194
7364,5009,61.230583285760176,69.9870021640751,669.3928908026601,587.7007429187503
7365,5010,61.20049663877657,64.3537797410216,590.0413636967257,525.7407020865807
7366,5010,58.45331887552741,70.19248398617572,649.6023834207106,562.1596697712504
7367,5002,69.74597330540821,70.32022720977498,551.355478715929,465.45191216680485
7368,5007,60.41233226882946,69.87168073217609,681.3277647948682,614.5299485247095
7369,5003,60.308709572946505,70.03234250755875,550.3445366959697,465.8809181248452
7370,5009,58.70039568909966,60.44227379845142,367.7332863403124,319.89300107649035
7371,5007,60.79310495060115,60.38030764251088,441.6222638392673,397.3528081866719
7372,5007,59.49390921093102,69.94465630534725,510.5050116284255,455.0820879009535
7373,5004,60.40025721918396,67.76253481999478,679.3550419226555,618.5970931145669
7374,5007,58.01296235336756,69.83549400200458,649.2366494842981,605.8077610264743
7375,5003,59.55624959653785,60.35011914797368,400.5629970597136,387.8400703964194
7376,5005,60.17655338308949,69.98377759098364,590.1010417939581,529.7717059258038
7377,5002,62.67835190689851,70.12946294183288,650.2642210266721,590.7739258879054
7378,5010,59.748183622027874,70.00162715362796,629.9679708243492,575.051791539436
7379,5007,59.41067257288756,69.9748961210587,539.9558311138826,485.0534195609066
7380,5005,59.8999856899581,64.366117758394,519.9206866708246,483.6780610831481
7381,5010,58.8916828117924,70.0437242123295,571.2069592656939,509.73576826542194
7382,5003,61.172418480643714,69.86771229776892,479.8411854532093,423.58844190861794
7383,5005,60.814958311279625,69.97448878562871,528.9076377465221,505.7077154808781
7384,5007,61.71412775960407,69.97172669973497,609.1829082265567,557.1888398094882
7385,5007,59.58698600260925,69.90424517768379,657.9708126801706,588.5694552983092
7386,5010,58.62101494331007,60.36065860892591,458.3411298884397,421.68355858276476
7387,5005,59.490934867176,64.15500616220629,610.553949310745,552.4544243625032
7388,5005,61.6273613575975,69.87685021261557,679.6233511477262,613.6324924122729
7389,5003,58.87144488559837,60.36065860892591,488.9222114560706,450.5097001906707
7390,5010,58.0068758085792,69.94836673949278,630.7723570377897,579.0147777374169
7391,5007,61.2131328550151,70.00162715362796,620.7788101979974,566.4636574148864
7392,5005,59.30090404708201,70.0441107588069,531.1614816327997,486.5101100851407
7393,5009,59.523063901171895,70.00162715362796,628.8879067201203,573.4775971329053
7394,5002,58.31497424440861,64.34300078702866,639.64916482126,584.5424407160446
7395,5003,60.08062323397452,64.3657312119166,589.5269669682152,530.6820567838512
7396,5005,60.468686805360925,69.93200518044978,619.6929167307707,576.53536345599
7397,5003,59.84229560833873,60.343439803446735,379.7733184877174,387.8400703964194
7398,5009,60.214275515080935,64.42083879639502,529.7333455134667,483.6780610831481
7399,5007,62.10104787699015,69.93009529464945,621.3491301549118,555.0652246913413
7400,5008,59.66566518046548,69.71524346314101,638.9528079183235,588.5694552983092
7401,5005,61.41721466490196,69.89456982585146,628.5680355649113,599.5663208914895
7402,5007,59.6191052183354,60.36065860892591,450.0371335157882,421.6986878367829
7403,5007,59.60213575028189,60.343439803446735,400.4405440956081,387.8400703964194
7404,5010,59.85826903134271,70.00162715362796,612.400173366471,561.0118973104893
7405,5010,59.32194707213828,67.62523650419315,490.94489358374807,454.2590368926566
7406,5003,59.63599771035322,69.95590471652605,669.3331022774269,599.775076330548
7407,5007,59.7885804075437,67.50925059035552,501.165552808388,455.10324134969454
7408,5005,62.13346186895139,69.75308973208165,609.3055375946512,548.5893350254743
7409,5003,59.40478662576785,70.05010692947968,590.7916600695943,549.5005611073192
7410,5007,60.12731500150343,69.89536370775886,661.2656081926024,599.775076330548
7411,5010,60.02906025030632,69.9329308757168,691.20310495838,613.6324924122729
7412,5010,59.85431346121383,69.95424691004571,509.6438105406276,455.95274011370475
7413,5008,59.03141001229458,69.71524346314101,660.371348376461,588.5694552983092
7414,5009,59.73184782784122,70.02443751867341,618.6173163672233,556.9558359041677
7415,5010,59.87662296063484,64.15500616220629,619.3211409639666,553.124707647405
7416,5002,69.22426891605393,64.87687161173245,548.8130468628642,454.4630323720874
7417,5008,58.21224055852175,69.66668821018035,681.0610522428013,614.5828458850355
7418,5003,61.401058841237074,70.0087418153528,679.9521343961422,621.32966445916
7419,5004,60.7882431105506,70.33878306192426,669.3622159186028,588.6515120824228
7420,5006,59.43567171091207,69.89265994005113,670.4761240547474,588.7781823222412
7421,5003,60.43868208365925,70.03256512318592,609.0347547859636,564.908659675146
7422,5007,60.43038997000824,69.71300957912811,677.561903606417,614.5828458850355
7423,5010,58.9177398014161,69.89536370775886,668.7003697768845,591.0106032842407
7424,5010,60.04616208276041,70.11607414757944,591.60367013469,512.7095842846796
7425,5010,60.418742867931215,69.86968609924189,679.1664483552516,614.5828458850355
7426,5010,60.74609664233465,70.1539206866564,490.16717167512303,452.4218858146819
7427,5004,62.050414450882975,64.20919528672324,609.1894957134983,559.6384263119255
7428,5010,59.80186206534774,60.28749117991759,349.8013461479668,316.2898209300986
7429,5007,60.86743495324826,69.89974838260643,648.9619073167967,591.0106032842407
7430,5007,58.32090693705895,64.65021271047445,460.3175264633436,423.13800631995974
7431,5003,61.18642146422637,60.397251526644226,380.26141593192017,387.8318642677338
7432,5010,59.053190794710034,60.343439803446735,380.2275327637976,387.8400703964194
7433,5003,59.523904962681904,64.71044833326178,450.29723857167846,399.72417385892044
7434,5003,70.5444063718836,69.75662152972276,547.9969559260579,457.5912743799846
7435,5005,59.10953684010691,69.77541340746987,618.4083080650713,555.8578948636851
7436,5009,59.6052237540066,64.3368353321049,621.1370073410294,555.2463768800205
7437,5003,59.79654659435016,70.00715907360201,540.4984606491338,487.83397466467227
7438,5003,55.425072764353416,70.09620891264623,601.8031999934477,583.2031352102206
7439,5003,61.24102490748966,60.34701723793812,359.2241293165039,319.7816354190562
7440,5003,62.02920051999507,69.97219235335098,580.5266973877614,529.8538440001455
7441,5007,55.56359124320231,69.775328660336,600.1384791791073,552.0586466952466
7442,5005,60.38171871854399,69.95145239655463,577.9686479759889,529.7717059258038
7443,5003,59.6121524557616,69.98377759098364,589.694749734711,525.259621977274
7444,5007,58.84223675952343,70.00162715362796,617.8575128082275,561.0118973104893
7445,5010,62.851380390328025,70.00750152740666,568.6800401208698,505.39860938350256
7446,5006,69.28249564461066,70.02145941103821,548.1491694346709,476.2722902019856
7447,5007,61.34683617246054,69.9416805322821,619.5262375505937,554.9831214629281
7448,5008,60.98498684547172,69.89116979081905,690.5731547401749,614.5299485247095
7449,5007,56.13289998861357,70.17574132594608,598.4070021485156,513.6105624210641
7450,5003,58.84896783521333,69.71300957912811,689.6336366033805,615.0324872244569
7451,5002,69.91267290624026,64.88390641592947,551.0807768122161,497.5669185085733
7452,5010,60.72957064808286,60.36065860892591,410.91715665514914,395.5693426300465
7453,5003,59.96197706486468,64.25091130808342,579.901517691179,536.9455974031504
7454,5007,62.15547511473129,60.36065860892591,420.2917567425192,395.5693426300465
7455,5009,59.18693466612265,64.10992658284734,640.704069780678,593.0707178419175
7456,5005,58.7514188119836,69.96419179902965,641.8391971155253,596.551191520491
7457,5007,60.69106840150648,70.00754562007941,540.7207574952649,487.97452728962855
7458,5010,59.31514220606426,64.75711400534777,450.6561065767293,398.33365189424046
7459,5003,59.6866852043936,64.61957574914635,479.28086915855647,426.64100299505225
7460,5003,60.25877024985083,70.00750152740666,579.8966944841934,531.9783604313878
7461,5002,58.1157583434077,70.1154587202105,649.3299174528903,612.6942473684024
7462,5010,59.31860021878717,64.63623311413924,451.04677340735583,423.92799746001737
7463,5005,61.64033542049822,64.22792267848853,629.605776862729,567.6160477612501
7464,5010,61.15500258785391,64.6075799003236,471.9312579499311,430.00996105840215
7465,5010,58.922413455304905,69.9219217156167,509.747114005086,455.95274011370475
7466,5010,60.14255534021513,70.00162715362796,619.7103589720747,563.937343462056
7467,5009,60.78366501217158,70.03671464235441,479.2409758119893,423.61179763058675
7468,5007,59.59898983004849,64.71044833326178,459.6862725282854,432.9300321175862
7469,5007,60.94721310628306,69.99085034467171,520.2039955796167,491.09776431348615
7470,5008,53.57551050848959,64.26398758477208,599.1802632336237,500.9309487055415
7471,5009,58.86129996796075,69.96419179902965,630.9544685130943,589.9703578645735
7472,5005,58.95299043356625,70.00162715362796,610.68385566758,561.0118973104893
7473,5009,59.68033027711135,60.343439803446735,401.1778396633688,387.8400703964194
7474,5002,70.05741140607815,64.81185634742695,549.8017362031444,459.04404030478617
7475,5010,59.35294359135829,69.95445499689524,469.8229483470595,424.5226373116199
7476,5002,58.84856640210957,69.77341877453567,658.5155010125078,580.9111058573294
7477,5007,60.076283690528925,69.9219217156167,510.1139089807392,455.95274011370475
7478,5005,59.27269475451709,60.36065860892591,412.3176115038414,395.55420675092904
7479,5009,58.851598117516986,69.6896620509896,668.7772190321939,588.6515120824228
7480,5010,59.43238315922254,69.70124728862226,650.3346985126469,588.5694552983092
7481,5010,58.35043884296199,64.29647103572697,610.9549791797795,559.4869318247959
7482,5003,59.86691944634208,69.9093553378531,619.6191805416063,554.1139173944125
7483,5010,60.34157112773669,60.39206949922806,350.9641497842658,319.89300107649035
7484,5010,61.78752813035734,64.29715478259531,550.0094946630007,503.6122447653585
7485,5010,59.71452006801167,70.07466218188745,598.562928192297,514.1258849343836
7486,5007,59.227428208627344,69.9098733018142,558.9078337521414,496.7916087771936
7487,5010,61.17617249482945,64.6538233748355,439.902907834229,397.0581162708424
7488,5005,60.28706058891963,69.90424517768379,638.831190684551,582.1792855121053
7489,5007,59.78566747617992,69.99140488052716,510.3993599349564,458.3993393308038
7490,5009,70.12454813653412,70.24688969147759,550.4448936591775,478.1308743213841
7491,5003,60.64048465897273,64.24683813674704,530.5374481837184,481.43572799709216
7492,5010,60.5797808699784,70.0087418153528,677.7345496337341,640.4759666541994
7493,5008,61.04387330498536,64.26626801594122,658.3664288130543,591.6956146075077
