User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13363,5003,70.24519179451453,70.068062400298,1997.7067378114048,2105.268374703501
13364,5003,70.14735694408903,73.4400552888805,2000.8481429747487,2478.6520167606413
13365,5002,70.45002067722241,70.19460569731886,1999.7356931583008,2133.6039298037617
13366,5003,70.61093309500802,73.32216316540004,1999.0729086222336,2529.015335405088
13367,5003,68.64936156565263,79.24729049884668,2000.239276375337,2559.6705872980633
13368,5001,68.3838418861139,79.07297944459279,2001.3986306501583,2559.5462415528254
13369,5005,70.37620521782935,70.29059755444794,2000.3952436564384,2134.3574645871067
13370,5001,69.68197885447968,70.08286599642757,2000.1931118743264,2097.560154742262
13371,5001,70.19199689721685,81.1176562427623,2000.9778784258483,2561.0499743321384
13372,5002,70.05976996916431,70.3346928544857,1999.6730284550945,2135.1888577963127
13373,5001,70.99028909751071,76.30924591142282,1998.120271681801,2539.403569121496
13374,5003,70.60075223162347,78.01847568683867,1999.5346549809776,2539.403569121496
13375,5001,69.11514062012525,81.07958751621499,1999.4543558169137,2559.4127740114673
13376,5001,71.04239304427304,79.1110481711401,2001.5728817593613,2540.2272968754532
13377,5001,69.16974562317515,74.33636112116429,1999.2001714404,2999.8217328888613
13378,5003,71.81261477265572,78.74942296026327,1998.772814033017,2540.7177241133913
13379,5002,70.21182437777561,70.23118888136003,1997.505799852536,2133.535371600703
13380,5003,69.30236552524595,77.13328027181174,1999.14668517648,2570.7703122806183
13381,5002,69.65439815521827,70.37989735876143,2000.7004788399483,2133.7011414792205
13382,5001,69.17722547700303,80.28314777494691,2001.7859101094907,2557.6459890414403
13383,5005,67.59655396523772,70.12376735771429,2000.1438699371208,2125.121567170046
13384,5002,71.05064154357288,70.16999728207851,2000.935299564382,2134.3574645871067
13385,5001,71.63851309734979,80.32183362305614,1999.2292731687376,2559.3210539922106
13386,5002,68.60668834764746,70.24231781615404,2001.3677834507084,2134.3574645871067
13387,5001,68.04798482972105,74.29253369769079,2002.6895374498088,2995.670345575504
13388,5001,70.7108867294972,71.99240412961619,1999.9597352504093,2487.0554655502665
13389,5003,71.69695582835475,73.57177458137343,1999.6151528918392,2485.2319540207077
13390,5002,70.18287873814465,70.11414253696464,1999.7085012084303,2134.2062866640103
13391,5003,69.69011881681053,81.05114118829432,2001.2523369805024,2558.3892772893996
13392,5002,67.43505090146523,70.11414253696464,1999.0018582936384,2132.0873183364706
13393,5001,68.43910744438877,72.92993470342132,1999.679036819877,2540.7177241133913
13394,5001,70.50705930288143,74.31889929753768,2000.1001718917496,2997.4791312132315
13395,5002,68.79237174873437,70.26295003042384,2000.9631768795368,2133.747528404245
13396,5005,68.57688000737755,70.30295831153849,1999.034964668226,2105.1602941412093
13397,5003,68.40866204107378,80.91765960778802,2000.254556545284,2557.6459890414403
13398,5002,70.65349183141784,70.13881384302837,2000.767559929432,2098.191208615374
13399,5003,70.85552578381359,79.35402402615705,1999.4536550156065,2475.6908742896258
13400,5002,69.39078145375474,70.11929291363063,1999.8252503680733,2135.6200502742277
13401,5003,70.00118966668833,81.09994861069006,2001.0778361636108,2540.901282258281
13402,5002,69.23911029316652,70.2125477969187,1999.8523666943447,2133.6700118263097
13403,5003,69.79710108273369,81.19772432077492,2000.68067047228,2559.7302260955926
13404,5001,71.78550282587733,76.94667105858309,1999.4504637888413,2558.722800993705
13405,5001,70.89894243636594,79.24729049884668,1999.71170103682,2558.8076846016825
13406,5002,69.04240691663115,70.11414253696464,1997.747958690596,2133.776801691839
13407,5003,70.18239894076923,71.83538952547153,1999.7122723733128,2444.891101877702
13408,5002,70.34533431969709,70.18334221881601,2000.823161470984,2133.6700118263097
13409,5003,70.85779338251875,80.13360079696247,1999.685988969605,2562.12941136439
13410,5002,69.61640196051874,70.16999728207851,1997.8829212592564,2083.1814545182647
13411,5001,71.67777568659088,74.61596752363883,1999.3659274725724,2999.8217328888613
13412,5002,70.40955718196422,70.12234129989892,2001.3192981664647,2133.747528404245
13413,5002,68.62744072433007,70.16898790395362,1999.2508282125405,2106.710344873522
13414,5002,70.07634755940745,70.2445884939181,2000.1408203460528,2131.000641495318
13415,5001,68.54353123592055,71.85152573336495,2000.971292009124,2476.8859616094346
13416,5001,69.29295359296054,71.92553891237182,1999.90627506981,2447.7939764162775
13417,5002,71.94949542878607,70.16055617997539,2001.307370252424,2133.747528404245
13418,5005,69.02871761992498,70.24231781615404,1999.9875284169736,2102.5020332334298
13419,5002,70.53763390046662,70.30236671060281,2000.354579341367,2135.156161111867
13420,5003,70.7189718668655,79.05513455443825,1998.924581514966,2566.6400208261985
13421,5002,68.14441110399756,69.96644135854399,1998.5992025981764,2133.636627390794
13422,5002,69.91212029055977,69.98978586392973,1998.503369270812,2133.6700118263097
13423,5003,69.01757522220164,76.39780279879058,2000.100931976642,2449.810916278894
13424,5003,69.89286400122764,81.1176562427623,2000.046441857016,2559.4127740114673
13425,5002,71.27283953618594,69.99269151384021,1998.911629089148,2133.636627390794
13426,5001,70.86841786279645,74.36437483713814,2000.4556655665529,2992.173518437628
13427,5002,69.84448703561297,69.9923293184186,2001.974550998306,2124.4908152043213
13428,5001,71.39196848291738,69.57491703570925,1998.7704390645188,2141.3766734775713
13429,5002,70.60854013892988,70.18673346653473,1998.527953887836,2134.3574645871067
13430,5002,69.36831203338333,70.24231781615404,2001.5034932185088,2110.1189930893424
13431,5002,67.5996147569897,70.09961239906039,1998.1449037488803,2137.078154458162
13432,5002,70.87521497789264,69.89741082559807,2002.0773961283144,2133.6700118263097
13433,5003,68.12530400981095,73.36749821131293,2000.175453011984,2472.051655922636
13434,5002,70.36457670209941,70.04555822201037,2001.081211047061,2097.560154742262
13435,5005,68.6661838893087,70.24437315579337,1999.764053838148,2097.886330442446
13436,5005,71.25664741126273,70.23238455629759,2000.511322242028,2134.173589408219
13437,5001,69.63996964682853,78.13657010310894,1998.6481566557973,2527.7009029439555
13438,5003,71.04119873908708,78.5434778855522,1999.104146931563,2558.906299492138
13439,5005,69.30713518205009,70.21774552614811,2000.051883705644,2132.4555211259894
13440,5002,69.2861633872857,70.02176749863298,1997.691836430897,2098.191208615374
13441,5001,69.27899693094801,74.98739879610203,1999.521273913748,2877.5229860504405
13442,5002,71.51325208134848,70.11414253696464,1999.9645767384864,2132.4555211259894
13443,5001,70.0855267467313,76.85821043617743,2000.2034214094365,2562.12941136439
13444,5001,69.49131286633666,74.31770189785846,2000.692908905345,2997.4791312132315
13445,5005,70.35072828572818,70.21520178635424,2001.2703873952191,2141.3766734775713
13446,5002,69.55939448038495,70.01549639822552,2000.8431163175208,2113.8164939239537
13447,5002,68.71016273001617,70.23616991628472,1999.6012642326289,2097.886330442446
13448,5001,69.32058899614896,75.73919740198374,2001.7075610214813,3010.2034514110883
13449,5003,69.69319635525741,73.36023189194735,2000.7679681357167,2527.7009029439555
13450,5005,70.99384257138563,70.12234129989892,1998.477853090881,2124.4908152043213
13451,5001,70.91623768067576,70.24231781615404,2000.2161723906488,2097.560154742262
13452,5002,69.25584145874447,70.21774552614811,1998.6957802292504,2107.4315271526134
13453,5002,71.22518943992361,70.03175451480425,2001.5141234062987,2135.6200502742277
13454,5002,68.81727523927138,70.11338564591946,2001.280480718624,2133.7011414792205
13455,5003,69.42661341698883,75.59533162576155,2000.8941384797067,2561.56332493065
13456,5002,70.2945755445273,70.28752232042977,1999.938066834428,2133.7011414792205
13457,5002,71.75124271124689,70.31012056447976,1999.308317500081,2134.3574645871067
13458,5001,71.49100361881958,74.42844099354203,1999.2811616449085,2919.8032721223904
13459,5005,67.99802294874515,69.60277468343574,1999.560110589876,2147.6187360150498
13460,5001,68.14176018677551,74.29312960785252,1999.4791606728968,2997.4791312132315
13461,5002,71.0888481738073,70.16338613303431,2001.517076394725,2132.4555211259894
13462,5003,71.19976888655081,77.57207067827929,1998.9492428001613,2558.906299492138
13463,5001,70.19515228424555,81.1176562427623,2001.4278790871613,2562.12941136439
13464,5003,70.60525114422292,71.92879235603364,1999.0600287215725,2486.55589272255
13465,5003,69.20312284747448,79.0705850750523,2001.4368312701577,2559.4127740114673
13466,5001,68.41256774855313,74.15614510956078,2001.389576449941,2991.1571428939637
13467,5005,71.2439310896235,70.11893071820901,1998.925565761653,2105.9944201458525
13468,5003,69.93948127228008,81.06165969859002,2000.0447899550795,2558.115791293808
13469,5002,71.89282338471406,69.89741082559807,2000.807993383372,2125.121567170046
13470,5002,70.20568798779183,70.26136294228527,1999.302331910012,2133.7011414792205
13471,5002,70.47654380270546,70.21500668767348,2001.5543029963844,2100.175964338992
13472,5005,69.38385500697822,70.26136294228527,1999.183213574556,2141.3766734775713
13473,5002,71.23822667558895,70.28752232042977,1998.9355889666988,2133.747528404245
13474,5003,71.16612658403902,75.7577114823996,1998.343621622376,2558.906299492138
13475,5001,70.35329842722473,74.57236666935442,2001.9372799817463,2999.8217328888613
13476,5001,70.58650966080057,72.06357879143168,1999.23364169229,2537.890398858635
13477,5002,70.41567598858448,70.23118888136003,1999.4593426181511,2133.6902538764175
13478,5001,71.11581582011381,71.2222433710898,1998.954983729089,2528.084464746063
13479,5003,69.7801113833378,80.22437288745337,2000.6319146107887,2558.57777824948
13480,5003,70.32624039221527,79.1110481711401,2000.415862462583,2541.541432334625
13481,5002,69.9652508339682,69.9923293184186,1999.3515316376825,2114.4540965450706
13482,5002,69.27647228185961,70.25576117136596,1999.6921172618613,2132.4555211259894
13483,5002,69.02503667718973,70.08354300677145,2000.050841728268,2107.4315271526134
13484,5001,69.09019988922361,71.16403374513969,2000.544890262945,2533.461919788012
13485,5001,69.10319827241571,77.79608555375027,2000.4884542306863,2558.906299492138
13486,5002,69.6868097522264,70.31786669206048,1998.3893730300936,2133.6039298037617
13487,5001,69.86758271590409,79.06723781642283,1999.4905054703927,2539.403569121496
13488,5003,71.03818063923566,71.85991399231253,1999.6769417396465,2500.4781349247396
13489,5003,69.23349443236413,78.74942296026327,1999.2836776256884,2540.7177241133913
13490,5001,70.16739324582645,81.1176562427623,1998.901320265867,2566.6400208261985
13491,5002,70.65242932336439,70.02176749863298,2000.6857001738745,2129.430329322486
13492,5002,70.12849722255416,70.18673346653473,1999.696613962603,2133.4382919187487
13493,5005,70.23478158999316,70.16999728207851,2000.5356518965627,2105.1602941412093
13494,5002,70.99475756771349,70.27838602153255,1999.6752364862527,2125.775484260362
13495,5003,70.52274001354174,79.4310633953414,1998.9174174457623,2558.906299492138
13496,5002,69.3644214667805,70.35532506875549,2000.4852710858056,2133.7011414792205
13497,5003,71.05270344711505,78.47397070612494,2001.8742459375064,2558.906299492138
13498,5003,69.05285051771968,72.05575309803116,2001.7668549282944,2521.1198563072644
13499,5002,70.04326238727303,69.4664162829043,1998.7762031417203,2092.178372239801
13500,5003,69.05138091659819,80.98709891999746,1999.7582993943352,2563.5931341863657
13501,5001,69.88938003828605,74.39582836213788,2001.5543674699943,2875.175133576708
13502,5003,68.27390220870763,71.99733613993455,2000.6943890007824,2486.140853935492
13503,5003,69.65796662233026,76.04845157291881,2003.0693497421823,2558.906299492138
13504,5002,69.22312260807446,70.11770961028164,1999.0135891878645,2097.560154742262
13505,5002,70.45309482624062,70.16338613303431,2000.1142536458583,2105.1602941412093
13506,5003,69.34296818216333,75.54925403141125,2000.275912060648,2484.7323647869907
13507,5003,69.25274788054641,79.23423017236337,2001.170889193353,2558.906299492138
13508,5003,72.18031462648437,79.21001972286138,2002.3244312814595,2562.0697751505763
13509,5002,70.01538265159692,70.08470435675025,1999.202451395356,2133.7011414792205
13510,5002,69.6139990429085,70.3075768246859,2000.3551347614896,2134.3574645871067
13511,5002,69.52881083739805,70.18339999731975,2001.134399145338,2148.3675068343305
13512,5005,70.66373837348782,70.23944989937242,2000.219914766079,2148.3675068343305
13513,5002,69.14443270666573,70.21927486078249,1999.8406631079863,2133.668443929701
13514,5002,71.16517292495564,70.20576068425112,1999.7386515464448,2133.747528404245
13515,5001,68.53643146413458,74.37242643902535,1999.3080871542616,2997.4791312132315
13516,5003,69.00100575879661,74.64831049350073,2001.640504571902,2561.56332493065
13517,5001,68.77250165766816,74.31949942963881,1998.703439575504,2999.8217328888613
13518,5003,70.82637955530102,71.85603173294456,1998.037228157426,2480.6050932273224
13519,5003,70.66954161597135,81.13310676337635,1999.598528153757,2562.0697751505763
13520,5003,68.57997563990158,77.96806966485121,2001.37831206307,2527.7009029439555
13521,5003,71.07458164452915,72.06191130904345,2000.1327215436515,2529.015335405088
13522,5001,69.83383684639257,71.53356574080462,2001.09620021256,2532.2680503177908
13523,5002,71.15885795232742,70.282843700571,1998.622463346921,2133.668443929701
13524,5003,70.17345397868915,71.8360752127509,2000.6140744211243,2445.7826973134943
13525,5001,69.84605516087656,74.7659659969376,2000.045543574745,2540.901282258281
13526,5001,69.14575543886313,75.22388886208222,2000.41492985581,2999.8217328888613
13527,5001,71.56437994441045,77.38287677937146,2001.0750133039269,2559.5462415528254
13528,5001,71.42295826698148,71.91541521519449,2000.4219232844227,2450.6654544442226
13529,5003,70.39086811093382,81.05827728289785,2000.4146261921453,2557.663724182667
13530,5001,70.4270712709247,71.15561652943842,1999.2441716279843,2532.2680503177908
13531,5001,70.39411733708494,79.86788715223048,2001.799388853197,2558.3376948010064
13532,5001,69.78984919009798,74.29253369769079,1997.793794519816,2995.670345575504
13533,5001,69.2988531066069,71.63595006502817,1998.5615031232312,2491.1105705751984
13534,5002,69.4220103489213,70.26237232041017,1999.126006969636,2134.5329581411743
13535,5001,71.27791934995803,71.99733613993455,1999.686335490034,2529.015335405088
13536,5003,69.96240675807555,80.34640591306207,1998.9662614405104,2559.3210539922106
13537,5002,71.12255332776449,70.06818114164373,1999.4316452697497,2134.5329581411743
13538,5003,70.02534492871465,71.9484470035873,2000.4240906464795,2486.55589272255
13539,5001,69.31573573559919,71.91541521519449,2000.7225007826496,2453.162317390161
13540,5005,70.6375713773959,70.15765889553178,1998.8694771999624,2106.7437452909035
13541,5002,69.31412426126741,70.26136294228527,2000.1843748634803,2125.121567170046
13542,5002,71.00788898723233,70.11414253696464,1998.6872568455767,2134.2062866640103
13543,5001,69.52511627000305,73.50226740194617,1999.3294234380191,2484.689932781503
13544,5002,70.3594171604028,70.14493830440169,1999.4834595514903,2133.4382919187487
