User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14527,5008,70.57097818323838,74.43259368263504,1999.983597881877,2997.4791312132315
14528,5004,68.14728962566883,75.64394275972965,2001.410747805931,3010.2034514110883
14529,5002,69.32634788501484,71.22896184540483,2000.501003966835,3021.6636988211235
14530,5001,71.30684523899707,79.35569546976495,2000.862173110912,2558.906299492138
14531,5004,71.57302502475173,75.82750580776053,1999.113967650203,3010.2034514110883
14532,5002,70.71611621941405,77.15785256181768,2001.642810793695,2558.906299492138
14533,5001,70.73138284214389,71.5522152592318,1999.8000733359104,2477.456967438029
14534,5001,70.64753876304601,71.85380360446517,1998.722910416926,2450.6654544442226
14535,5004,67.90353657796625,71.19728885844422,2000.746687965116,3025.745215652997
14536,5002,69.58717399569923,71.11659364430665,1998.9216932667543,3020.524209760835
14537,5004,72.49595911617433,74.3618135391891,2000.4239904804112,2989.1608452702308
14538,5004,69.79931638952297,71.14653978414105,1999.9204377827973,3021.6636988211235
14539,5004,70.11761603521428,79.24729049884668,2000.075943805908,2566.89780046587
14540,5004,70.05080269504444,71.32235538312689,2000.37139828084,3026.907868816965
14541,5001,90.75011287869732,90.02980234863067,44.44725498010205,129.84896660879662
14542,5004,90.08550716322114,73.9222396316054,151.03822395421273,127.31978693712612
14543,5008,91.53172946372612,89.57376701778453,29.628031774311943,16.393372130381255
14544,5001,89.9147026715658,70.53132761072753,141.02014579843944,122.0608419061607
14545,5002,90.97326488378488,70.90625155587897,179.73251352217846,157.67057960615466
14546,5001,90.26065270816764,71.93455147225514,165.36844223220928,148.1070082294735
14547,5008,90.97072198891266,89.95337192940158,37.63118530135117,72.1420813377543
14549,5008,90.95691722082972,85.63445129914489,85.58345429312325,92.96440804887979
14550,5002,87.11609178206034,82.40921641023682,70.57880099143067,89.12511550622003
14551,5008,89.7639486405433,74.04096198179786,140.7715854600652,125.54770116608547
14552,5001,91.37052339040598,71.1311944845951,170.18571804500968,168.639208488004
14553,5008,90.20315674439308,70.92156146095672,181.74055975606413,199.89373989677833
14554,5002,90.79197560113508,73.9222396316054,144.55128271603422,127.79262921647899
14555,5001,91.08356758013076,89.28995139392815,24.67864052231741,41.50628641341045
14556,5002,90.46324785059038,70.11400174052265,139.4404740902076,110.37020405283207
14557,5002,89.963812663797,71.94153596194796,86.70928119637603,84.5506082939723
14559,5004,88.73624698105084,71.1313112399472,154.55852868740786,138.4681752907287
14560,5001,90.7273844503586,71.2664686346483,169.71703699452635,146.62448978425022
14561,5008,89.7103402050284,73.5742469514737,178.37217375942834,166.25846700009095
14562,5002,91.00781896832332,72.32832669348834,69.98206316043374,76.943482261448
14563,5004,90.9294638600506,70.42160063304163,121.08729013556294,112.20638045006504
14564,5008,87.99093441146778,82.63029636326574,108.2589820364307,106.93716918972292
14565,5008,89.9871565718703,89.90799906185215,131.3030593981611,112.19352547934318
14566,5008,89.97392709596885,70.66287465995309,180.37479420049888,162.9780591645351
14570,5004,89.26815668121469,80.47661042340256,180.9030565377575,170.09436557052405
14571,5001,90.4024885493902,71.21119326578957,129.51578942195908,124.23281968402448
14573,5001,89.43604975313477,70.69054735096356,139.74182409153522,120.85336591678197
14574,5004,90.77004216155925,70.55680311211044,151.19615658979404,121.72708254218693
14575,5001,90.36757379402547,70.66287465995309,180.7751187213884,150.3870250533983
14576,5008,84.38540475855878,70.21996250525804,170.52922584953336,140.94411387427152
14577,5004,90.62464697540403,70.40590611184108,140.36092368730027,113.53052381553493
14578,5004,91.23332875100746,70.42356522988678,188.91139101156827,152.86667627988524
14579,5008,90.02663750619797,89.86829734813168,40.37582104566301,79.01020407490573
14580,5008,90.26512119819996,89.62899840556547,16.44892543309762,59.04740126501497
14581,5004,90.88763674846255,89.91507969484383,84.00830425688127,102.33706453901215
14582,5002,90.26805348900008,80.20440309393007,62.19701249891367,76.53237619992282
14583,5008,89.97473000486796,70.39892901879422,190.1102512564138,169.2001980052802
14584,5001,88.59378799340669,73.5742469514737,189.8125293103392,163.9609524948604
14585,5004,89.76449401135987,79.22805798414969,30.14182236480956,57.11719141173389
14587,5004,91.35612308383746,70.65576556674745,126.71373640021464,113.51173652446253
14588,5001,89.7506561712601,71.89709533435418,124.2961228264832,121.262297202914
14589,5002,89.25472971684496,80.80773440513056,129.94347246504972,130.1548479327664
14590,5002,89.76254431512426,70.36002720469256,170.4794422453357,148.6838619752033
14591,5004,89.51956500044913,90.32468933474804,40.28276480620029,35.719038215048904
14594,5004,90.27811921435082,82.41852377317407,70.9621658652524,83.88760160306697
14595,5008,89.27361032339084,70.14236868257692,169.6955848411419,137.9179964848681
14597,5008,91.32392903742134,70.29034917390814,185.94895750110305,168.16541295639811
14598,5004,89.63551570986843,70.90206584140945,180.4078658386433,156.54190785148347
14599,5002,90.09940993688666,72.92902184524904,184.55551604107603,174.64820419198932
14600,5004,90.65127181780312,70.11476428754834,84.2769838082091,80.29606614466519
14601,5002,89.78584367986626,71.4430950173149,152.38754805450972,100.87881969497909
14602,5004,90.18924371889364,72.18557889137504,83.43188075452701,94.80342723628864
14603,5002,90.3116083848466,89.60459208409922,76.0083719210024,72.72145867169623
14604,5004,88.94874394665952,71.80917328684015,55.65090382710588,84.90034430462967
14605,5001,90.42110236768583,85.61036262423241,95.2439118115006,98.45019254486121
14606,5008,91.24728666890408,70.10972058101866,112.90079122940612,113.30172719930997
14607,5008,89.13732842182868,70.42171587297231,168.6946184066647,154.68157447892074
14608,5001,91.48760911006129,73.42304002697698,138.16788078365357,115.35239183247687
14609,5001,90.05499628686657,82.25927349580364,70.09667066152535,87.69679403317748
14610,5008,91.16895159320744,70.3827628865208,151.1955309575249,120.23360602511576
14611,5004,89.73167802583151,72.26791926486212,89.3259546833174,100.02536641757555
14612,5001,91.51253095710724,80.07017858550803,64.05053401507404,76.4967165032725
14613,5002,88.81466131515099,85.95147443457371,179.26871803913892,158.68349269570527
14614,5001,91.57173058083244,90.36923966072032,29.221632895830243,65.23956557824266
14615,5002,89.29713526330664,71.02552313237035,139.66289555352122,122.8795041875997
14616,5008,90.78733464107188,70.94192879515509,181.1337164939941,138.3054531268113
14617,5002,89.66691464055967,80.43740802357753,49.24448170754126,67.07608640636154
14619,5001,90.30718351971515,72.2134574892839,99.6044279053206,97.07150263808148
14620,5001,90.5339980132322,74.27185669724871,155.2416859913045,130.54155430165787
14621,5004,91.85833699838112,79.49817823705688,5.357746948891367,59.03854673501308
14623,5002,91.40619073276876,72.31040928869501,65.69670968969102,69.29629358296461
14624,5004,89.85069285400719,70.52936862782133,61.5649960002937,82.5995033571111
14625,5002,89.6348985369813,70.47601822376234,179.0010222848233,151.83189123100314
14627,5001,89.64783046836398,73.38888587877626,181.19889540879515,159.94942690914624
14628,5008,90.84998157621176,72.17031780105522,147.9754209328942,126.46618788015826
14629,5004,91.5407692124512,89.77828984760892,68.42344703592093,73.70949601775594
14630,5002,89.14048373829385,85.48266946146786,129.41386631487487,128.12679679017504
14631,5004,84.96985561441943,73.38888587877626,171.10502803900002,163.49947601540242
14632,5001,89.34055517800512,89.63071072338009,23.205500511230177,66.27531560116438
14633,5004,92.39199061089782,70.49216937954122,171.13378089565654,134.09550015095047
14634,5008,90.94982344204028,70.15617625324033,108.97217826301342,94.59686758477278
14635,5002,90.33005116677244,74.04096198179786,141.3663496783422,125.44426938503753
14636,5008,84.68083137092886,80.76265398732842,170.7706027006978,156.36016791716045
14637,5002,89.29461232826587,70.4831854822785,164.95924543537097,141.07831624757097
14638,5002,88.79439844922247,70.5742494157463,90.12271286876155,88.47561858856108
14640,5004,89.99166989055979,89.86829734813168,33.61557129461795,65.05346744423517
14641,5002,89.65651513974801,82.40921641023682,69.0710358900529,89.92431055840414
14642,5001,89.36703998607014,70.69855189922922,170.96919400933535,145.99794085485533
14643,5004,91.2457732143012,71.57359600501472,179.8007060817155,182.05227830709987
14644,5001,89.98491333826337,89.28995139392815,14.648165864920326,71.83334672691689
14645,5008,90.26756400102714,70.58891978866167,110.25721484159658,102.01114965122227
14646,5002,87.45527924328013,70.15011956488475,181.2740813745036,149.3929597459705
14647,5008,90.15806082930386,74.05081838527515,130.29690548464953,134.43721921337513
14648,5002,91.50056303768098,89.60459208409922,83.79929344978083,77.91098742748513
14649,5008,90.59014137861,89.77828984760892,74.21471884174271,72.61180964903718
14650,5001,89.37505315188407,83.64391918338272,100.6477741433093,96.66094281719171
14651,5002,90.97330399209964,82.21978127388694,54.1282456292166,67.89088666276612
14652,5002,89.47423951620213,70.28300981568181,80.41882676634334,79.63935800534715
14653,5004,90.97789925049425,70.82251867519275,144.08531675266113,119.94904746440272
14654,5004,91.56975076107764,70.37189924691742,173.86286885062134,153.64289735722528
14655,5002,89.71689270452111,82.46720900916105,44.95901660574713,62.00553411076862
14656,5001,90.97459203251093,70.46975603228911,119.65171197371409,118.21171003628496
14657,5008,88.98083595095507,71.83009806412137,164.32619477436398,138.34264264415134
14658,5002,91.46128640918369,89.85418847014233,60.3040866858808,30.64823226538945
14659,5008,89.6081136315782,70.59453860989245,130.8840379158055,112.05059870279496
14660,5001,90.40197926030903,72.28290132836294,155.08469447965174,128.91070709733393
14661,5008,89.93699527860252,82.26840571215438,79.03460039887203,93.85034350502873
14662,5008,89.55499553346924,71.35193307714215,130.66005432421065,124.67474105332813
14663,5002,90.7208583547599,73.63130337779916,134.82166888278002,149.5266974441042
14664,5008,90.60388893601238,79.50215553303282,109.77544662328584,106.91011082770143
14665,5008,91.06386764132291,69.9103706853436,125.13716965921078,108.73198781231902
14666,5002,89.5633920755149,89.58061589495188,5.958377559968811,5.37207895077183
14667,5008,89.56917037751539,80.75891544532277,78.27703274533047,89.76904600525276
14668,5002,90.13059837015987,70.0785744515508,126.22153487396456,105.3702071332419
14669,5002,89.74609399690858,73.5742469514737,191.46745131537915,164.68110536268813
14670,5002,90.60819943895363,70.47169933112889,129.7438402747948,112.55710899775264
14671,5001,90.3319686741214,89.94163965939161,40.83871230528384,22.273949905524336
14672,5008,90.23948893752106,89.56098026858646,14.339549000475296,57.726499922245004
14673,5004,91.05561388031518,84.08727118807481,120.14044731200072,125.6121545328366
14674,5001,89.60124479444339,80.04351741423746,59.93489642597835,85.67841054991351
14675,5001,89.17501338345228,71.12205324981275,174.12171421321875,167.18046505322852
14676,5008,90.5656016935278,70.41757938006258,64.61458966700879,69.69414465821556
14677,5002,90.05963023836277,72.19444314659121,144.03767836317903,130.86347764694563
14678,5002,90.76260478398198,69.78528273930439,110.18353409087791,91.86024741264885
14679,5002,90.74451335723914,70.36829576549795,173.30005861503096,153.47374535651602
14680,5001,90.2100084970144,72.9888635570303,181.09523890115275,157.0752194369883
14681,5004,90.51844648524704,70.28300981568181,69.61474849761878,74.2102010860812
14682,5001,89.0679337957731,71.00261573092534,150.3863060166396,125.12330390010517
14683,5004,89.44126336670182,70.70428662564508,191.1099362246725,169.2001980052802
14684,5002,89.45231243999427,70.16273818346617,126.14308499249522,109.71082854381247
14685,5001,85.1196190425731,70.81857932431302,169.91093069973505,151.54218584413
14686,5002,90.424904395493,71.3604844057281,166.6132946097564,130.865441718207
14687,5008,89.45118701236844,71.90165261040976,163.6782960094078,147.2044142165272
14688,5004,89.86976788294072,70.37189924691742,169.1725969907038,144.31162762272882
14689,5001,89.43493716147357,73.5742469514737,180.72922323575227,161.67823996008255
14690,5001,90.037892594834,70.46975603228911,121.50902610003178,113.50254313566786
14691,5002,90.2510710843094,71.01017667017233,165.70184544900945,146.4322091963634
14692,5008,90.20554312826694,70.94192879515509,174.88473084814328,158.4012434402504
14693,5004,91.3254833961552,83.32672855378351,111.31243073542451,106.80283124044239
14694,5002,88.20009144436935,70.66568444361558,163.98125715206032,145.34641267161092
14695,5001,89.19843029117769,89.82317920388297,60.28694337759687,89.43530922177088
14696,5008,93.06825898292874,71.93455147225514,145.56180316790827,138.38200145743045
14697,5008,89.9391167814536,71.27169755142889,181.8856651829988,161.44868994179234
14698,5004,90.77627959884089,82.31723782027504,45.17834467928021,67.01051598895798
14701,5002,89.57603673204844,82.41362731987985,41.16933714163997,58.094385797250716
14702,5008,85.89182517492229,89.43306495044274,171.25358785733516,155.84630504342817
14703,5008,89.99538999427082,70.44637160162527,189.83826726094284,169.2001980052802
14704,5002,89.88712459827968,70.33261852622182,189.6410663333604,166.3177835286039
14705,5004,90.9603817521214,70.06826955918474,84.0108473282109,78.5742898006346
14706,5002,89.74392604297587,70.35721089186495,179.90434629149306,151.83189123100314
14708,5002,88.53868370539969,82.47221116972791,105.61015018016202,111.29123052405392
14709,5001,91.75107746454842,70.58129737993085,180.92629770015472,152.86667627988524
14710,5008,88.12262352840227,82.73402995254143,103.93051299118297,110.59014969148353
14711,5004,89.90707477283745,70.10972058101866,110.75170405569028,103.41479043770858
14712,5008,90.33459622787085,70.38192658801606,124.28332024737652,118.16074681328885
14713,5002,90.40047423781868,82.343192199765,100.29356256621104,99.04431303433554
14714,5004,86.4394370306833,72.70734175061152,169.0162500394396,149.7037145312536
14715,5001,89.83629935132006,70.96796001089947,151.94678066857404,124.59916546323615
14716,5004,88.61628460082541,70.33602578459458,179.92847232916165,153.64289735722528
14717,5001,90.3029517243634,70.90206584140945,182.1137084321102,156.55991199247765
14718,5002,91.10258379125564,70.38603863369619,180.28103668318795,153.50390999194536
14719,5002,84.1054221383641,70.40999363237525,170.11636715725743,140.94411387427152
14720,5001,89.14689478166174,89.46734787437168,21.097113804388734,9.18002950914989
14721,5004,89.91947447615529,82.45765910146993,104.90832338092363,107.1585098946377
14723,5004,89.4741065638674,70.15149009960345,190.06795763481108,152.86667627988524
14724,5002,90.59409669738923,73.51888519157266,133.00817174553654,125.0760231218575
14725,5004,88.57999725078413,70.57176976964134,84.6006539044399,87.75093252214083
14726,5008,90.28535776902768,90.03676263639404,40.61316968266338,58.257395167989664
