User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13069,5006,68.84486220032022,69.82932720478838,2299.0422910982625,2578.115933825092
13070,5001,68.72971891617283,70.12590367153817,3500.4441403869923,3072.929175351206
13071,5003,71.31365915468554,70.81045329250024,3298.323104340239,2993.773974860408
13072,5006,69.98465324014158,71.76402567638716,4299.2504516178415,3766.867147912383
13073,5003,68.93393629363545,70.23368818449026,2901.7274190466896,2648.613474747912
13074,5002,69.44541080885483,70.34258862362317,2800.16616465172,3120.6112795682525
13075,5001,70.36559107285952,70.58451077263969,3899.6714612782216,3571.9743955721024
13076,5001,69.21543458183358,70.58387719257325,3299.469255299213,2978.807959585024
13077,5003,72.08316933254542,70.22873967208406,2999.664834445955,2674.7555432490462
13078,5002,70.18029346448415,67.08741456249301,1498.4500295331354,1091.152499695194
13079,5006,70.36468633018839,70.50126436656731,4401.162384779194,3807.7145708082535
13080,5001,71.23417526600156,70.92571201970723,3198.272721937792,2839.025701952472
13081,5002,71.36891967653415,70.01585139890874,1799.8060351494314,1646.2218698781573
13082,5006,76.69017594117105,71.74558672274124,3502.244622817276,3207.5473290054106
13083,5004,70.08126895053115,70.29520561078166,1700.5363098701116,1320.5435127627889
13084,5005,71.38937987386909,69.19613988369737,2501.1296178176426,2702.424313050967
13085,5006,69.61543752542734,69.91606826409111,2700.724934823947,2799.6832585619145
13086,5003,69.77045326951773,71.03887536505582,4099.262007178272,3708.300938637526
13087,5001,71.55756654857362,71.7004749076666,1999.60228800044,2524.7375831420613
13088,5003,69.96103202316043,79.26969978798162,1999.3662379952525,2559.6705872980633
13089,5001,69.41396869850823,80.22769437522989,2001.441739570972,2557.6459890414403
13090,5006,70.18201672256458,71.91610090247386,2001.4467576623788,2472.597336591025
13091,5006,69.90920857586751,71.54901626141867,1999.1908788859184,2532.2680503177908
13092,5003,68.85454659426077,74.18285593475382,2001.7431045034928,2999.8217328888613
13093,5006,70.47248594880706,71.98383345968062,2000.3203253842105,2526.6126637277425
13094,5006,70.60663681533501,74.17182049335042,1998.9001052406368,2997.4791312132315
13095,5006,69.90952372572391,74.50113756974447,2000.940504233141,3020.957454059592
13096,5003,67.68603581060061,81.11769863105197,1998.758147673316,2562.12941136439
13097,5006,71.97432536210032,72.22294200990265,1999.6420925243428,2978.7751179913043
13098,5006,70.2353202091771,71.62172243865906,2000.1095829556948,2502.389643494222
13099,5001,70.46941725136257,81.19772432077492,1999.969161466544,2562.12941136439
13100,5006,70.98138333298233,71.67915983331469,2000.139418888276,2564.578473056537
13101,5006,70.2922902924578,79.36894257248429,1997.2988401863893,2541.541432334625
13102,5003,71.93378240951,71.93993968203549,1999.7472996886688,2509.768872572885
13103,5006,68.97479975161208,72.06453570155735,2000.73323975084,2540.252671285967
13104,5001,70.86642263041196,74.33724124918317,2000.2823162193336,2989.1608452702308
13105,5006,68.40560822081993,81.19768193248525,2000.8540629408585,2559.472413086632
13106,5003,68.51075432963181,71.08250068415646,1999.8818167865568,2539.0841472373654
13107,5006,69.70361157834364,74.31178883115835,2001.3184757376805,2999.8217328888613
13108,5006,70.38382306808154,74.15286938890326,2000.415598352388,3010.7438104258863
13109,5006,69.94754193271969,74.3303074711945,1999.56578779067,3016.6907299303784
13110,5006,69.22938870598227,74.20830835277863,2001.0058921933187,2995.670345575504
13111,5003,69.32901680069821,76.01923137788295,2000.726309853704,2999.8217328888613
13112,5006,71.66732022718215,73.9111247638971,1999.7662709620995,3010.7438104258863
13113,5001,69.2731925386103,71.11754780289111,1999.795583620093,2534.6305623719245
13114,5006,68.9308375462122,74.08484231630035,2000.7384519939385,3020.957454059592
13115,5006,70.57526928697726,73.97224486805973,1999.0337042910248,3016.794425583922
13116,5003,72.23408216234667,80.96815538364488,1997.9789753826512,2558.57777824948
13117,5003,68.89740668854793,81.19772432077492,2000.8224718130843,2566.6400208261985
13118,5001,71.19638383188182,79.06723781642283,2001.4531884962205,2538.8959757158013
13119,5001,69.41886811680848,74.5233249630254,1999.28697393626,2999.8217328888613
13120,5001,71.2820883518424,71.82184526576522,2000.4853765853816,2506.4208855592137
13121,5003,69.82360117072261,81.13310676337635,1996.5294314229384,2559.7302260955926
13122,5006,69.25834105478081,74.12221377948198,1998.449629030429,3010.2034514110883
13123,5001,70.30192291539022,74.00263992315031,2001.9522004029204,2990.9895694105467
13124,5006,69.11980835665658,81.09388001119697,1999.8953988488115,2558.5453017079385
13125,5001,70.36032320484678,81.19903654868878,1999.1954137980688,2540.901282258281
13126,5003,68.32660039054082,73.51376367563431,1999.7774875807163,2473.875600230319
13127,5006,70.69722292775623,74.04301318675756,2000.714473602092,3023.6814688270365
13128,5001,67.9850096972988,71.91610090247386,1999.066133876988,2472.597336591025
13129,5006,68.11432702500129,81.07958751621499,2001.15710161034,2558.39292426337
13130,5006,70.36245269909173,74.4526673693381,2000.003655079809,3010.2034514110883
13131,5001,69.80450505701614,74.31068213395038,1999.84241509027,2999.8217328888613
13132,5001,70.10829736973896,79.21649816179803,2000.0240663681543,2558.906299492138
13133,5006,70.19382810129912,72.49522815365545,2000.73581583694,3016.36114816736
13134,5006,71.46399007949209,74.3618135391891,1999.2991333717168,2989.1608452702308
13135,5003,69.36487029718381,77.20934387179784,1999.7892332831216,2558.906299492138
13136,5003,70.85879544275242,79.09788946817591,2000.334549027064,2559.6705872980633
13137,5003,71.42433881865604,72.16731357792635,2000.997803343625,2537.890398858635
13138,5003,71.169380320742,74.47220672066281,1998.1473753585296,3010.2034514110883
13139,5003,69.5936440901734,71.54890947879156,1999.8047575712685,2537.890398858635
13140,5003,69.72153175653273,72.05575309803116,2000.072833784261,2524.7983690989186
13141,5006,72.35879379731423,72.00029969831414,1999.511783978159,2487.0554655502665
13142,5006,71.20011798358031,72.27085290743892,2001.9169715824053,2978.7751179913043
13143,5001,69.7960480074631,74.20427300024376,1998.8579896323847,2978.7751179913043
13144,5001,70.16242119238319,81.12817475305799,2000.5074848577008,2559.6705872980633
13145,5003,69.92227706382816,79.32515318769865,1997.18450300855,2559.6705872980633
13146,5001,68.89326281446563,75.7386866149375,1998.5137257007032,3010.2034514110883
13147,5001,68.40305018210555,80.36703812733187,2002.474542718444,2557.663724182667
13148,5003,70.6932177392561,81.25444756011613,1999.576759408617,2539.587131619104
13149,5001,70.4164438294724,74.09936026813786,1998.896409498884,2875.175133576708
13150,5006,71.26912342750498,73.94580034344241,2000.335432631545,3010.2034514110883
13151,5006,70.78651000991734,81.01307246174702,2000.1625803584443,2559.3210539922106
13152,5003,68.35025057203265,77.57207067827929,2000.4034770850683,2558.906299492138
13153,5001,69.6799311236995,74.31178883115835,2000.369374982576,2999.8217328888613
13154,5003,69.20109644881954,81.15388768457233,1999.0056890854216,2566.89780046587
13155,5001,70.54245784700223,81.40609292617279,1999.3434050834376,2539.079539894623
13156,5006,69.8490009584268,70.59501284422922,1999.7049237284643,3003.243735867361
13157,5001,70.37609558296842,81.02360878336191,2001.688645678533,2557.6459890414403
13158,5006,72.09388327832804,71.5036280223888,1999.5658004551656,2487.679250583651
13159,5003,69.3183398802872,71.85603173294456,2000.1970036439,2443.5031059322473
13160,5006,68.45381430556752,71.33492734260966,1998.7447595993408,3025.9920879526208
13161,5001,69.03185484515012,73.71929947258732,1998.162833640704,2486.375736005234
13162,5006,70.96547603472295,75.80796645643582,1999.584046627975,3010.2034514110883
13163,5001,70.15277946282895,71.8639273016425,2000.9836397927272,2449.949858106878
13164,5003,70.46820256696714,74.3618135391891,2000.0456288884184,2997.601163022303
13165,5006,69.80556814959111,72.27085290743892,1998.7384132034183,2978.7751179913043
13166,5001,69.32002100347182,81.06776709790161,1998.739657282281,2558.3892772893996
13167,5003,68.36269219710475,74.26657049261973,1999.2848025810213,2999.8217328888613
13168,5001,70.78515519546431,81.12821714134766,1998.891140179551,2548.6375176295655
13169,5003,70.04483560150985,74.1352505239418,1999.463504650739,2884.677651208426
13170,5003,70.92929247711447,79.02838228874865,1999.1535214364253,2558.906299492138
13171,5006,69.63217630630099,72.51303996319005,1999.2724015321985,3021.6636988211235
13172,5003,71.03719938898101,71.67590261766067,1999.460950671539,2534.9511604551176
13173,5001,70.53912794890124,71.53356574080462,1999.406775551421,2524.709749357404
13174,5001,69.72820470382707,74.40464565782631,1999.6605856153524,2876.3615950673716
13175,5001,69.9996908905639,78.05654441338598,1999.4870712847785,2540.7177241133913
13176,5006,71.07494380986148,71.90096662236589,2000.0773277612104,2491.4687313036816
13177,5001,69.67946585369091,74.3618135391891,1998.7954648294408,2995.670345575504
13178,5003,70.31443824013579,71.80744449610155,1998.397503629807,2442.1866477102653
13179,5006,70.29208863827022,81.13721938667537,2000.3747022499813,2559.7302260955926
13180,5003,70.86776008400473,81.09094636536236,1999.6713803562243,2559.4127740114673
13181,5001,70.06520739462935,81.13588125478368,2001.540146382358,2540.901282258281
13182,5006,70.72154523695156,74.44992842958,2001.2607196472868,2999.8217328888613
13183,5001,68.43435597524599,74.25775013909481,2001.0955753240728,2997.4791312132315
13184,5001,71.50898761183426,81.05827728289785,2000.1599954005303,2557.6459890414403
13185,5001,69.39282326359375,74.32433809826131,2000.157643283934,3006.0528549365717
13186,5006,69.83422103917107,80.21646836218308,2000.836324054629,2557.663724182667
13187,5006,69.49883196100566,74.84576891865844,2001.784750324719,2877.5229860504405
13188,5003,71.62336821975269,74.38202867270364,1999.6835554456227,2991.8100104578075
13189,5003,70.35244662654904,81.13116687801728,2001.1287856123456,2558.57777824948
13190,5003,70.13390185004329,69.65771037307722,1998.3926087534232,2106.511914454106
13191,5001,71.5685703118522,74.08686526806247,1998.9926840957007,2990.9895694105467
13192,5003,69.95181514843301,73.6638460728703,1998.5915664839863,2488.870994698125
13193,5006,69.35277863811348,74.49174783997503,1999.1151025015447,3016.6907299303784
13194,5003,69.11611978170515,72.06506877952884,1998.9518081852789,2998.6629392988216
13195,5006,72.447101902384,72.45052060216307,1998.561410804409,3007.585801322477
13196,5001,70.3234567226032,74.13157281955485,2000.289015896601,2993.332449993955
13197,5003,68.17947937640248,71.27058128405156,1997.9950344545405,2501.793212608943
13198,5003,70.01910084466965,78.45731135958172,1998.6921196671333,2569.2966751955423
13199,5003,70.55200492393595,74.48763053739603,1999.742463716731,2999.8217328888613
13200,5003,70.59177696046572,80.24495707839341,2000.906003787986,2566.6400208261985
13201,5006,70.7528002028589,76.6789209938341,1998.4213628562168,2472.051655922636
13202,5006,70.36090131071491,71.9484470035873,2000.3591025955368,2477.823187405459
13203,5006,71.1983346408938,72.42715828625875,2000.3637393828776,3021.6636988211235
13204,5003,71.32560915006412,81.07490319250513,1998.9816760755784,2558.3892772893996
13205,5006,69.36612979943423,74.31068213395038,2001.4959634998304,2999.8217328888613
13206,5003,69.64770127819207,74.12221377948198,1999.690218749096,3005.9686365600364
13207,5003,69.75249033280734,81.03842661147995,1999.517278550234,2558.5453017079385
13208,5003,70.56645342949822,78.111997813103,2000.632913365556,2540.7177241133913
13209,5003,69.25998736558486,74.24783600632652,2000.538936644184,2999.8217328888613
13210,5003,69.66444084715664,79.07297944459279,2001.1211417899967,2559.5462415528254
13211,5001,69.02079686336782,73.32783004408073,1999.0920745615413,2558.906299492138
13212,5001,68.85901931110025,74.15367820115229,2001.348002009963,2997.4791312132315
13213,5001,69.79063335814179,74.38202867270364,1999.389117560308,2991.8100104578075
13214,5003,71.02420113496956,71.7666336623538,2000.8364463952903,2504.3973373423323
13215,5006,70.32326098683708,71.85991399231253,2002.256517746764,2544.5555820446825
13216,5006,68.60820440402352,74.63007046614901,2000.067778206872,3016.794425583922
13217,5003,70.00513311536096,81.13310676337635,1998.6772881397392,2562.12941136439
13218,5003,68.54748370859977,73.69933914325071,2000.114799051206,2447.452850888076
13219,5001,67.74167477391212,80.1594532466353,1999.326398566204,2560.1929520735994
13220,5006,68.26006703899708,71.79732079892422,2000.4524836242133,2444.891101877702
13221,5003,71.12405719357285,81.18977794037627,2000.35537169573,2541.4675798700787
13222,5001,69.68257921892763,73.45368016510317,2000.056012438347,2538.8959757158013
13223,5001,68.423962177609,81.05534004859206,2000.6046887268776,2557.6459890414403
13224,5003,68.70398813521734,73.97637287576855,1998.592197604543,2993.5000162758324
13225,5001,69.64774537105968,81.13432454065925,2000.972266522054,2559.472413086632
13226,5006,69.97206354501971,75.07953214894447,2000.1241792065389,3021.5328155189645
13227,5003,70.95121966934532,78.69396956054625,1999.188343423426,2540.7177241133913
13228,5001,70.28332506214413,74.45823153656495,2000.4738490236127,2999.8217328888613
13229,5006,70.97506073804274,75.05495985893853,2000.222659822696,3012.7583018656037
13230,5006,70.14048425873848,74.15972111593562,2000.4498703913632,2993.327565470445
13231,5001,69.13739822553597,77.15785256181768,1998.7699416006144,2558.906299492138
13232,5006,70.7200005323384,73.44025758167031,1999.6604315015013,2529.015335405088
13233,5006,69.70453433058528,71.95639051404116,1998.8515704898944,3005.9686365600364
13234,5003,68.4128871187959,81.03842661147995,2000.21177865121,2558.5453017079385
13235,5001,72.54473513655238,81.04586918450278,2000.623102517548,2527.19320236731
13236,5001,71.7202790019814,75.78605547192217,2000.6451625043985,3010.2034514110883
13237,5003,71.51642156062745,79.07775632671853,2001.1205171698489,2540.7177241133913
13238,5001,69.64371309443277,74.58940187167796,1999.186706994736,2993.937491958995
13239,5003,69.70632137909668,81.17315203076899,1998.886446353295,2559.4127740114673
13240,5001,70.14946374105357,71.54408425110032,1998.5545895534608,2524.7375831420613
13241,5003,70.1879504965465,71.8360752127509,1999.2836742898864,2472.597336591025
13242,5001,70.801965735221,74.26657049261973,2000.0440647495584,2999.8217328888613
13243,5006,71.32893124812308,74.52652354906505,1999.3594993383515,3021.9642338704457
13244,5006,69.85582006231738,75.65446127002535,2000.5037197136685,3010.2034514110883
13245,5006,70.54485780951444,72.27085290743892,2001.2452968490709,2989.1608452702308
13246,5006,69.93829155536706,77.87611124347323,2000.336264240688,2540.901282258281
13247,5006,69.27007203984863,74.46948210113644,1998.1407630641893,2998.6629392988216
13248,5006,70.2524522592583,74.13044342913547,2000.408596322316,3003.243735867361
13249,5003,68.61115422287975,74.58118396504285,1999.6636808217263,2999.8217328888613
