User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14868,5001,91.17404200892103,70.33602578459458,180.4325924224877,153.64289735722528
14869,5002,88.78838802420519,70.92071096752713,132.8821400741155,119.60012699671731
14870,5001,88.62254545474696,70.57556265351498,169.57480455735734,145.04895035469318
14871,5016,91.16838038371344,70.40693026012626,100.24103057625317,97.15116489715433
14872,5001,90.16721113728174,79.99294196647003,1.1506880570885094,50.27248727623452
14873,5002,89.44315437555757,70.05803755830797,124.92496800135876,105.63130111550666
14874,5015,89.47300099080724,70.02391904739936,89.76278424538937,91.2642962298692
14876,5002,92.2336230979859,70.21520433816401,105.7791213677491,94.59686758477278
14877,5002,89.60169515221706,80.18522206000624,6.434099699063188,58.46096259037647
14878,5016,90.69818639989406,70.53480431988703,165.5369679895152,158.77452596935
14879,5015,91.15651823728132,70.36829576549795,175.187589806314,156.17333676323864
14881,5004,90.26100695630495,70.40884613552092,186.89753366380688,165.2527268956039
14882,5011,89.44571886973355,79.8513382164107,0.4200647055448146,73.4451390150409
14883,5011,90.44779123329975,70.78708779950641,189.31543026264984,167.63702226879556
14884,5016,90.3935577787512,72.31040928869501,69.4775823274491,76.73237009931853
14885,5016,90.1040278139282,70.35107999381029,70.8967100183352,82.5995033571111
14886,5002,89.97629966391628,72.20916293711578,64.39627065839728,69.78920190226017
14887,5001,91.2920061874987,83.64391918338272,90.2582194240468,98.44085255346702
14888,5016,89.35107935594235,79.36536568579791,59.33762061117532,70.81563178921732
14889,5016,88.62215415451273,71.23190565205834,155.14574176078898,125.26359740268528
14890,5006,89.33300131372299,70.57556265351498,180.62329441977724,151.83189123100314
14892,5004,90.20246702263935,70.04229636225234,124.66395380207548,112.21324452193215
14893,5016,90.99253288388292,70.59836902525348,175.4539039859819,144.57019159427088
14894,5001,89.56759988889971,82.28133937916002,55.69934479349375,73.55737647671423
14895,5004,91.01494165357433,81.71394414542864,34.614447860427696,58.76034119060267
14896,5002,90.8398338834515,70.30649074611432,55.25253247937427,82.5995033571111
14897,5004,85.62287925864743,73.02454079630643,169.7142218447406,161.9235528920549
14899,5002,91.1241922919148,79.96548072925876,39.21431215795339,62.29754993170971
14900,5002,86.11657284550301,70.49216937954122,170.15552222463708,147.1961191717868
14901,5004,88.9729041893152,70.4831854822785,165.54904246018708,140.94411387427152
14902,5011,89.327061297538,72.41971444395125,99.31357315411567,106.18161997096182
14903,5015,88.57393990384563,79.36536568579791,89.27507615180394,97.530250960758
14904,5001,89.46614436463582,70.33261852622182,178.6307630573974,164.52135155127496
14905,5001,92.17209116735232,72.3047426477476,75.55817332297566,76.62994723255406
14906,5002,89.92001296736944,71.5215566781175,128.58503684387426,111.97041879975095
14907,5016,89.407520933748,70.32743481559655,179.72268299155863,151.83189123100314
14909,5001,91.0110168917191,70.18579680416087,173.9318251738025,141.01143157956074
14911,5006,89.53956316703618,70.11651421251118,116.79936400312828,113.09159600208196
14912,5011,89.912327660344,70.63435214691417,190.54011513814933,177.3275306901853
14913,5004,90.24791604746054,70.04546318744625,110.7746087671182,95.43988537977371
14914,5002,89.48669169705973,82.38603695520733,66.73894803310834,81.89446781955111
14915,5001,90.52440521982577,70.16566202691492,180.89015091383823,161.77023004213038
14916,5001,89.38889309985488,80.5413849361281,29.40183190880684,59.626600944730725
14917,5004,92.08871542682246,70.37189924691742,180.08775191987166,161.77023004213038
14919,5001,89.47722454267664,70.3827628865208,144.38381918842205,119.94904746440272
14920,5016,88.57827346680303,70.16606413570291,108.99444177786796,94.14127182179642
14921,5002,88.62926973199708,70.82251867519275,129.25321132165556,117.44744563552656
14922,5001,90.24913478258564,82.25927349580364,66.93947622785437,83.37939652458294
14924,5006,90.15010519041114,80.63975005792487,33.84199793721525,57.33991510708326
14925,5016,89.62586154114696,70.24920093683053,129.96673528363306,113.106824224956
14926,5015,91.52308117523673,80.53486456996563,40.35390933658181,59.630570518296395
14927,5004,91.29574214443052,79.96795601108602,40.051291356491525,61.45867200404372
14928,5002,90.68044480683814,70.31313982000106,184.651083147226,168.44997151711115
14929,5002,89.44347778357596,70.29034917390814,181.55897527659408,148.90135186422557
14930,5006,84.32698199083467,73.17611200084754,169.470760586559,153.81333931003542
14931,5006,91.16727587045412,70.70738231049287,165.21318799074726,138.12803637405827
14933,5011,87.99711377297487,70.6684591951028,135.14392737973122,122.26200773264489
14934,5001,82.18146638877568,70.19793200781828,170.04486188156284,141.07831624757097
14935,5011,89.53146409784762,69.91672428412288,95.21296880025028,85.79304031769435
14936,5015,91.28719728659674,80.27868492268114,39.72817900682856,63.796942794914806
14937,5002,92.2254587780794,70.11400174052265,150.68912298578488,117.42507249857474
14938,5006,90.85893606803734,70.39892901879422,179.99670504988234,151.83189123100314
14939,5004,88.54062182871868,70.66568444361558,153.78755553491598,133.39802229510622
14940,5001,92.04646051881848,70.16566202691492,181.9631936779917,153.64289735722528
14941,5004,89.4655717984605,79.79061329020156,15.29909861569557,58.88755443029926
14942,5015,88.65762593270523,70.40884613552092,180.54806223993376,149.98426180320894
14943,5015,90.98605822528606,70.99259622199203,154.67661127859688,126.26385388974793
14944,5016,89.9487725192933,70.04570262578737,55.40149619480445,84.90034430462967
14945,5011,84.85362007680054,70.34881705927718,169.24937868115111,144.85475015498392
14946,5001,89.83783472153117,70.40884613552092,185.1127268837748,166.3177835286039
14947,5006,89.79312068104616,70.36908591706037,69.52559604678802,74.31544436072626
14948,5004,90.18613952076304,79.9773191250843,0.5456562572631867,73.18292533152845
14949,5011,89.86633997869187,70.36829576549795,176.1094354513248,153.47374535651602
14951,5016,90.74357846722263,80.08561860709669,44.66818477170821,67.58337160561771
14952,5016,90.90462547153352,70.31849594049541,183.9641482294868,170.40338848239782
14953,5011,88.84150447988371,79.32514599151233,25.36615216773383,79.36823204602757
14954,5016,88.66393745252941,70.73996386492121,168.66296582173405,143.53540654538878
14955,5002,87.40230036551293,70.29034917390814,179.03654952181083,152.86667627988524
14956,5002,88.6916885021105,70.12157821201083,114.75947585630352,114.11017418625407
14957,5002,90.33982167205406,70.72114145070329,164.75394693009645,142.09054036778394
14958,5004,89.11290481049971,72.18105004111534,64.61371676521615,69.15846468909612
14959,5016,90.88169628702325,70.80426462764045,156.44476109920754,132.7394019043462
14960,5011,88.89235959056941,71.1473082545476,149.69006305608073,135.6150902531422
14961,5004,90.36603371153004,70.37272831115882,130.18380944849562,105.63130111550666
14962,5011,89.66881406402334,79.90713483052909,0.8442475374873083,56.23566517788762
14963,5011,90.81133276626475,70.32743481559655,189.8182242945079,169.2001980052802
14964,5002,88.85394232707709,71.80917328684015,49.87141941044851,78.63822317170211
14965,5015,88.865578691842,83.44813566763547,50.31252600319989,64.37683151128647
14966,5016,90.05206118910759,70.11651421251118,119.74124777093304,113.40169928574389
14967,5006,89.2612869818446,69.88859209352242,119.46098313064418,104.93442790863654
14969,5006,89.53451747981681,79.95465494645835,53.93053651367399,80.1243778804982
14970,5001,91.93029081755888,85.69346507491348,60.35815670627111,70.66866721341452
14971,5002,88.79519052080376,71.45493813833053,179.01710318739228,155.49260385740115
14972,5016,90.23392404980898,70.18716733887958,173.04664001910388,144.57019159427088
14973,5001,90.34933762371242,69.83681084906355,88.90410882378312,85.79304031769435
14974,5002,91.79428772251326,70.39219554708967,149.3397281617214,117.49195716658498
14975,5006,89.71028288569384,70.40590611184108,134.24651512491388,113.36791820722075
14976,5002,92.37177479810232,69.97394243343882,89.28199615876339,85.79304031769435
14977,5002,90.96736547589472,70.42225220523777,58.08846613394282,67.69389264537395
14978,5006,89.70412740932397,82.41286313030177,65.36580193983337,84.85851403697345
14979,5015,91.04447988075104,70.3030884488652,95.41196223174262,96.10996095931061
14980,5002,90.37870935468318,70.90625155587897,181.04967702840275,168.53144584178554
14981,5011,90.35460038169052,79.61052272968138,30.296153142114864,57.301945266819466
14982,5002,91.1612146393406,89.00841817764842,14.637570950938066,58.79161546922631
14983,5011,90.23271374805604,70.38603863369619,181.44443909616987,155.01012346681935
14984,5016,88.2589005431613,70.80426462764045,144.74548346148677,133.00485076259457
14985,5001,89.46160608953132,79.63351826825811,27.78482282948889,56.724651358620896
14986,5001,90.52111038809694,70.9440119128257,145.0034268460041,123.70995861619116
14987,5002,91.63921538108455,70.72688117955931,135.09010003433033,119.35222961436203
14988,5004,89.25125930664126,81.72625637905504,30.48208761819013,72.53629165737526
14989,5016,92.79365135052618,79.96741697342611,3.919140046954309,52.804809340144814
14990,5002,90.0598170107696,82.46720900916105,40.32305864357208,58.48758767567376
14992,5001,89.52871474978471,69.78528273930439,79.50890435552839,77.0653434415374
14993,5006,89.1556212200258,70.33644151757304,135.86762535198426,117.44744563552656
14994,5006,90.2347124452144,70.59322875405975,140.4106649794427,117.72255424963285
14995,5011,92.90777949684768,85.49701684250512,29.20119423621814,65.91638822947027
14996,5002,89.8247746648921,70.35732764721705,180.60260662805808,153.62999360102057
14997,5001,90.01236402263117,80.1364790250738,29.91844795191879,56.900673490316734
15000,5016,90.0255268028214,82.28133937916002,49.39937045538657,66.35864170410966
15001,5006,90.31299057185878,70.05841011466815,90.34681098026245,83.2190257538846
15002,5016,89.85062421146534,70.31313982000106,185.5579008790536,168.16541295639811
15003,5001,90.25526471594353,70.15011956488475,183.2032444624111,149.3929597459705
15004,5011,88.80567411285749,70.37170302387071,176.3110435739133,153.47374535651602
15005,5016,90.57767751769336,69.91672428412288,91.06176678255244,85.79304031769435
15006,5015,88.99582114056687,70.0705736189387,129.61293059962946,102.63358696111797
15007,5006,89.23717603678963,70.20133926619104,171.31486469786282,145.34641267161092
15008,5006,89.57016873470239,72.20916293711578,71.15052801351348,78.23357446060712
15009,5004,88.71714252615871,85.69346507491348,75.33443271443946,90.24410309388676
15011,5006,89.27324607508878,71.49082285183928,54.65699283026255,84.90034430462967
15012,5002,90.10100696648678,70.38385751507525,70.55738704351654,89.89645143190745
15013,5015,89.05428567499746,70.05109791519702,74.80915771907839,70.55577879237447
15014,5002,90.4360448894206,69.98179681509492,73.6465624990749,70.55577879237447
15015,5015,90.45754009171124,72.19852340478857,115.08228928145348,120.49218354503888
15016,5002,90.0230718720749,70.46399061072789,175.26932004595284,148.6838619752033
15017,5002,90.54641723258284,70.28098451048533,138.6911610038305,120.48502550443105
15018,5006,90.5553172080896,70.69952942947852,145.89663929935108,120.23360602511576
15019,5001,90.87196228415536,70.46333716475192,123.66369734100928,117.45578531115852
15020,5016,90.05753952838083,72.28292459671634,85.00252749010849,90.54942021752662
15021,5004,89.04763901412015,70.45940619027748,174.13975426721967,151.83189123100314
15022,5004,89.00687991576612,71.3604844057281,169.94269979659074,151.5344526065763
15024,5006,90.3255454685881,70.11400174052265,154.25997137922994,120.36213160818608
15025,5004,89.17732652241385,79.58138202034262,10.875605320455335,51.282400520152315
15026,5001,84.72826528704987,70.45741262980884,169.12288900129238,157.0968699216176
15027,5011,91.95291063268184,89.84693456332703,34.57448923511178,60.83586927789942
15028,5016,89.69241610214307,70.31313982000106,180.26684081755573,152.86667627988524
15029,5002,88.71890410493612,70.52565507217317,109.09661220087288,104.94463207305745
15030,5002,90.56025395186668,70.16562057813118,137.82358202790004,113.36791820722075
15031,5001,89.9750761476891,70.06277349535132,183.9888749655948,169.94344803418232
15032,5002,91.41301346845216,70.66568444361558,154.88053081593702,135.43899331106883
15033,5015,90.65484864949072,70.55857303403388,140.40935158397926,115.49930244949672
15034,5004,88.81905385309153,70.33892550260575,170.41486633195822,143.53540654538878
15035,5004,88.96992082540915,72.73849723238057,180.7768673052097,170.38338729642072
15036,5006,90.34957487579966,70.32881814038926,53.1694890082044,90.86527683576587
15037,5002,89.82314061271367,70.17600823562579,179.72729039372965,160.1154958529037
15038,5015,91.24185902484147,70.43748176286367,140.4870563451197,121.84679127796817
15039,5001,88.42278895916576,70.4564921402651,181.0388500887751,155.49260385740115
15040,5015,91.1025009676678,84.75308367862118,69.23186519677235,80.38537863840548
15041,5015,89.5532598806176,70.43358473882009,178.49765094001052,154.0477376797963
15042,5016,90.63774149448317,70.09133291479036,114.5518407214446,106.51097089849935
15043,5015,90.42963430443852,70.39288813114108,175.8944913594882,146.713638781205
15044,5004,89.98125359197799,72.14078226444423,54.4809434970952,93.36769281388555
15045,5002,90.90138293273914,70.39219554708967,130.2690954826147,105.63130111550666
15046,5015,90.14854602725094,79.46293535754401,10.17355608917498,58.366690073174844
15047,5015,89.7732206352447,79.53020984309137,31.06210414167409,58.013544884036854
15048,5015,88.85346477694883,82.21978127388694,51.22961635780075,66.34350003038104
15050,5011,89.83079550264026,71.34304717693085,131.05711598013426,112.80294410692139
15051,5006,90.61429367537345,82.30475373361841,35.20957918289886,55.70218753081411
15052,5001,90.2384182300442,80.07425157792551,3.0532467858410013,52.15514316621001
15053,5002,89.07705001068926,70.33753081727214,181.6723092149961,151.83189123100314
15054,5016,88.49095458132551,70.57556265351498,168.98880609678778,142.09054036778394
15055,5004,88.64987813724139,72.21263588921931,74.64727181321771,80.42261503192411
15056,5015,89.66947261856316,70.37976218140486,99.44171576756744,104.79589813578298
15057,5011,88.63840054457435,82.58637276553361,39.23266154787101,72.23511764240239
15058,5016,88.62494084609742,70.40590611184108,144.10278579374676,117.03636140360862
