User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15240,5003,89.89093637147563,89.69649579061148,112.10536163935092,103.67488478384442
15241,5003,89.85241248564427,70.50095725894725,185.43663195354776,180.85487327666993
15243,5001,89.934931477841,89.84703665158162,35.109225235356114,74.32108980243127
15244,5003,89.80557001290656,70.40999363237525,174.646529233239,156.17333676323864
15245,5001,90.30475936278604,89.44602189169468,74.71864487515703,12.64678006434916
15246,5002,90.1471448484181,89.72237921546706,68.59279823590322,93.20413064184734
15247,5003,91.94538251290211,83.28428521497334,91.86135559674238,100.81746586915516
15248,5001,89.13704871409952,89.61057341787215,74.80660346913186,94.96967171335771
15249,5002,88.03458876257629,80.79588558520575,34.83348750157428,56.77182902461372
15250,5002,89.1271983500227,89.81209567971626,10.101564200586632,56.76375579304806
15251,5002,91.52544206978976,85.99622451689385,139.1797921776829,126.60170938564308
15252,5002,89.76944164723844,89.28178175705875,0.5693567109069879,25.88805213863477
15253,5002,90.14178924376353,73.38888587877626,169.88536873340257,149.98105433809903
15254,5002,90.142324009075,80.7269767480523,178.9915463290591,161.28197647609403
15255,5001,89.66117939715836,70.467407920046,176.79035996403843,159.11083753000642
15256,5003,91.03165969880564,90.02683846052184,45.53473159849566,77.68798932651445
15257,5002,89.1037050938557,70.36829576549795,180.9895183541173,162.42885043289039
15258,5003,89.1641819067514,71.23749516001386,165.53843255872025,141.61648490230104
15259,5003,90.18988249422893,89.52267453432265,20.78802797016235,68.15658433129506
15260,5002,88.94918795337139,83.33411307414075,109.7093800301409,114.06572789596324
15261,5001,90.47774613249769,90.16212934492413,1.6172831969519903,34.27196207853563
15262,5001,89.04458108796352,89.90074350115832,55.39142223033824,24.188494035415687
15264,5003,89.86065000130424,71.3832907774666,168.00739441041247,142.09054036778394
15265,5002,88.97121256617714,70.93974749735648,94.80199695280294,92.70337397149383
15266,5002,89.16801100933526,90.12105391924321,39.45909493960445,61.80782217858505
15267,5003,90.17330775593756,82.22803992519174,59.33878831832831,83.59851851154815
15269,5001,90.04296282308194,80.10187514498003,39.70698097727784,62.38172916135805
15271,5001,89.59417093864438,70.11651421251118,109.31424639849668,102.35354857110637
15272,5001,90.23486471212183,74.27185669724871,164.02300238609322,139.4410287426594
15274,5003,89.61682631310875,73.9222396316054,139.5740493521798,127.95504006718438
15275,5003,91.10345470696252,70.94192879515509,170.06949314549456,143.77079848582625
15276,5001,90.23955116227212,84.8308597500875,104.36825814564412,110.74477122685884
15278,5001,89.18606129815441,70.78708779950641,179.29472292401644,169.0806543706439
15280,5001,86.45741744356795,89.2851934884557,170.20800100747547,155.91426502385383
15281,5003,89.37788903180882,70.36929027045112,124.66981101039212,113.35489226026179
15283,5001,91.7798621546135,89.67139273427532,130.24446294003187,129.97890474158075
15284,5002,92.06576579689052,90.10337693541868,44.86485005473309,59.749270405379235
15286,5003,89.62687728318167,71.4805118308119,150.84570883706678,134.07839897779039
15287,5002,89.9953609358115,71.5215566781175,130.02097789266347,116.70062338369924
15288,5001,90.49315477687612,73.73992350354622,144.9381024952475,129.0525478700058
15289,5003,90.29354734910338,82.42397800642024,74.59651139129811,89.70854184892777
15290,5003,89.6586683821212,89.97241393503371,70.16456551631532,31.143736606722605
15291,5001,89.42065079123651,72.01975208511173,151.0498975116776,126.7112606327239
15292,5002,89.10031655862163,82.33011068956114,59.2231644489254,77.37891757570601
15293,5001,89.78445159324835,89.71916280776065,85.03772543013498,104.07103191680699
15295,5002,91.47247441183237,71.4430950173149,155.69129227975247,120.4019612313527
15296,5003,92.40825328576564,89.88337923262755,85.4470944962891,58.440603505678425
15297,5003,89.42600786874424,90.28860857894163,40.06706201147732,61.91786254313897
15298,5001,90.7248137624238,87.81494090037202,174.47264103240173,155.4473206007324
15299,5003,84.46537307348629,73.38888587877626,171.45180770770776,155.87126803033485
15300,5001,88.66565492659907,79.36536568579791,84.32057777998548,94.42348917939748
15301,5003,90.8792310610176,70.75041740346403,99.10734145332106,103.84477112376732
15302,5003,90.4419235311337,79.37374589719069,118.15649716989586,120.68070023777283
15303,5003,90.14299410841808,89.90226213611582,184.7342040567472,184.95538044933122
15304,5003,89.97236788838514,89.69420425393216,104.91042060280516,110.48431424208162
15305,5001,88.72159554115119,72.19867613197769,114.43400468904797,115.51042412529351
15306,5001,89.73401695472332,70.54568264893585,135.5826499840944,115.49930244949672
15307,5003,91.00051424955596,90.08212516562665,33.89443840191064,44.49262237339321
15309,5001,90.50297188782318,70.82251867519275,149.86404597858356,118.78873984751091
15310,5002,90.67817841566448,80.0484647727815,40.45415434804416,61.43203042871872
15311,5001,86.07662010365136,70.4051683053327,170.79974873540746,143.81996510610182
15312,5003,90.58500522020476,90.02883219014416,4.140129280164813,39.1028749336991
15313,5001,89.65672459886986,85.69346507491348,85.22050384101283,91.87126951484447
15314,5001,91.75049722836395,72.19124553232245,94.02104751232324,96.04743747957546
15315,5003,90.14825339549282,90.0027599563658,49.25869793790485,63.889656801239305
15316,5003,89.26867261534959,70.18579680416087,169.88185760821443,141.07831624757097
15317,5001,91.02406068627366,70.74394782244178,165.87396105302264,134.7512812118811
15318,5001,89.66440906242059,73.35320863950014,189.8772364692408,163.49733901184493
15319,5003,90.84496733138074,81.4245864938273,169.62478728929858,153.24932460558446
15321,5003,89.98617829695702,70.81857932431302,169.7608713037363,133.0795838227967
15322,5002,90.2594201928658,70.4564921402651,189.90839966008548,154.0477376797963
15323,5001,91.59608732217325,89.60902968688075,30.62402443158285,71.56184923961585
15325,5003,88.5944709484471,90.12105391924321,34.77997946790876,65.37041554136377
15326,5001,88.08982510226761,82.51374669197797,124.0481786197394,121.50033379484793
15328,5003,89.98960776295388,89.99055280516896,95.1629455359031,120.88569561264289
15329,5002,89.31159775484363,73.45091862488583,130.1942972739263,108.1618283729339
15330,5002,91.14192740059644,79.36536568579791,75.5878106808229,89.49028684898903
15331,5002,90.0940683505882,72.47136247681047,125.51450553907944,119.85319032217191
15332,5002,90.45443622679508,79.53339055348697,24.896663718760475,51.34514853605823
15333,5002,89.26755472367188,89.49348377183743,10.27917393900273,61.42645038555426
15334,5002,89.94882565065159,89.7761558068011,74.38209212240498,27.040322901841865
15335,5003,88.57370753624798,70.58655187791933,128.8926232448013,112.53300927937126
15336,5003,87.94811980848546,89.89930661439104,39.19124462289869,69.72782786990558
15337,5003,84.10533247153383,73.17611200084754,171.24372418965643,154.80655996925645
15338,5002,89.59524620659175,89.37315976660486,18.1561311101028,45.379897998698276
15339,5001,90.23401802690786,80.54499538468949,46.031347569745016,75.57705261661869
15340,5003,90.30671202487515,70.53988541423885,177.4187269431157,153.7884685526584
15341,5003,89.33025706601482,70.67374367092437,94.2899207617748,97.8857977586885
15343,5001,89.71881051806717,70.58320924512644,134.110642816972,116.53408749837882
15344,5002,90.69585391569692,89.8017821127798,63.95863794283765,25.77637660155334
15345,5003,89.1674863814433,90.02745009618431,43.19120586333253,67.21482645458627
15346,5001,90.65575864455556,70.14084596993182,172.01238949776214,143.53540654538878
15347,5002,88.67460676705134,73.38888587877626,176.4032204119667,154.02952433662722
15348,5002,90.17721778813804,81.4245864938273,170.92261886499503,152.66877087651181
15349,5002,91.3081018066881,90.04534714679178,1.2416565352271671,52.57989682327982
15350,5003,88.72840628775009,70.58592478411468,140.4576207586069,120.14680881367653
15352,5003,91.34281200629992,70.11953688101387,180.1995389524928,149.7941191376074
15353,5003,89.79940874683402,86.0361367205125,49.97020373755255,76.37302079624659
15354,5001,88.8316490678385,70.11651421251118,119.84234385360836,112.40294191303565
15355,5002,89.8063390599343,70.49216937954122,174.85698673900228,155.20500751502158
15356,5003,90.06686790852424,73.29934742034472,140.64567097730009,106.44683412614863
15360,5001,88.46771479811328,70.90206584140945,184.91093096561667,158.57546246641365
15362,5002,89.21898738606603,80.0484647727815,35.70136113433797,61.43506082084735
15363,5002,89.32377755211881,89.77467086093482,39.31885069662977,74.30323654712834
15364,5003,89.58510286051995,89.70380786043512,70.09331991312442,95.60447695207861
15365,5002,88.47175536106177,89.70262397891219,74.52917771030978,96.57373508541795
15366,5003,90.63566425155396,73.6520612606894,149.07763014934153,129.33396920921487
15367,5003,90.44106330876664,89.86132136836154,35.96857793612433,44.110927801452966
15368,5005,90.95821902010496,89.24986230530222,18.79454164900807,47.62615870792565
15370,5003,88.62319426714093,88.67062694320109,188.9769303752344,179.24657856818254
15371,5003,90.73867297003612,91.14808698652975,186.0221412810204,180.9897993478124
15372,5002,91.15477263512209,82.40921641023682,79.22322048700315,96.78438144906772
15373,5001,90.39339773794126,71.56014844970066,184.61305171335064,176.52736673381892
15374,5001,91.21415116102564,89.34479923941235,28.2851357929376,44.73657627189553
15375,5003,89.51178590236135,70.32678200816092,179.64533088634775,199.42229678973234
15376,5002,89.89871453658309,89.90440732634066,38.99489821914269,57.311425922919824
15377,5001,90.0381158706169,71.4968334008162,180.48824218549385,159.59686114760672
15379,5002,89.76888235861922,85.7712411463798,103.23397755203878,107.29188774855923
15380,5002,89.59187419623231,89.61029459859816,20.34131409159086,56.76548381684005
15381,5003,89.66106797888017,82.38822513410719,84.39186566289008,95.36490570855517
15382,5002,89.65992483422653,89.24972092574905,9.72924216008452,61.34518307410584
15383,5002,89.37331927906007,70.37508935622967,100.6992904900181,104.93862445869212
15384,5001,91.07001680633364,83.64391918338272,84.50263858900976,92.34522806217402
15385,5001,90.1429703842605,82.45325193029137,69.26225912146016,87.95745681868058
15386,5003,88.4141980705463,80.34480813109906,35.20238827864343,60.014281135992036
15388,5003,90.9174006880887,79.73682818453004,58.136120199496055,84.81234316328961
15390,5001,90.31899451796644,89.20630318727446,32.451521313984564,50.24552596970149
15391,5002,91.21498112051212,89.74877434301285,59.76916416520869,88.04774964069195
15393,5001,87.36121851744517,73.9222396316054,138.96645059418998,124.39967367990872
15394,5003,91.41771195661264,90.22311085220024,29.912364602752003,71.42274272773847
15395,5002,88.5501943693875,70.82276503878253,174.3039023916029,142.9833878010387
15396,5002,89.65764612174758,81.35594115518299,89.61248097667834,100.04295721611173
15397,5001,89.12150865522763,72.06586439292145,155.49504610375394,128.88195319856462
15398,5003,88.92560480509017,72.32236873860995,91.05930608901838,100.65760725341451
15399,5003,90.4935044109862,71.16816555762247,168.72843492847178,147.37050200210732
15400,5002,89.47545756778501,70.5447209376357,132.40996827461476,119.35222961436203
15401,5001,88.68323051075811,89.61219426999068,68.6155509796085,85.98912964713179
15402,5003,89.38424867873734,89.22084493210308,190.2199744197856,169.5596141513308
15403,5003,90.90709274657908,73.35320863950014,180.17785186414469,158.85760240685974
15404,5003,89.70635873772673,89.77490209003156,100.23711347663688,98.15546646177604
15405,5003,90.66612217779098,87.95875375868226,100.27447095277992,116.82226314552516
15406,5003,89.41496434166876,72.39076358542353,119.309065996341,119.39749086884959
15407,5003,91.06281672701289,79.95472254271313,39.85433321044752,63.20751679907852
15408,5002,89.7882317751736,72.524835809422,119.02029490167924,120.96654319164864
15409,5001,91.9075421089734,89.89930661439104,44.89536448907972,77.61486396200122
15410,5001,90.14285501622754,90.05968866102748,34.8289130159967,44.440379846390286
15411,5003,90.00695646846702,70.34919471705769,184.61616987695632,170.12199027805337
15412,5001,91.03779321359588,74.05081838527515,170.29818898755985,150.2985558719963
15413,5001,90.96047411275195,88.79709737722179,179.55092597421958,167.8749355010675
15414,5002,89.76292635948501,70.40884613552092,179.5716919589859,165.9032773827847
15415,5003,89.7161598178061,70.41017587428264,179.77495734826235,149.98426180320894
15416,5002,90.33659232650422,70.58320924512644,130.53000146775233,117.44744563552656
15417,5002,91.2052130550544,82.42397800642024,63.63113876716175,82.40850615289385
15419,5002,88.62095840812685,90.0856205885581,40.88509694631728,66.59523252724549
15420,5002,88.3342525246108,70.86393064088475,135.77084337022868,119.78721579450905
15421,5003,90.94581248244866,89.76502367750906,69.96195928210794,91.81272553362605
15422,5003,88.50333874148767,89.93334284962401,94.68447297843989,112.80148539353846
15423,5002,88.14498266418153,89.78192476775013,62.35208253101335,84.71992077654347
15424,5002,90.51211426316456,82.41852377317407,73.63525367103111,90.23598728974368
15426,5003,89.68684030694692,89.98081764651953,36.07104010852715,50.48676931043608
15427,5003,89.97095829314955,82.27109691379255,59.996969246873824,77.71375758572657
15428,5003,89.6815291508305,71.33577438195798,180.23672732902463,160.63528761897336
15429,5001,89.51745435914042,89.57657327283586,15.804756572739898,56.69336265938841
15430,5003,90.63943688015152,73.60992419074982,175.15398045017432,150.99093830786305
15431,5001,88.64051867901614,70.42372895100135,180.02226112988194,153.7884685526584
15432,5003,91.0450953671278,73.60992419074982,170.40107287487984,153.2002004511393
15433,5003,89.77608547430145,89.70380786043512,66.21637038604374,83.80896468513177
15434,5002,88.92094171225607,70.94192879515509,179.99470726549794,163.49164991858868
15435,5003,87.86751795274182,70.49216937954122,175.33686964757413,155.4645412881437
15436,5001,88.79993783478274,70.58592478411468,135.64792911537495,118.76386195650717
15437,5001,89.19618766297525,73.35320863950014,179.24661989135765,151.328819215971
15438,5001,89.81098160109514,90.81137143848997,171.11439699911665,154.09986482789117
