User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13424,5003,69.89286400122764,71.72095749433228,2000.046441857016,3013.459531427818
13425,5002,71.27283953618594,81.13432454065925,1998.911629089148,2559.7302260955926
13426,5001,70.86841786279645,81.13116687801728,2000.4556655665529,2560.4416305826726
13427,5004,69.84448703561297,73.49174889165047,2001.974550998306,2483.3744498745314
13428,5004,71.39196848291738,71.41913781205137,1998.7704390645188,3007.356817307493
13429,5002,70.60854013892988,81.18977794037627,1998.527953887836,2562.12941136439
13430,5004,69.36831203338333,71.91541521519449,2001.5034932185088,2445.3995555175047
13431,5002,67.5996147569897,81.17315203076899,1998.1449037488803,2571.276678290485
13432,5004,70.87521497789264,71.38918880569621,2002.0773961283144,3023.7278570731833
13433,5003,68.12530400981095,81.112504285288,2000.175453011984,2559.4127740114673
13434,5002,70.36457670209941,81.09625581411194,2001.081211047061,2566.89780046587
13435,5003,68.6661838893087,81.13507821081019,1999.764053838148,2558.5453017079385
13436,5002,71.25664741126273,80.29557482425646,2000.511322242028,2557.6459890414403
13437,5001,69.63996964682853,80.34640591306207,1998.6481566557973,2559.3210539922106
13438,5003,71.04119873908708,71.41913781205137,1999.104146931563,3033.429582192154
13439,5002,69.30713518205009,80.29557482425646,2000.051883705644,2558.57777824948
13440,5002,69.2861633872857,80.30667886729708,1997.691836430897,2559.472413086632
13441,5001,69.27899693094801,70.19317863815385,1999.521273913748,2106.7437452909035
13442,5002,71.51325208134848,81.11769863105197,1999.9645767384864,2559.472413086632
13443,5004,70.0855267467313,71.15515405758573,2000.2034214094365,2532.2680503177908
13444,5001,69.49131286633666,69.66734985254465,2000.692908905345,2147.836623005388
13445,5002,70.35072828572818,80.96624684463103,2001.2703873952191,2558.3892772893996
13446,5002,69.55939448038495,81.21855730431218,2000.8431163175208,2558.906299492138
13447,5002,68.71016273001617,81.27906223841174,1999.6012642326289,2558.906299492138
13448,5001,69.32058899614896,70.14303757397198,2001.7075610214813,2147.6187360150498
13449,5003,69.69319635525741,81.13432454065925,2000.7679681357167,2559.7302260955926
13450,5002,70.99384257138563,80.20205269799213,1998.477853090881,2557.6459890414403
13451,5004,70.91623768067576,71.3503190866657,2000.2161723906488,3033.429582192154
13452,5004,69.25584145874447,72.00390040330433,1998.6957802292504,2486.55589272255
13453,5002,71.22518943992361,81.1497750612733,2001.5141234062987,2566.6400208261985
13454,5004,68.81727523927138,81.13432454065925,2001.280480718624,2562.12941136439
13455,5003,69.42661341698883,71.46238702629698,2000.8941384797067,3013.034801673675
13456,5002,70.2945755445273,81.19768193248525,1999.938066834428,2559.6705872980633
13457,5002,71.75124271124689,81.32342637399067,1999.308317500081,2559.288577886529
13458,5001,71.49100361881958,80.29557482425646,1999.2811616449085,2562.703299645602
13459,5003,67.99802294874515,71.85152573336495,1999.560110589876,2479.0407150350675
13460,5001,68.14176018677551,69.64277756253871,1999.4791606728968,2145.1803781896406
13461,5004,71.0888481738073,72.08053390520584,2001.517076394725,3013.289807855386
13462,5001,71.19976888655081,70.26402218937835,1998.9492428001613,2139.8212966019164
13463,5004,70.19515228424555,71.21106528873635,2001.4278790871613,3012.5273753117795
13464,5003,70.60525114422292,81.00035788493264,1999.0600287215725,2559.288577886529
13465,5001,69.20312284747448,69.58312564985076,2001.4368312701577,2139.8212966019164
13466,5001,68.41256774855313,69.66734985254465,2001.389576449941,2140.242247490616
13467,5003,71.2439310896235,80.30772006495285,1998.925565761653,2557.4059015537227
13468,5003,69.93948127228008,71.87043250260822,2000.0447899550795,2499.9701851342684
13469,5002,71.89282338471406,80.30667886729708,2000.807993383372,2559.4127740114673
13470,5002,70.20568798779183,81.12821714134766,1999.302331910012,2562.12941136439
13471,5002,70.47654380270546,81.19899416039911,2001.5543029963844,2561.56332493065
13472,5002,69.38385500697822,80.23821288552558,1999.183213574556,2557.6459890414403
13473,5004,71.23822667558895,70.8829372737966,1998.9355889666988,3026.907868816965
13474,5003,71.16612658403902,70.81804473531147,1998.343621622376,2998.5750303499663
13475,5001,70.35329842722473,80.225345270651,2001.9372799817463,2551.1684511042336
13476,5001,70.58650966080057,70.23465572125846,1999.23364169229,2139.8212966019164
13477,5002,70.41567598858448,81.17315203076899,1999.4593426181511,2559.472413086632
13478,5001,71.11581582011381,69.74200103129785,1998.954983729089,2126.7793669411403
13479,5003,69.7801113833378,71.61207051981062,2000.6319146107887,2534.6305623719245
13480,5001,70.32624039221527,80.225345270651,2000.415862462583,2551.1684511042336
13481,5004,69.9652508339682,71.49869941811372,1999.3515316376825,3025.745215652997
13482,5002,69.27647228185961,81.19772432077492,1999.6921172618613,2559.472413086632
13483,5004,69.02503667718973,71.8360752127509,2000.050841728268,2472.597336591025
13484,5001,69.09019988922361,69.83761754550069,2000.544890262945,2147.836623005388
13485,5001,69.10319827241571,80.24899833300736,2000.4884542306863,2551.1684511042336
13486,5004,69.6868097522264,71.7446375357169,1998.3893730300936,3013.459531427818
13487,5004,69.86758271590409,73.49174889165047,1999.4905054703927,2527.19320236731
13488,5003,71.03818063923566,74.3874111464366,1999.6769417396465,2883.623304961776
13489,5003,69.23349443236413,70.97099448497666,1999.2836776256884,2998.288824067759
13490,5004,70.16739324582645,74.12221377948198,1998.901320265867,3007.9833045703454
13491,5002,70.65242932336439,81.13432454065925,2000.6857001738745,2559.4127740114673
13492,5002,70.12849722255416,81.17310964247932,1999.696613962603,2559.7302260955926
13493,5002,70.23478158999316,81.06165969859002,2000.5356518965627,2559.3210539922106
13494,5004,70.99475756771349,71.25032785873222,1999.6752364862527,3051.5317576436123
13495,5003,70.52274001354174,71.37823716121807,1998.9174174457623,3007.356817307493
13496,5004,69.3644214667805,72.39240059176643,2000.4852710858056,3021.7577237812397
13497,5003,71.05270344711505,70.73914817195991,2001.8742459375064,2998.5750303499663
13498,5003,69.05285051771968,73.5472022913675,2001.7668549282944,2564.6393096431493
13499,5002,70.04326238727303,80.90333607829508,1998.7762031417203,2558.815770616313
13500,5003,69.05138091659819,71.11659364430665,1999.7582993943352,3004.2508431057986
13501,5001,69.88938003828605,80.24899833300736,2001.5543674699943,2558.4466406161546
13502,5003,68.27390220870763,77.09327739270877,2000.6943890007824,2558.906299492138
13503,5003,69.65796662233026,70.9901442142631,2003.0693497421823,2998.288824067759
13504,5004,69.22312260807446,81.10757227496964,1999.0135891878645,2559.4127740114673
13505,5002,70.45309482624062,81.19772432077492,2000.1142536458583,2559.4127740114673
13506,5003,69.34296818216333,81.19772432077492,2000.275912060648,2566.6400208261985
13507,5001,69.25274788054641,80.27525713180704,2001.170889193353,2559.651896114508
13508,5001,72.18031462648437,81.05114118829432,2002.3244312814595,2560.331574306139
13509,5004,70.01538265159692,70.94189188287254,1999.202451395356,2998.288824067759
13510,5002,69.6139990429085,81.12817475305799,2000.3551347614896,2562.12941136439
13511,5002,69.52881083739805,81.26926184404466,2001.134399145338,2540.901282258281
13512,5003,70.66373837348782,73.5472022913675,2000.219914766079,2485.2319540207077
13513,5002,69.14443270666573,81.0941675387018,1999.8406631079863,2557.6459890414403
13514,5004,71.16517292495564,71.382797212534,1999.7386515464448,3007.356817307493
13515,5001,68.53643146413458,81.06165969859002,1999.3080871542616,2567.3802176508348
13516,5003,69.00100575879661,71.41913781205137,2001.640504571902,3007.063486143107
13517,5001,68.77250165766816,80.28594336725219,1998.703439575504,2556.1573145282196
13518,5003,70.82637955530102,71.22186999380403,1998.037228157426,3026.907868816965
13519,5003,70.66954161597135,71.16139860264028,1999.598528153757,3020.2775052231987
13520,5003,68.57997563990158,80.23792535802076,2001.37831206307,2558.5453017079385
13521,5003,71.07458164452915,71.5948647025997,2000.1327215436515,3013.459531427818
13522,5001,69.83383684639257,80.2510183582114,2001.09620021256,2557.6459890414403
13523,5002,71.15885795232742,80.98999376601358,1998.622463346921,2562.8499157812466
13524,5003,70.17345397868915,71.71118026263677,2000.6140744211243,2503.7152422764652
13525,5001,69.84605516087656,69.56126891808844,2000.045543574745,2097.465062528909
13526,5001,69.14575543886313,80.35528282153,2000.41492985581,2559.651896114508
13527,5004,71.56437994441045,71.92553891237182,2001.0750133039269,2491.4687313036816
13528,5001,71.42295826698148,70.26402218937835,2000.4219232844227,2148.3675068343305
13529,5003,70.39086811093382,71.36957443674652,2000.4146261921453,3021.351887786824
13530,5001,70.4270712709247,70.13345486792748,1999.2441716279843,2102.5020332334298
13531,5004,70.39411733708494,72.97603161834185,2001.799388853197,3013.289807855386
13532,5001,69.78984919009798,80.21646836218308,1997.793794519816,2550.837558306198
13533,5004,69.2988531066069,81.05505252108723,1998.5615031232312,2550.837558306198
13534,5002,69.4220103489213,81.04890273348597,1999.126006969636,2559.288577886529
13535,5004,71.27791934995803,77.2247943924119,1999.686335490034,2558.906299492138
13536,5003,69.96240675807555,71.93382929418813,1998.9662614405104,2441.678164694748
13537,5002,71.12255332776449,81.1176562427623,1999.4316452697497,2562.8726394399205
13538,5003,70.02534492871465,71.3497820794044,2000.4240906464795,3012.5273753117795
13539,5001,69.31573573559919,70.33475063298944,2000.7225007826496,2148.3675068343305
13540,5003,70.6375713773959,81.11769863105197,1998.8694771999624,2559.472413086632
13541,5002,69.31412426126741,80.23821288552558,2000.1843748634803,2557.4059015537227
13542,5002,71.00788898723233,81.11769863105197,1998.6872568455767,2559.472413086632
13543,5001,69.52511627000305,80.25063993483514,1999.3294234380191,2558.3892772893996
13544,5002,70.3594171604028,80.99664409985522,1999.4834595514903,2559.7302260955926
13545,5004,71.65132463308024,81.19768193248525,2000.959130582384,2548.6375176295655
13546,5001,69.64650165589582,80.30445173272439,1999.296336677432,2559.1249114895795
13547,5002,70.33987804244157,81.27111585801309,2002.1954206318285,2558.906299492138
13548,5002,69.78597144861556,81.17310964247932,1999.887441996788,2562.12941136439
13549,5004,69.43647458246758,71.23994681156363,2000.0289523402944,2537.271638735857
13550,5001,68.12986715864079,80.3916104173378,1999.805737452244,2558.57777824948
13551,5004,69.22189679272336,71.80744449610155,1999.3480699308084,2485.6986178096477
13552,5003,69.77100859594857,71.2363749568089,2001.9808717935125,3012.5273753117795
13553,5001,71.2436688744403,70.24231781615404,1999.4445423257964,2098.191208615374
13554,5002,69.18977374053114,80.99003615430325,1999.2670416349847,2560.1929520735994
13555,5004,68.07386031176168,71.84551322264886,2000.6532308308288,2488.870994698125
13556,5001,70.70726065545611,70.12322421450725,1999.9349638191493,2148.3675068343305
13557,5003,69.26641193077245,71.55340600270165,1999.2144670924936,3013.919013894549
13558,5004,70.55620133729342,81.13432454065925,1998.6765465096016,2559.472413086632
13559,5004,69.89233566566273,74.16567002701807,2000.8858088584093,2978.7751179913043
13560,5001,69.4751738120649,80.3201471142624,2000.137496372896,2550.837558306198
13561,5003,70.46654001397927,70.76979240392092,2001.1442880218185,2998.5750303499663
13562,5002,70.22046470102595,79.1790501909639,2000.4822340646008,2562.12941136439
13563,5001,69.61568188661309,80.32902402273032,2001.394237949867,2551.586310661699
13564,5001,70.93384367389827,70.30295831153849,2000.2705644082453,2106.7437452909035
13565,5003,69.9562155268932,71.54457577097801,1998.23149601446,3021.6636988211235
13566,5001,68.4766077764445,70.31510159940446,1998.279888272644,2148.3675068343305
13567,5003,70.05927594841916,79.17195099631407,2000.126571507312,2558.906299492138
13568,5001,69.11414494037534,80.16227215137235,1999.919791448045,2557.6459890414403
13569,5003,69.53592562655642,71.35175400513543,1999.501681402061,3009.1541322713583
13570,5002,69.91717054436529,81.17315203076899,1999.0782317371911,2559.7302260955926
13571,5004,71.25139011307085,71.84551322264886,2000.4534252278745,2493.9637611141843
13572,5004,70.55804172097784,71.41927433386918,2000.536757404536,3024.1491935840168
13573,5004,69.15925798255701,71.63833756719238,1999.88491491047,2525.931614780694
13574,5002,69.89787890344554,81.13726177496504,1999.4719710129064,2562.12941136439
13575,5001,68.2964930502785,69.87979857119544,2000.661160026665,2149.4963680457104
13576,5003,70.4365202129343,70.77978654155804,2001.56323694226,3032.981632850205
13577,5002,69.91999912299694,80.13556196506632,2001.0104996001785,2563.5931341863657
13578,5003,70.20965184143678,70.87559388668544,1999.146705504932,3019.0672597422827
13579,5004,70.8940965155967,72.20157306594061,1999.38655723672,2978.7751179913043
13580,5003,69.75280082782321,71.58490651722262,2000.651957823119,2532.2680503177908
13581,5002,69.40403119940412,81.04894512177565,2000.0676977634064,2558.5453017079385
13582,5002,70.86454390817761,81.13432454065925,2000.505046914856,2558.39292426337
13583,5003,68.27395779433817,70.17882212414303,1999.238943339801,2105.752382713961
13584,5003,69.71394576999211,74.31127804411211,2000.360415032868,2999.8217328888613
13585,5004,69.42884741189442,71.69277441633541,1999.4594679433344,3013.289807855386
13586,5002,68.91040771850828,81.17310964247932,2001.0243194415527,2559.7302260955926
13587,5001,70.4174989811788,80.17839963563577,1999.160805859567,2559.3210539922106
13588,5004,70.68740012417426,71.50412983482249,2000.306672015349,3013.034801673675
13589,5001,69.96844533289985,70.20652849176516,2000.8133686588983,2139.8212966019164
13590,5004,70.79548269043414,71.5648585665934,2002.1272726875,3025.745215652997
13591,5003,71.49817589044865,74.07861292519758,2001.83283653334,3010.2034514110883
13592,5004,69.70511612896173,81.21566245829607,2000.0058292070144,2558.906299492138
13593,5001,70.51138600801272,69.5676751292367,2000.836272577784,2102.828180303837
13594,5002,69.35919416223412,81.03842661147995,2001.6012173813504,2559.288577886529
13595,5004,69.23676487033343,71.57708604408627,2001.29698650578,3013.919013894549
13596,5003,71.08499634937598,74.34327382425828,2000.9959553495348,3010.8280214214415
13597,5002,68.12651645234439,81.11769863105197,2000.511684309402,2558.39292426337
13598,5001,70.43055855711191,69.74416464838428,2001.82178066839,2106.6090406101084
13599,5003,69.76727056130659,70.73736725087713,1999.25520430956,2998.5750303499663
13600,5003,69.25468821662827,76.39780279879058,2001.507792399677,2444.891101877702
13601,5002,69.32971555665023,81.09705376467394,2002.022531210048,2558.906299492138
13602,5004,68.20200826309627,70.68262354423992,1999.897924699672,3020.2775052231987
13603,5002,70.22573436249836,80.38670455702004,1999.9320828348327,2559.472413086632
13604,5001,69.8552791465815,80.24899833300736,1999.748541950156,2559.651896114508
13605,5003,69.71730342350108,75.85207809776647,1998.631721881104,3010.2034514110883
13606,5002,71.00014836356063,81.05505252108723,1999.2859208171185,2558.5453017079385
