User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
14554,5002,90.79197560113508,89.73280425330009,144.55128271603422,131.3855096430589
14555,5001,91.08356758013076,90.1361016513981,24.67864052231741,29.066599203635874
14556,5002,90.46324785059038,89.73159509856707,139.4404740902076,130.12337220207957
14557,5002,89.963812663797,90.03267243064447,86.70928119637603,104.04604216340778
14559,5001,88.73624698105084,90.10976830356508,154.55852868740786,133.35006547749305
14560,5001,90.7273844503586,89.75460623417217,169.71703699452635,151.4778606004118
14561,5001,89.7103402050284,88.66455683114803,178.37217375942834,171.43811527062874
14562,5002,91.00781896832332,90.28902331843611,69.98206316043374,92.87141072328579
14563,5001,90.9294638600506,90.14312817355125,121.08729013556294,123.32636315885401
14564,5002,87.99093441146778,89.80440813883015,108.2589820364307,128.93564166560876
14565,5002,89.9871565718703,90.0827352497642,131.3030593981611,131.03975612675242
14566,5001,89.97392709596885,85.84915847279262,180.37479420049888,163.52564176180482
14570,5001,89.26815668121469,88.90230148042932,180.9030565377575,167.10821031908995
14571,5001,90.4024885493902,90.06964803231848,129.51578942195908,132.6568011338035
14573,5001,89.43604975313477,89.70728113635786,139.74182409153522,128.19711791157343
14574,5001,90.77004216155925,89.84019890498173,151.19615658979404,130.07452306656484
14575,5001,90.36757379402547,89.4545264143581,180.7751187213884,165.1483306179427
14576,5002,84.38540475855878,85.9556070620132,170.52922584953336,159.59670433200725
14577,5001,90.62464697540403,90.0549116300406,140.36092368730027,130.69484585572008
14578,5001,91.23332875100746,89.63110690064406,188.91139101156827,168.99868993926157
14579,5002,90.02663750619797,90.01232719772067,40.37582104566301,48.01575604160116
14580,5002,90.26512119819996,90.071545769811,16.44892543309762,18.96264677106004
14581,5001,90.88763674846255,90.09973585369208,84.00830425688127,105.65374327670966
14582,5002,90.26805348900008,90.09261189816486,62.19701249891367,67.58280765776323
14583,5001,89.97473000486796,90.07953609828013,190.1102512564138,183.5944677317123
14584,5001,88.59378799340669,89.4001488634228,189.8125293103392,169.40536161961592
14585,5001,89.76449401135987,89.49114586461695,30.14182236480956,42.5199235994454
14587,5001,91.35612308383746,89.86683182623612,126.71373640021464,123.3066431995418
14588,5001,89.7506561712601,89.39989754946558,124.2961228264832,126.59824555125155
14589,5002,89.25472971684496,90.03706277403369,129.94347246504972,132.5952066527252
14590,5002,89.76254431512426,90.61051428145242,170.4794422453357,153.4005680755699
14591,5001,89.51956500044913,90.0096437503497,40.28276480620029,47.89761074667671
14594,5001,90.27811921435082,90.28902331843611,70.9621658652524,90.37499247180635
14595,5002,89.27361032339084,89.5824494918959,169.6955848411419,153.8975235978986
14597,5001,91.32392903742134,89.93433618618879,185.94895750110305,183.54112578509003
14598,5001,89.63551570986843,88.69472378624995,180.4078658386433,169.32603155974596
14599,5002,90.09940993688666,89.58810825725624,184.55551604107603,181.9391629594851
14600,5001,90.65127181780312,89.93549086886723,84.2769838082091,95.3485543540799
14601,5002,89.78584367986626,90.10976830356508,152.38754805450972,130.505740535937
14602,5001,90.18924371889364,89.95002377950034,83.43188075452701,105.81111931782297
14603,5002,90.3116083848466,89.7555884318833,76.0083719210024,72.06855769187726
14604,5001,88.94874394665952,89.8893033938465,55.65090382710588,72.58561533385594
14605,5001,90.42110236768583,89.8385979390949,95.2439118115006,88.99231161111025
14606,5001,91.24728666890408,90.08838084787749,112.90079122940612,126.02009788266014
14607,5002,89.13732842182868,90.98284164601996,168.6946184066647,152.44937330589573
14608,5001,91.48760911006129,89.80367629896205,138.16788078365357,130.2637801885514
14609,5001,90.05499628686657,89.95479006516423,70.09667066152535,86.23936156393063
14610,5001,91.16895159320744,90.10662957744624,151.1955309575249,133.96733182608526
14611,5001,89.73167802583151,89.9002963382401,89.3259546833174,110.6817666601471
14612,5002,91.51253095710724,89.93954095434646,64.05053401507404,72.55988397588825
14613,5002,88.81466131515099,89.75289490931877,179.26871803913892,162.5312851476502
14614,5001,91.57173058083244,89.9701634300295,29.221632895830243,42.273453237893676
14615,5002,89.29713526330664,89.65001431793617,139.66289555352122,129.79203864531183
14616,5002,90.78733464107188,89.8648943728117,181.1337164939941,163.03454438073328
14617,5002,89.66691464055967,89.78979709369031,49.24448170754126,58.410999568501715
14619,5001,90.30718351971515,89.77937327793433,99.6044279053206,105.35979444938722
14620,5001,90.5339980132322,89.9103907025993,155.2416859913045,133.6612765099105
14621,5001,91.85833699838112,90.02349377362667,5.357746948891367,15.598228893327462
14623,5002,91.40619073276876,90.0120049011919,65.69670968969102,72.90607724679775
14624,5001,89.85069285400719,90.09261189816486,61.5649960002937,66.31739816333774
14625,5002,89.6348985369813,89.38476851535555,179.0010222848233,163.1775097610187
14627,5001,89.64783046836398,89.3228020384023,181.19889540879515,167.00568219489782
14628,5002,90.84998157621176,90.10810786003361,147.9754209328942,130.1378469106856
14629,5001,91.5407692124512,89.99226316130004,68.42344703592093,82.21275863430108
14630,5002,89.14048373829385,90.06964803231848,129.41386631487487,133.54955322215847
14631,5001,84.96985561441943,86.24863533651549,171.10502803900002,162.40258707896533
14632,5001,89.34055517800512,90.02702617263654,23.205500511230177,33.127715695371776
14633,5001,92.39199061089782,90.61051428145242,171.13378089565654,153.68573588849088
14634,5002,90.94982344204028,89.75482028458873,108.97217826301342,111.55577376550855
14635,5002,90.33005116677244,89.67139273427532,141.3663496783422,129.8986536789575
14636,5001,84.68083137092886,85.97404776879601,170.7706027006978,159.54097156281682
14637,5002,89.29461232826587,90.11695852479095,164.95924543537097,154.14265205827078
14638,5002,88.79439844922247,89.81364583081337,90.12271286876155,109.99433899182598
14640,5001,89.99166989055979,89.92997473698728,33.61557129461795,40.190916333981335
14641,5002,89.65651513974801,89.80448810199377,69.0710358900529,82.43344198057565
14642,5001,89.36703998607014,90.59402607534554,170.96919400933535,154.5275786399781
14643,5001,91.2457732143012,89.59161992318296,179.8007060817155,168.19547067775855
14644,5001,89.98491333826337,90.1361016513981,14.648165864920326,21.071978336204918
14645,5001,90.26756400102714,89.77450854816553,110.25721484159658,104.3137789822617
14646,5002,87.45527924328013,89.51434284676687,181.2740813745036,164.55625508044886
14647,5002,90.15806082930386,90.034166735155,130.29690548464953,133.06504782588377
14648,5002,91.50056303768098,90.03162228682636,83.79929344978083,81.99679893003392
14649,5002,90.59014137861,90.10612691216316,74.21471884174271,89.01728153748437
14650,5001,89.37505315188407,89.88300420925322,100.6477741433093,98.55392436282811
14651,5002,90.97330399209964,89.9865993613707,54.1282456292166,64.95858042096683
14652,5002,89.47423951620213,89.96415651107124,80.41882676634334,120.27813975474838
14653,5001,90.97789925049425,89.76187089763783,144.08531675266113,132.9422088717946
14654,5001,91.56975076107764,89.61309919453491,173.86286885062134,165.53725606059606
14655,5002,89.71689270452111,90.02309932283772,44.95901660574713,58.64003074940851
14656,5001,90.97459203251093,89.58840316895545,119.65171197371409,126.69620491836801
14657,5001,88.98083595095507,90.01078219521662,164.32619477436398,143.25783042154532
14658,5002,91.46128640918369,90.06861071276639,60.3040866858808,67.8643085518481
14659,5002,89.6081136315782,89.94261363913839,130.8840379158055,124.04920261994758
14660,5001,90.40197926030903,89.89213801616931,155.08469447965174,133.6005030260208
14661,5002,89.93699527860252,89.76716036239449,79.03460039887203,79.5531583513974
14662,5002,89.55499553346924,90.04689940619296,130.66005432421065,133.03820290356452
14663,5002,90.7208583547599,90.05751986347988,134.82166888278002,133.34190116058116
14664,5001,90.60388893601238,89.79583950285163,109.77544662328584,109.88347701234642
14665,5002,91.06386764132291,89.93871222460444,125.13716965921078,124.02030967405341
14666,5002,89.5633920755149,90.09007236976946,5.958377559968811,19.058111507405
14667,5002,89.56917037751539,90.08877129108541,78.27703274533047,81.69903381809435
14668,5002,90.13059837015987,89.89308931706265,126.22153487396456,124.02164772809529
14669,5002,89.74609399690858,89.64907215661387,191.46745131537915,168.29727497963975
14670,5002,90.60819943895363,89.95285340480011,129.7438402747948,124.1511466896116
14671,5002,90.3319686741214,89.9719321288935,40.83871230528384,48.605875222811214
14672,5002,90.23948893752106,90.08983441167416,14.339549000475296,20.61269896394462
14673,5001,91.05561388031518,89.9194450583687,120.14044731200072,125.62541597259997
14674,5001,89.60124479444339,90.05618366345684,59.93489642597835,73.16591757552355
14675,5001,89.17501338345228,89.33632214304953,174.12171421321875,166.863327948557
14676,5002,90.5656016935278,89.75123173167613,64.61458966700879,68.8394113686854
14677,5002,90.05963023836277,89.76869265538264,144.03767836317903,131.28909324763666
14678,5002,90.76260478398198,89.68907376878565,110.18353409087791,114.03502578235968
14679,5002,90.74451335723914,89.49256700824417,173.30005861503096,154.92743147148252
14680,5002,90.2100084970144,89.66327437148361,181.09523890115275,163.99921404723088
14681,5001,90.51844648524704,89.74792931108641,69.61474849761878,89.12771408896387
14682,5002,89.0679337957731,89.84019890498173,150.3863060166396,129.5086997404799
14683,5001,89.44126336670182,89.9832394401812,191.1099362246725,185.28682425571193
14684,5002,89.45231243999427,89.91194522217481,126.14308499249522,123.64671208516617
14685,5001,85.1196190425731,87.84730186090042,169.91093069973505,160.445533446705
14686,5002,90.424904395493,91.31386782033566,166.6132946097564,142.4750616850984
14687,5001,89.45118701236844,86.64908418034872,163.6782960094078,152.17907963750972
14688,5001,89.86976788294072,91.10389832828203,169.1725969907038,153.69266250888415
14689,5001,89.43493716147357,89.698646112769,180.72922323575227,166.425609233929
14690,5001,90.037892594834,89.60113583999342,121.50902610003178,126.59396781569438
14691,5002,90.2510710843094,88.97808250741382,165.70184544900945,153.5066063841195
14692,5001,90.20554312826694,89.43306495044274,174.88473084814328,155.06638734317602
14693,5001,91.3254833961552,89.7751767188628,111.31243073542451,124.39745083205986
14694,5002,88.20009144436935,90.02864867839244,163.98125715206032,153.77687124126854
14695,5001,89.19843029117769,89.96220054900789,60.28694337759687,73.20563123412475
14696,5002,93.06825898292874,89.79212339687743,145.56180316790827,131.80328695589796
14697,5002,89.9391167814536,89.4871491412715,181.8856651829988,167.85870877573743
14698,5001,90.77627959884089,89.9719321288935,45.17834467928021,57.76389421174802
14701,5002,89.57603673204844,89.96166202572358,41.16933714163997,48.82985690702583
14702,5001,85.89182517492229,85.95362416587837,171.25358785733516,168.3703867639747
14703,5001,89.99538999427082,89.91186394833558,189.83826726094284,182.75366290908255
14704,5002,89.88712459827968,90.001204696151,189.6410663333604,185.7429253933027
14705,5001,90.9603817521214,89.93970656400789,84.0108473282109,102.54355782702292
14706,5002,89.74392604297587,89.72571744416085,179.90434629149306,165.9324346301216
14708,5002,88.53868370539969,89.81649724527587,105.61015018016202,97.80531335651766
14709,5001,91.75107746454842,89.72571744416085,180.92629770015472,166.78784398738878
14710,5002,88.12262352840227,89.70748871371472,103.93051299118297,97.04848526596784
14711,5001,89.90707477283745,89.70605671054543,110.75170405569028,111.97976984327929
14712,5001,90.33459622787085,89.51538438289487,124.28332024737652,117.87336212878766
14713,5002,90.40047423781868,89.80090671422843,100.29356256621104,88.86235177847632
14714,5001,86.4394370306833,85.3911922860085,169.0162500394396,161.2361959833491
14715,5001,89.83629935132006,90.19807814996358,151.94678066857404,131.35027046823367
14716,5001,88.61628460082541,89.62428328162818,179.92847232916165,163.62852135641288
14717,5001,90.3029517243634,88.4717836414788,182.1137084321102,169.91025071557056
14718,5002,91.10258379125564,89.55401137323636,180.28103668318795,163.9680673763114
14719,5002,84.1054221383641,88.96909002681464,170.11636715725743,163.479533937201
14720,5001,89.14689478166174,90.1361016513981,21.097113804388734,31.046669059994162
14721,5001,89.91947447615529,89.84568800776108,104.90832338092363,96.79028746368783
14723,5001,89.4741065638674,89.58976130163235,190.06795763481108,168.00387440949672
14724,5002,90.59409669738923,90.08589135249868,133.00817174553654,131.57092070696567
14725,5001,88.57999725078413,89.86180729574946,84.6006539044399,97.0827313734508
14726,5001,90.28535776902768,90.01232719772067,40.61316968266338,48.094539184819574
14727,5002,90.32550414147344,89.82107264262929,56.72950037783716,64.37133140088477
14728,5001,89.84418933505502,89.79427812170239,104.688083802844,110.7388111812565
14729,5002,87.85567999917482,89.68068085679919,181.3386942791324,166.03923334023622
14730,5001,90.7515191740194,90.0096437503497,39.05811731124172,49.01730579889739
14731,5001,89.99016442638253,90.00142191940931,130.7696261761299,122.95790943345929
14732,5001,89.0628627103718,89.97582723625364,48.67057672259691,57.30524265789344
14733,5002,88.74388439583495,89.80448810199377,72.19900320079819,82.28491080142585
14734,5002,89.28619895571177,91.30073339872925,155.09872166915625,133.07040004952373
14735,5002,89.20774096070534,89.9865993613707,53.61969066174022,73.89454884882917
14736,5002,90.63043742580132,89.96166202572358,45.68376283980741,57.23940747543832
14737,5001,89.7700784370031,89.78686602851698,74.20394157208082,77.55670534164207
14738,5002,90.51244304225035,88.90230148042932,179.2379288603746,167.85756117781722
14739,5002,92.11979919603212,89.94995736592142,131.06150116654055,124.33954223689713
14740,5002,89.40078925430171,90.01808504426113,119.84145578523471,125.54489989017621
14741,5001,89.14732408668937,90.02144472992849,13.662722557656974,22.30029490075705
14742,5002,84.19189311225891,86.24863533651549,171.78419821969658,162.2880682156557
14743,5002,90.0489990463447,89.81776511320793,49.2128043341572,64.23305601916547
14744,5001,89.53983843879334,89.75528934297311,150.50514881406627,132.18337901582586
14745,5002,88.95669803278999,89.99226316130004,70.91559312721502,82.17169466741514
14746,5001,89.7818929858408,89.96199456032133,18.792428300074988,22.398087354882588
14747,5002,89.52528745563151,89.5226854882779,174.4275876966299,153.91385776851737
14748,5002,91.16451554401723,89.61139841549536,179.07730422156436,167.63656147222247
14749,5001,89.47506077319704,89.75560210350889,144.49284170724007,133.3714934575267
14750,5002,88.87192532599661,89.81757525462238,126.27866657562473,124.51721073827056
14751,5002,88.41307550069243,90.08575858290016,90.31103102841324,126.47513082416667
14752,5002,87.8903170184922,89.77155254882118,114.79418607001357,128.97508786171642
