User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11446,5007,73.43198607822141,62.79870104474526,5.132827098041866,28.221988482417608
11447,5009,75.22071506127001,62.76562115844646,3.0196938906414323,30.34601104272045
11449,5003,71.11526552061292,51.77387896204496,10.414421316172158,19.74587262154344
11450,5003,73.85237767744226,62.79098323723886,3.220859519297615,20.08688337122248
11451,5005,52.12064015487504,52.11729458720635,15.93926777427959,21.23985354502313
11452,5012,74.26827232044019,62.71622223553404,3.878094394408263,19.178640521113223
11453,5007,74.28532141873457,65.14654084996306,1.011568694788937,58.170503634634336
11454,5009,73.20870556457592,62.74966431725446,5.32707363660407,20.08688337122248
11455,5010,71.16481514436042,53.08941513076983,11.199217201535982,38.92985289441006
11457,5012,66.22389118812463,51.750788989586184,7.272458361723775,18.950161745138377
11458,5010,64.77282524482378,52.0671835403274,6.857918258663027,27.575589365242276
11459,5011,75.60289735531612,62.900704854744326,4.673431900563926,37.793284820477766
11460,5012,75.26477677898336,62.630024118836126,2.506821264933288,20.08688337122248
11461,5010,50.5371066848027,59.99310635538937,13.82944186038108,47.87083353823376
11462,5005,74.37990850035887,62.66779550041185,2.305052126957205,40.31342149623505
11463,5010,67.63710485251377,52.14818218544675,7.085850166860586,20.959643862401602
11464,5009,76.89004420487515,62.735464610753596,2.925349183788139,20.08688337122248
11465,5005,70.13684989690861,52.03657050302466,8.231420032062005,20.013608500895085
11466,5011,75.39381328629663,62.77323599232932,3.426825226688148,57.05935946251306
11468,5009,75.45583190880537,62.76562115844646,0.8120071800723649,30.34601104272045
11469,5010,70.16329548858452,52.11254092356084,9.67295899232082,25.13720416069786
11470,5009,73.96505516438478,62.630024118836126,3.053930479298929,20.08688337122248
11471,5010,77.87920206950355,62.69310789430351,0.3069195581430957,20.08688337122248
11472,5012,74.1981184059479,62.71622223553404,3.822574610911924,19.178640521113223
11473,5010,74.3331012752498,52.87788876487122,4.7988676223302855,20.959643862401602
11475,5011,69.18268687692627,52.15432523385046,8.88360315170336,38.08730211835346
11476,5011,75.26714018352423,51.80711339905675,6.0864755381607605,20.959643862401602
11477,5010,75.65500680011681,62.764654614137015,6.167223742058566,37.87979564383121
11478,5012,70.77203751810399,51.6835585915478,8.852426932589289,18.950161745138377
11479,5007,73.4162493481244,57.72644402201172,3.694273922123888,38.73520170900509
11480,5012,76.64487194173917,62.66018066652899,1.5990092732667829,32.6421276751567
11482,5011,64.14171114978153,60.654719954818376,6.848846385194714,43.16898671931674
11483,5010,75.13373358343108,57.296722564550116,5.559217137693352,18.784896763805687
11484,5005,62.88848306566957,52.17196127858965,6.941750429913943,20.959643862401602
11485,5009,64.99735326530768,59.59221745662656,5.796396257197996,50.045811592681524
11486,5005,76.3415584448588,65.27299637429138,3.585091806002069,43.05128769983142
11487,5010,69.13511637218912,59.91764077221578,8.753828128683677,42.36193551883092
11488,5005,70.26052369826796,59.88255189397544,8.770415886126889,43.806543779559036
11489,5003,67.69326120765017,52.15504352429134,8.409207487998101,20.85766841135748
11490,5012,74.73109040184238,62.76562115844646,1.4971239609078866,21.07375802608139
11491,5007,50.532257998796574,59.95800349978418,17.03392780249967,43.30349285050077
11492,5009,74.98313074337173,62.61423806372196,2.8913310626551376,20.08688337122248
11493,5011,50.81489105826629,70.23491483438688,16.62147253952995,60.24970363358909
11494,5012,48.19966859157583,52.50750909556458,13.625250544445874,21.341759776604665
11495,5012,48.67042282776455,59.96864033985412,13.751211513468045,43.18614899311718
11496,5011,68.74821154315325,72.13865346610707,9.627599103134235,5.510646138488954
11497,5007,70.14658752190142,59.90005051151953,8.788620601988201,50.0256456404731
11498,5003,65.04868013480377,62.74908301039865,5.116833975750343,20.124259035838808
11500,5010,74.69290025557599,62.69310789430351,2.720061166239361,19.984749997478904
11501,5009,65.14245581758742,59.574627195930304,5.163817011278148,47.74408021097061
11502,5010,75.06763190953691,62.790621041817246,4.444739218116476,29.764473070275614
11504,5009,66.82136072138101,69.79037763120768,7.566527525883475,63.29864768034471
11505,5007,69.84732523525851,59.90005051151953,7.50641010899264,48.47919377702158
11506,5011,65.50625855498346,62.74966431725446,5.154997836581954,20.08688337122248
11507,5007,74.49604373363645,65.13411380065351,2.3057862874608657,59.04118603605265
11508,5007,65.32502828738798,52.07150707126209,9.08508549756797,20.959643862401602
11509,5010,50.926093705298825,59.705931686780396,13.794294978493024,12.725404683113686
11510,5003,76.38302616692508,51.77387896204496,3.777863349995478,20.959643862401602
11511,5010,68.53163163801744,52.142366150293824,9.165006079443122,39.48656311809634
11512,5003,64.86956736416931,52.13293301323539,7.43797332891025,20.959643862401602
11513,5003,64.15537154856521,51.78148682801215,4.643484952185849,12.022407932692795
11514,5010,75.72249660009498,62.79870104474526,1.8419511656826035,55.010471280733015
11515,5011,74.58458843150481,62.64945894603523,2.166089414253103,32.6421276751567
11516,5005,49.426906101462535,52.112230252585945,14.929718814320603,20.407271783442603
11517,5010,75.06614416687724,62.76525896302484,2.366012965015696,52.53284188531766
11518,5012,75.93922477290307,57.296722564550116,3.44240817472376,20.94735913266108
11519,5007,74.44392474326001,62.79906324016687,4.719744391015524,30.34601104272045
11520,5012,75.37049491632494,62.66018066652899,4.916120504004643,25.7666583347469
11521,5011,72.29652722250492,59.866937579890106,8.847624023960794,47.72382253843824
11522,5005,51.03586484644286,52.161186572695044,16.39778177178143,38.79580592215443
11523,5007,64.54646006345831,52.098791657469,4.864115424021664,28.063031087083328
11524,5009,48.41954024643066,70.18210583630167,15.128594188265264,60.992407564771504
11525,5010,64.17344267909509,51.760370730041956,5.753337624244766,28.77241921849833
11526,5003,74.38114407495561,57.69870777305748,4.2530857654824,20.959643862401602
11527,5012,69.85213230397898,52.16108448444046,9.330034876584117,38.440290506037435
11528,5005,70.58235766309814,59.88616255833648,10.570694214875877,43.134699621244735
11529,5010,72.83810122910836,62.71622223553404,4.014526670383979,20.08688337122248
11530,5011,65.04341280084044,51.733086143835045,7.7692859322634575,20.959643862401602
11531,5007,71.88202848414541,52.03657050302466,8.937753836594172,17.761360839286244
11532,5005,73.83257225402454,65.13767593087609,1.8548776615354563,42.55012462435269
11533,5010,73.528463071714,62.63807061234621,1.5226521346444324,20.08688337122248
11534,5009,49.55206314137043,59.981154884494366,17.538940614344813,46.938422138057
11535,5007,66.38430304657669,52.13293301323539,8.283741096289722,20.959643862401602
11536,5007,75.27816090984074,62.74966431725446,5.097096092076007,20.08688337122248
11537,5005,50.86721242940929,52.105550908059,15.29035518335515,21.064299964287446
11538,5009,66.79484306806337,59.59221745662656,6.747855902934463,43.134699621244735
11539,5009,73.4904408114732,62.76890669247401,2.817481119591941,20.08688337122248
11540,5011,65.84143556576021,52.215751175823755,7.148398474947927,37.13077265579452
11541,5007,75.60535293083069,65.28542342360093,4.225272114687813,38.3199328700967
11542,5011,64.49109986829247,51.82278471834619,6.09550304637627,30.33043332468475
11543,5010,76.40291237505852,62.76562115844646,4.450140295984991,27.811135453895346
11545,5010,73.89187045245377,62.299126968215006,1.2814121551625313,17.162823789941086
11546,5009,74.67509541277119,74.579649855904,6.616981071871527,-31.358289712153457
11547,5009,74.36745373511548,62.76525896302484,2.702675718188773,38.1488367530251
11548,5010,74.34376678173868,62.77323599232932,2.7095352989595614,16.389791384559004
11549,5005,75.16097706499282,62.79870104474526,5.553337516743741,44.64606938354459
11550,5009,65.55119682661042,69.79142531083619,6.618446963072641,59.812156921860684
11552,5003,75.81773790277914,51.80127414793287,3.805330399567942,20.959643862401602
11553,5007,74.47270581002981,62.60755871919502,1.4128478278645362,20.08688337122248
11554,5005,75.8813545818021,62.76562115844646,3.671710717758266,35.14595875721328
11555,5010,74.50765277208477,65.13767593087609,0.6981600486381694,46.32080271107158
11556,5005,65.31110219945698,59.59221745662656,6.935440712762691,42.08891715486838
11557,5003,65.62379204694552,52.870697790654766,5.618097214020249,20.959643862401602
11558,5010,74.22532405400692,62.66018066652899,1.687007504994683,35.41638640290297
11559,5011,74.555429180766,62.76562115844646,3.3743258171322665,30.24574974271552
11560,5009,75.00291447822636,57.726806217433335,3.7454129888693566,32.49407249838717
11561,5009,74.43740015909883,74.95357578905778,1.57586400086916,0.34136424514315733
11562,5011,65.6215341921191,52.75053211731607,5.896109398350822,39.164027749988804
11563,5003,75.42436025348698,62.63208222215313,2.025532494415567,20.08688337122248
11566,5007,48.753392634059736,52.15455875261482,14.955451883008685,30.27407931282785
11567,5010,48.19893965245012,52.11224871242442,14.29266746170022,19.959853435466194
11568,5012,74.52923878930424,62.76562115844646,3.9884989701178593,27.91184408712026
11569,5005,74.66763373745582,52.858954111507416,5.074989710545112,20.959643862401602
11570,5003,75.8003835143767,62.763842357853605,2.1611916366558943,20.08688337122248
11571,5012,74.09219384628713,62.76501680955863,3.241142329155396,21.07375802608139
11572,5011,48.96748607269826,52.105550908059,13.876639075677648,20.913026858041174
11573,5009,74.55166960935799,65.1870573283701,1.239572261543488,48.972568635459176
11574,5005,74.83171862119663,62.626493372558826,2.525299429873677,20.08688337122248
11575,5011,66.28941022223134,60.78439781510508,5.058594336210404,20.124259035838808
11576,5005,74.1450842694686,62.92606693353673,1.9531591619734592,40.16094011429477
11577,5010,65.95526056743121,52.0671835403274,8.39133298939836,20.013608500895085
11578,5012,68.58971343458663,52.11608929662863,7.120494181766713,30.011249595724976
11579,5003,65.41005994853595,51.71358023617262,7.378919079997911,18.950161745138377
11581,5007,75.05945524700446,62.76562115844646,3.41154911785205,37.87979564383121
11582,5012,74.93292437675936,62.630024118836126,2.13489299785048,20.08688337122248
11583,5011,63.90152057244264,51.82278471834619,7.786775036004895,30.026098288697884
11584,5009,64.9262734265532,72.84312715724596,6.827899123543808,-0.545690487734195
11585,5007,76.13092379972733,62.64945894603523,0.890844942993289,35.41638640290297
11586,5010,64.96502633687416,60.654719954818376,8.126630828333175,42.936599019373354
11587,5007,49.96148757852098,59.77611973539326,15.974143271188648,15.472479100494485
11588,5007,74.46986253264478,65.23894994368315,1.3689743325122286,59.04118603605265
11589,5003,70.77223309141445,52.14818218544675,9.654928819585509,20.02452159052689
11590,5010,76.0527244468303,62.65981847110737,1.966855065868792,38.1488367530251
11591,5010,66.10766141835032,51.82326949002271,5.710296287539437,20.959643862401602
11592,5010,74.18429897631455,62.76525896302484,1.9799743877560096,38.464813860465064
11593,5012,65.48890851868215,52.47077068546441,7.170733348226294,18.950161745138377
11594,5010,64.27981408966727,51.37515930874557,8.051054065233576,18.950161745138377
11595,5005,75.52827784726308,62.57694568189228,0.7090937429660533,20.08688337122248
11596,5011,74.21143188725635,62.649096750613616,3.3569358071398643,38.1959335499293
11597,5010,65.40595662588457,59.974993963801325,8.012683264207546,42.936599019373354
11598,5009,70.63815210611183,52.07892721947475,9.632223807428367,20.681995615848518
11599,5007,66.25751561587502,59.62975732640036,5.012469613149516,39.18132204037895
11600,5007,63.90284010893942,60.654719954818376,5.450123319328779,43.806543779559036
11602,5005,64.8264079775319,51.79360516705375,7.259432154306527,20.959643862401602
11603,5010,74.64314048297285,62.900704854744326,2.0730242729062325,39.40170372081167
11604,5011,75.2814773847591,65.24311642279355,4.514185378015019,42.55012462435269
11605,5005,75.81577043696305,65.27655850451396,3.77262881706208,43.24779103207514
11606,5011,68.65961142485243,52.15432523385046,8.418634556607469,37.83531124428066
11607,5009,70.32252740927136,59.87392882199699,9.346598283877745,48.47919377702158
11608,5012,76.70579207466743,62.723720931606245,1.6592026570376737,20.08688337122248
11609,5010,74.81808030401506,62.736918365182774,2.1590348359605898,20.08688337122248
11610,5007,75.79117716076556,63.54135280592245,4.354846790188734,43.887783661548774
11611,5009,65.53599191617596,70.28888744822657,6.003482950391029,57.21255182185435
11612,5009,75.93982811136031,65.12339208015975,2.8463532032868826,44.88953296243904
11613,5003,75.88576793410822,62.58766740238604,1.1940841456434503,20.08688337122248
11614,5010,65.18798185080003,52.18761278533021,5.30410843284114,20.959643862401602
11615,5011,70.96193963198175,52.14818218544675,8.184317524789146,20.959643862401602
11616,5005,76.12735068323695,62.726549976023925,5.690303329578187,20.08688337122248
11617,5007,74.78784857581314,65.13411380065351,2.14504127422212,36.56467856679648
11620,5009,75.03825902745163,65.30333540058888,3.29163103150598,36.646975474130336
11621,5010,70.52753508282879,59.91403010785474,8.92686236755082,42.936599019373354
11622,5012,50.24214731650265,52.11739667546094,15.072439798558484,20.681995615848518
11623,5007,73.25921715823567,62.73040027613319,2.204767966954244,20.08688337122248
11624,5010,74.80542808793228,62.798598071121724,6.156253145721991,39.36803149306157
11625,5003,74.98238433498817,62.723720931606245,3.4045618456079616,20.08688337122248
11626,5012,70.01339836424867,52.098791657469,9.03905262572865,19.74587262154344
11627,5009,77.23155906766159,72.54118337905611,2.4377180287333715,60.61900395148268
11628,5012,74.34178487356024,62.76562115844646,3.0806045500798804,20.08688337122248
11629,5005,70.92612244595443,52.161186572695044,7.208408822230905,37.13077265579452
11630,5011,64.49334953607803,51.77211440918931,8.525293414625882,20.85766841135748
11631,5003,74.87269018315943,62.74966431725446,3.338715495733645,22.2443686940935
11632,5007,73.50349838133411,65.2255261620973,4.810439545220851,47.64758660834063
11633,5012,71.0298879428465,70.25807572148342,2499.827166310351,2552.4013365984206
11634,5008,70.84186042573688,71.66154234942873,4500.809999290883,3801.16370477374
11635,5009,71.03488764436473,70.95965644799233,2201.2560124768274,2548.883700189702
