User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13534,2,-76.51228581582056,44.98591924473116,1998.2546783866887,1999.126006969636,69.4220103489213,929.6853143545236,-10.007030236990843,20.44165275629055,0,5002.0,1086.4058407138548,-79.67494424627824,50.56135336393876,eMBB
13535,2,-76.08932119329448,45.90845111354047,2000.193983910736,1999.686335490034,71.27791934995803,941.920942303083,4.92137429329739,-16.91493427211384,0,5001.0,761.3657689687315,-71.99365493629155,39.13603385904157,eMBB
13536,2,-74.74668332825554,44.23670282615162,2000.8399632797675,1998.9662614405104,69.96240675807555,900.9544759826484,0.17256659466943347,23.399894824422034,1,5002.0,682.5894987454722,-69.54256149858858,35.92322479808498,eMBB
13537,2,-76.40581404050617,43.77240703845899,1999.3407929340792,1999.4316452697497,71.12255332776449,907.4546622239682,-7.798724497137101,21.214470384614344,0,5002.0,994.3445149555167,-78.24408444697512,46.87965302924734,eMBB
13538,2,-76.34316950521816,45.26660424134718,1999.9152703204047,2000.4240906464795,70.02534492871465,933.0214107978462,17.838413349686988,16.501512987367832,1,5002.0,182.94428959786057,-49.980577617340614,13.338234618123584,eMBB
13539,2,-74.608968140629,45.702815114247706,2000.5284361962536,2000.7225007826496,69.31573573559919,925.4677082543436,20.561287894256495,-4.489546759206519,1,5002.0,1015.9161765493973,-76.4399072059082,49.01346501957125,eMBB
13540,2,-74.26140315406779,45.34133142440801,1999.168905805013,1998.8694771999624,70.6375713773959,916.300855450705,-3.4404278964311743,23.132378055888083,1,5002.0,828.2246218005691,-72.33554578307663,42.031685195888535,eMBB
13541,2,-73.6991550041142,46.00820072292285,1998.518923145619,2000.1843748634803,69.31412426126741,923.510767562531,-18.561886460596227,0.9724597799794452,0,5001.0,649.0695154582497,-67.24241663300889,35.316055120941385,eMBB
13542,2,-74.35266224992024,45.49295775908021,1999.3743877094964,1998.6872568455767,71.00788898723233,919.6939624019546,-14.079592134721977,16.392650761855066,0,5001.0,982.5517767724677,-75.64176812721851,47.80554307171043,eMBB
13543,2,-75.16221244794833,44.01648393904699,1998.763012616649,1999.3294234380191,69.52511627000305,900.6151144671791,21.064158224442323,-1.342713755294838,1,5002.0,888.8905080318245,-74.90656897751907,43.586011189258876,eMBB
13544,2,-74.41404360533994,44.0964350284689,1999.129398434335,1999.4834595514903,70.3594171604028,895.7548082811314,-8.377074610670746,20.593536059724272,0,5002.0,1014.8667661129638,-76.86914914712095,48.42486208362515,eMBB
13545,2,-74.07832660331206,46.14477252901729,2000.585970474845,2000.959130582384,71.65132463308024,928.890580227656,5.406302313960879,-16.542770908918698,0,5001.0,760.6769643153275,-70.32867685572313,39.72366300307603,eMBB
13546,2,-75.82245362319331,44.46405831132375,2001.402658369362,1999.296336677432,69.64650165589582,914.2332822243422,14.193994230457065,-12.287259156779982,0,5001.0,951.14397600471,-76.60674947010219,45.803748840186636,eMBB
13547,2,-74.46598341189404,43.57392571167428,2001.354614625368,2002.1954206318285,70.33987804244157,887.0355608985647,-16.337862963669565,11.298928715617336,0,5001.0,838.8357909781083,-73.39209228125362,41.78579120122453,eMBB
13548,2,-75.97466565157592,45.25237611518535,2001.5463345789883,1999.887441996788,69.78597144861556,929.3986847283812,-13.11838738370318,17.79617231602009,0,5001.0,1023.8368958701425,-77.91054913495255,48.65897205848105,eMBB
13549,2,-76.50779354658022,44.85820735434569,2000.4079643352577,2000.0289523402944,69.43647458246758,927.4082684955532,1.4426169482293147,-16.836483541878167,0,5001.0,679.8236753717473,-70.57294825011864,35.53742083554176,eMBB
13550,2,-73.57266140370191,44.757389737925074,2000.3910463546256,1999.805737452244,68.12986715864079,900.6406363823666,18.7785854901273,-6.727445259033914,1,5001.0,1075.9790775198974,-77.05521940561435,51.14509229866327,eMBB
13551,2,-75.67196836083461,44.32673785743352,1998.9209833914413,1999.3480699308084,69.22189679272336,910.4892913916937,2.358889865574767,-16.45598614608879,0,5001.0,682.720527009448,-70.21448934873467,35.71838879553233,eMBB
13552,2,-76.00222542444017,44.65364864552559,1998.845095813837,2001.9808717935125,69.77100859594857,919.1704497952836,4.651351547540457,23.65331141596117,1,5002.0,514.9494637229832,-65.37355970536905,28.91567721512512,eMBB
13553,2,-75.01931723658502,46.76430622262826,2000.5097560793863,1999.4445423257964,71.2436688744403,947.4825690935214,17.770071168436573,-9.879436807963089,0,5001.0,1062.6310954978412,-77.29013093423255,50.96510980972684,eMBB
13554,2,-74.47622525593638,46.23739598406458,2000.330857170364,1999.2670416349847,69.18977374053114,933.7302005418998,-14.008766038151407,16.960536235883396,0,5001.0,1004.5955854021447,-75.90629960133276,48.84507288433716,eMBB
13555,2,-74.86039111208247,45.439230969028216,2000.085295268341,2000.6532308308288,68.07386031176168,922.9509097754354,-16.41934379507751,-5.77260905227962,0,5001.0,537.008545014731,-65.02805527972257,30.271428675370885,eMBB
13556,2,-73.93017045054967,44.27895774861971,2000.2390766089488,1999.9349638191493,70.70726065545611,895.0617101073594,11.446518875941976,-13.59890132652643,0,5001.0,871.8549572314563,-73.42694100661615,43.41510308769781,eMBB
13557,2,-74.81668704121823,44.52678831421317,1999.402771656732,1999.2144670924936,69.26641193077245,906.6163415545705,9.31839873158826,22.107072479874503,1,5002.0,312.05841807112705,-56.69825421441228,20.009242180240864,eMBB
13558,2,-74.683420774188,46.24437478759773,1999.486459893164,1998.6765465096016,70.55620133729342,935.5620491737244,6.194453254779347,-16.535385336731252,0,5001.0,782.4648506463205,-71.29288419472523,40.4439060728511,eMBB
13559,2,-76.13031572153243,44.65485086864719,1999.616602136675,2000.8858088584093,69.89233566566273,920.3570325349276,-15.052269611464737,-7.921934642747004,0,5001.0,509.69308289038446,-65.28738232515005,28.667046228530253,eMBB
13560,2,-75.27717472247322,44.52558955116762,2000.4706535415887,2000.137496372896,69.4751738120649,910.5138801222392,17.54862916688387,-8.862241787643939,0,5001.0,1040.7166273810992,-77.93907565164747,49.220284594858455,eMBB
13561,2,-75.3892666430884,46.781232983950645,1999.9423399075165,2001.1442880218185,70.46654001397927,950.9595861262728,11.657499773077262,22.09381414429849,1,5002.0,256.00997639540066,-53.59622161274895,17.48408002972581,eMBB
13562,2,-76.60965603578174,45.45264982329847,2000.7726973250053,2000.4822340646008,70.22046470102595,938.7684180697362,-16.54092740214304,13.493017216586068,0,5001.0,924.1983797929572,-76.29872185718976,44.92253504204847,eMBB
13563,2,-75.7483787248353,43.95534357679823,2000.3769299029889,2001.394237949867,69.61568188661309,904.6690788776644,11.704986301111731,-13.696517826600328,0,5001.0,884.0627270797769,-75.29594855034497,43.20228122534091,eMBB
13564,2,-74.20832705363098,45.97097445236903,2000.927683161253,2000.2705644082453,70.93384367389827,926.8914697746104,22.126031020889528,6.065264673281632,1,5002.0,617.5567025122821,-66.77303387188424,33.90155940310021,eMBB
13565,2,-76.33738127851814,44.63486761658909,2001.2536799706647,1998.23149601446,69.9562155268932,921.9123926379624,17.295016384813906,16.770385452070087,1,5002.0,157.7270473657842,-48.236251726753075,11.873715571143391,eMBB
13566,2,-74.66284785852747,45.81609349889877,2000.3638300125665,1998.279888272644,68.4766077764445,927.8963206383723,22.261967622993595,2.3909215798607306,1,5002.0,759.7621199928498,-70.88117023403157,39.436802412874385,eMBB
13567,2,-75.62443928311633,45.9865476133136,1999.1429319108072,2000.126571507312,70.05927594841916,939.1152104060868,-2.2168759497283617,23.925482142850214,1,5002.0,790.4741420197199,-72.31128077817758,40.41172616962636,eMBB
13568,2,-73.12599622404286,43.83184726815779,1998.52286999814,1999.919791448045,69.11414494037534,881.0444025291265,21.029656307243513,0.6302529445159593,1,5002.0,805.7281119592801,-71.44656981389778,40.99046209368285,eMBB
13569,2,-74.11958397843779,41.88085889545904,1999.3015407497696,1999.501681402061,69.53592562655642,854.6019320132523,9.524374815962304,20.77171240952815,1,5002.0,261.88326213725094,-54.49822777203444,17.2493797517735,eMBB
13570,2,-74.33927286614643,45.19905205756594,2000.9666052472671,1999.0782317371911,69.91717054436529,914.4418148081452,-11.291514432631658,19.043860873193083,0,5001.0,1050.822595861553,-77.07532657982686,50.16598235883378,eMBB
13571,2,-74.96242715744796,45.55714533864895,1999.5623596876933,2000.4534252278745,71.25139011307085,925.874948120927,2.103648547419894,-16.801420982341313,0,5001.0,691.2984913120349,-69.47892519910843,36.59244760859434,eMBB
13572,2,-74.14471325317614,44.18829900579706,2001.1340888392144,2000.536757404536,70.55804172097784,895.1834741323735,-9.12953351741082,-12.907522357503183,0,5001.0,481.75557112427305,-63.11288154322202,27.76472019759058,eMBB
13573,2,-75.6939228525047,44.66525719297549,1998.2459502512927,1999.88491491047,69.15925798255701,916.6081768135978,-15.998296924441718,-6.25491658506607,0,5001.0,523.8404785216381,-65.44628485978977,29.35832910468369,eMBB
13574,2,-74.91281101644711,43.78821403483806,2000.248349373244,1999.4719710129064,69.89787890344554,894.4994833043988,-17.741713572821183,-0.0794916747806127,0,5001.0,600.7629079956212,-67.54731307249807,32.48624346946323,eMBB
13575,2,-76.77881581252689,44.44607129168608,1998.7318804710544,2000.661160026665,68.2964930502785,922.7574708399746,13.06230279572813,-13.330292284220548,0,5001.0,927.9024995461456,-76.88989200937888,44.63180587787553,eMBB
13576,2,-77.63436452461934,44.55956646559864,2001.927170524872,2001.56323694226,70.4365202129343,933.136182196969,3.686577123963602,24.07809997432841,1,5002.0,561.4684549701502,-68.0288122909118,30.442211972148463,eMBB
13577,2,-77.29295210361914,46.2782064511678,1999.804816022869,2001.0104996001785,69.91999912299694,959.806536751549,-18.163282977689917,11.084070849378548,0,5001.0,885.1225126400192,-75.68207184733768,43.55031311992903,eMBB
13578,2,-76.08312547174285,44.80465290899279,1999.34148631792,1999.146705504932,70.20965184143678,922.5480225379744,13.177882013857399,20.45289582874939,1,5002.0,165.00439640312572,-48.63400596187141,12.322618902623772,eMBB
13579,2,-76.62832156683055,44.18993424292048,2000.064019996112,1999.38655723672,70.8940965155967,916.8470295034476,-15.004280162303075,-7.854857946926202,0,5001.0,506.45257916231867,-65.67078509922797,28.31423185313525,eMBB
13580,2,-74.39519776100806,45.02271862517647,2001.572692260815,2000.651957823119,69.75280082782321,911.8110439198643,1.664590631154212,23.69985726873341,1,5002.0,629.2168035595761,-67.55503498509783,34.08814069380722,eMBB
13581,2,-75.11138706799522,45.165075083997095,1998.807342161156,2000.0676977634064,69.40403119940412,920.2804130620614,-8.520485046653121,21.13659545413033,0,5002.0,1025.6124196199794,-77.25777316878289,48.98916712129968,eMBB
13582,2,-74.70180600494699,45.05882528355516,1999.3387966742632,2000.505046914856,70.86454390817761,914.9677713848156,-18.214199347866767,7.225729457420101,0,5001.0,768.0934670789097,-71.37945914142881,39.51719144866442,eMBB
13583,2,-72.0135895981139,47.32468138832629,2000.4405447253407,1999.238943339801,68.27395779433817,934.1249968789816,22.14395815411727,7.049498744721788,1,5002.0,583.2685699734872,-63.714017486041996,33.24186522761458,eMBB
13584,2,-75.35559126876005,45.68925293579085,2001.1252515782144,2000.360415032868,69.71394576999211,931.5571834874164,19.02930540092916,14.814796019006693,1,5002.0,253.66175369898514,-53.73129458063296,17.22257801060034,eMBB
13585,2,-76.26456251019594,45.13401408534989,2000.9473505514889,1999.4594679433344,69.42884741189442,929.9745402516584,-6.341098572744897,-15.256463517562665,0,5001.0,551.3767463866708,-66.57281234589496,30.495587220975327,eMBB
13586,2,-75.5835481193208,45.63097641064368,2001.2922491976155,2001.0243194415527,68.91040771850828,932.5317762118148,-16.90910099628408,12.474287120792397,0,5001.0,896.740038410146,-74.81833422934852,44.311041000781124,eMBB
13587,2,-74.80605153422815,44.42120442954038,1999.025397753728,1999.160805859567,70.4174989811788,904.6795159254496,14.973075126686595,-11.37210448883377,0,5001.0,966.2619297953266,-76.09791560872122,46.67028077926759,eMBB
13588,2,-75.83252635973547,43.76617133774362,1999.8296670768125,2000.306672015349,70.68740012417426,902.1104871361208,-5.077389541944697,-15.091520985895883,0,5001.0,539.6475571389225,-66.3493466316438,29.76983442141502,eMBB
13589,2,-75.25591935779278,45.50107215039428,1997.733407731011,2000.8133686588983,69.96844533289985,927.401327984448,22.26050134975013,4.642602421836415,1,5002.0,673.3605520326072,-69.24612165455595,35.78957965829745,eMBB
13590,2,-74.57936231766799,45.80016772792484,2000.956874120186,2002.1272726875,70.79548269043414,926.9268512461564,-13.52868096231623,-10.07244012971411,0,5001.0,502.2410380081467,-63.595152958367294,28.924583775206905,eMBB
13591,2,-74.6727340421985,46.17214800390195,1999.684347183604,2001.83283653334,71.49817589044865,934.2093253506672,18.950516617257136,15.039680264617914,1,5002.0,246.7421094535866,-52.82382095922108,17.010982017533554,eMBB
13592,2,-74.69713343514276,42.91005799626507,1999.8086908983787,2000.0058292070144,69.70511612896173,877.325482725837,5.489006202744065,-15.370563646708845,0,5001.0,721.4718789613123,-70.99359821902644,37.05553599752488,eMBB
13593,2,-75.84250263980002,46.02378855990732,1999.262409094091,2000.836272577784,70.51138600801272,941.7082104142844,22.574490874087473,2.495604095171643,1,5002.0,762.8812002054382,-71.80144754034062,39.29956856075823,eMBB
13594,2,-75.64512018811216,44.86562590961004,1999.4704172944903,2001.6012173813504,69.35919416223412,919.6819968698264,-18.25824733434854,-0.34563876346634004,0,5001.0,620.8064712734823,-68.29733228085797,33.412013142790975,eMBB
13595,2,-74.79470053870311,44.07402550365324,2001.6272954817343,2001.29698650578,69.23676487033343,898.5088512406727,-6.428917101581334,-14.461257237854653,0,5001.0,516.1541410359421,-64.75564929343477,29.08208308361882,eMBB
13596,2,-73.84302419864788,45.9644123794004,1998.5478920096589,2000.9959553495348,71.08499634937598,923.8701229816186,3.3640105464581893,23.901118612539932,1,5002.0,568.8192881776665,-65.0944491989036,31.94804270128879,eMBB
13597,2,-73.5304259849536,45.66764952563628,2000.063311087882,2000.511684309402,68.12651645234439,916.2444669630992,-17.031481749616333,11.319474078997104,0,5001.0,859.3208532659897,-72.31435523721854,43.52278209894806,eMBB
13598,2,-76.51693481331462,46.37008260656786,1998.7791828633983,2001.82178066839,70.43055855711191,953.9517424396998,14.806350324839585,-12.9222571278477,0,5001.0,988.6304522272351,-77.23062236485761,47.62868083873257,eMBB
13599,2,-75.63213177209626,45.28784117236619,1999.9359892389857,1999.25520430956,69.76727056130659,926.9558563345864,11.920824853081982,21.3448688074359,1,5002.0,220.06755806285446,-52.0397922699373,15.40296567646879,eMBB
13600,2,-73.68855157422195,42.79108642856016,1999.234525550749,2001.507792399677,69.25468821662827,867.1287255759537,-0.13919776670660156,22.624142421000258,1,5002.0,681.0352795710019,-69.20259650649103,35.699969127814825,eMBB
13601,2,-74.5362831510877,43.894509330364166,1999.178578868354,2002.022531210048,69.32971555665023,893.2228687932717,-16.910095569908535,10.221068308542343,0,5001.0,818.0734815280715,-72.85245267218933,41.09458127618857,eMBB
13602,2,-75.89923122692525,45.35223234355816,2000.9455695670304,1999.897924699672,68.20200826309627,930.4655777222838,-3.1118649710694655,-16.33168950834225,0,5001.0,600.6345534147429,-67.73513136631371,32.66112728129283,eMBB
13603,2,-73.46577690412916,45.21146776496089,2000.822841726182,1999.9320828348327,70.22573436249836,907.7644679311178,-12.570793816574621,17.67172948558182,0,5001.0,1009.745137929994,-75.5278477838972,48.96971199556424,eMBB
13604,2,-75.08351400651259,45.43823614619949,1999.2303601287167,1999.748541950156,69.8552791465815,924.8227654619832,20.15306068226002,-5.338452614512875,1,5002.0,1047.5279829110718,-77.55547133043709,49.88865612978815,eMBB
13605,2,-73.16458129358041,45.183921055138505,2000.579944819664,1998.631721881104,69.71730342350108,904.995410731092,18.360698366538642,14.758219665336284,1,5002.0,226.94699275965274,-51.06380653046085,16.011884836583484,eMBB
13606,2,-75.2655134638446,46.46396606760606,1999.934788350832,1999.2859208171185,71.00014836356063,944.334765710545,-12.669863656244047,18.70333830848952,0,5001.0,1055.2590055339049,-77.47054866789868,50.499966954674974,eMBB
13607,2,-75.18839517052811,44.51310611019348,2002.232137430082,1999.522290207776,70.12425634881791,909.530685226449,-3.4074047790270185,-15.781493717442117,0,5001.0,574.2689596040834,-66.71573759611455,31.529086671148196,eMBB
