User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11887,7,-79.7700265820501,28.21111960246612,4099.004228042153,4500.34325706749,68.53872546202824,670.1703484347144,-4.753503221082312,-9.68524495788445,1,5002.0,643.3960264160829,-78.92888357162802,27.361518526747098,eMBB
11888,7,-90.5067784066085,27.144254456844216,4100.697333742107,4400.207377794296,70.44052822614672,832.667171510219,-3.5351155458949677,21.19160533199141,1,5003.0,804.2286360108105,-89.69272317539561,26.44593861424713,eMBB
11889,7,-89.26629532116635,29.693125919183817,3900.063253752504,4201.078255541458,70.32242869516807,849.244738742168,-15.69459984079954,-3.464437684375625,1,5002.0,806.0533659279016,-88.0630156235826,28.553156001857865,eMBB
11890,7,-91.7635553614028,35.39493378540993,3102.2365026045045,3500.590420700088,69.27733414651485,1007.8811755748604,-3.158680545880941,-18.072849188303564,1,5001.0,814.8951635769712,-86.83009127319133,30.17938664027413,eMBB
11891,7,-92.8370429254571,38.00786182744445,3000.923895445687,3398.6817876106225,70.4764938307443,1082.0342015462245,-1.5549602268034732,-20.02133149052503,1,5001.0,842.47864854279,-86.98892352288283,31.503722591868975,eMBB
11892,7,-106.7080051642525,51.2709355322977,1702.1062488776763,2101.261784584879,69.92192223078395,1935.5861434771523,-19.744784974287853,-33.32704038376514,3,5004.0,121.86573355757727,-51.99420807124521,6.444260220109193,eMBB
11893,7,-97.82744110190268,42.51155072535115,2501.6695022285685,2901.00918326791,70.32735880241233,1322.8623071301563,21.911664724651786,-17.550313173872325,0,5001.0,845.7454540199694,-87.08617211901807,30.394900066100146,eMBB
11894,7,-103.17662382056405,48.92049004531274,1799.1986552217556,2199.7332759217347,71.12287253111025,1679.1941131118824,27.227043995809453,-23.360722166887655,0,5001.0,1201.7978734678231,-94.58260037400967,38.06612723834245,eMBB
11895,7,-81.17802695166459,29.86211112304236,4100.434417689509,4499.086878065979,69.39724052830633,716.1906351061682,-12.226223387262394,-3.9095923809291833,1,5002.0,674.0531809202598,-79.90823311405534,28.534459509601845,eMBB
11896,7,-85.2242398970046,30.980602901220635,3601.2202944324104,3901.023922779924,70.71765599177635,794.8107910943934,-14.197933294768092,11.075946167874648,1,5002.0,761.1126327835142,-84.26966784606081,29.99015751204916,eMBB
11897,7,-110.4725223295178,54.22235530599742,1401.9913561521523,1802.296341189144,70.96093852701787,2279.03691454356,-30.07629058276096,-35.416297897419334,3,5004.0,439.4275343422569,-72.00946854583431,15.7772137113646,eMBB
11898,7,-89.02570402231491,33.57805279234093,3498.437370408522,3899.1170473307566,69.0466091440394,912.0548657998228,10.13410711742749,-14.681898741465531,1,5001.0,470.11366067810377,-74.9346550603104,20.42640495172307,eMBB
11899,7,-88.48492007201311,27.50247082342729,4000.369752687434,4300.111073784253,71.84782087993035,794.3924743331738,19.328229039303864,4.224292721315109,1,5003.0,522.9047517799847,-79.36883477152968,20.09843830299827,eMBB
11900,7,-86.70902901989717,30.64693981352828,3600.4126518015432,3900.4370727773207,69.19814300019024,814.8965255423616,19.770920428034913,2.6998227134509847,1,5003.0,567.5451199675854,-78.9255803761897,23.364718940858737,eMBB
11901,7,-98.34979822878412,44.01282165364921,2399.379117848976,2800.9623549510216,69.97688534747961,1369.3745229166452,14.15411764846192,31.141767649531374,1,5005.0,961.5128932881729,-89.7110663854571,33.76011081285613,eMBB
11902,7,-84.09739039581065,28.83998963977136,3900.709616554316,4300.178890091884,71.35820598406244,739.297662208833,-14.365434038035104,6.630939517764702,1,5002.0,699.5824957160625,-82.89868011867786,27.67004090749807,eMBB
11903,7,-102.4106616050306,49.23144743293761,1899.6405636677405,2299.2537056988963,70.29388309067522,1644.1872582143103,27.014703360829714,-22.49653120461491,0,5001.0,1167.2616495216344,-93.68316960241054,38.07634984814618,eMBB
11904,7,-84.78034955602843,32.63262936853084,3499.563246734146,3798.726243631768,68.61279402748148,816.4498683314605,4.559776278559227,21.377264490897275,1,5003.0,630.4812842788284,-79.26989785571166,26.88184516266359,eMBB
11905,7,-81.07499305881143,30.01636200234214,3999.818028303215,4400.12055769835,69.03223096003038,717.5821382521651,-14.0008653535955,5.900469781115348,1,5002.0,677.1337065708715,-79.86116687563917,28.7382397815305,eMBB
11906,7,-83.79937060290925,31.163878369182992,3898.451884558462,4299.547474157822,69.13914857142633,775.4109465737783,13.292829911634868,16.249545822463503,1,5003.0,434.50789931680845,-72.0844935250024,20.18370137868039,eMBB
11907,7,-90.34889715370257,34.596866341090404,3299.315291013296,3700.132663591323,69.38864126868772,959.3923718682972,-15.073124775919936,16.555197152351482,1,5002.0,932.5545569247729,-89.6848595723343,33.86844476942584,eMBB
11908,7,-88.45789568712541,30.376114160237403,4099.321563788659,4401.571480296677,70.01993479287937,844.1250730955728,10.002471675841747,20.292059331212357,1,5003.0,561.9617935776548,-79.57828970854013,22.387582976646538,eMBB
11909,7,-96.83041312777615,42.12965142446557,2597.3242849191747,2999.506505855648,69.37665568377504,1279.425395139081,-16.833758589089555,24.915753750038775,1,5005.0,933.8438523880466,-89.2193802400162,33.26843250599471,eMBB
11910,7,-94.38824497687033,36.50039065653039,2998.248447970884,3400.945674407335,70.25950175672206,1100.444672295093,-15.3443147708211,20.91823122595578,1,5005.0,1051.7936456734674,-93.28506467945536,35.28330513742894,eMBB
11911,7,-90.3098119270135,28.352765253350466,3998.7661865452674,4298.471652895219,69.7241485065728,849.2116517042848,20.536928831579147,2.799700161493405,1,5003.0,597.2100134390137,-82.41074370059751,21.773526518292748,eMBB
11912,7,-87.56249834477909,32.76834366456704,3601.5896127523,4001.127986915106,69.39393201837449,868.1100276266386,20.96286832673384,2.9791262179282683,1,5003.0,611.8219414068426,-79.94866494576782,25.205318865127804,eMBB
11913,7,-91.0960732171524,30.21540779748404,3999.5218170591215,4298.727998247396,69.78745965720564,900.5499436833016,16.722378735913964,16.709087887810895,1,5003.0,545.2821717184905,-79.95565132214792,20.74023062434911,eMBB
11914,7,-90.25625955029314,37.58450242571452,3099.180169055632,3499.5616409678414,70.99177574765781,1009.5254474895028,-1.631690566734747,-18.395323511155823,1,5001.0,783.6161566815813,-84.50330990171872,31.081243678905096,eMBB
11915,7,-92.21147794951663,28.33110104397462,4099.929605572865,4400.131859350114,70.46687653239513,895.8818656914793,20.548385378343383,9.910133228822488,1,5003.0,555.6532405084084,-81.44206753005608,19.800596890321035,eMBB
11916,7,-113.94795305841627,58.57668306040765,998.9900971590343,1400.6850240550425,73.59127479890708,2696.941665019089,60.43205781476854,14.811687231319041,2,5003.0,2368.7260934618976,-110.1675734496179,53.14436771964036,eMBB
11917,7,-98.07680781407596,42.857543505028616,2498.471928927616,2899.781602662953,70.64908816650218,1338.492748980746,25.13480715145471,21.733410355834152,2,5003.0,979.2657409908455,-90.42328948227764,33.90319897466345,eMBB
11918,7,-106.7921034235586,50.48355062568527,1699.890494753645,2097.67425703061,69.2533553920536,1927.5676464776695,43.45258833672398,-5.538815853551569,0,5001.0,1573.7285789016087,-101.30675244390744,43.360077008525586,eMBB
11919,7,-108.93362112279964,53.98033029633957,1501.6552749200928,1898.7172694556496,69.03799750518677,2146.728130723919,46.06366600243118,-13.576744416569099,0,5001.0,1740.8852364911918,-103.15734242960345,46.129671172120766,eMBB
11920,7,-90.44132592886116,35.04297812008159,3402.055082323381,3800.268298539799,68.45266503407517,969.3581379794836,9.146917074586625,23.656039218684683,1,5003.0,710.6488531017435,-83.42790317891682,27.763812744679175,eMBB
11921,7,-81.57259593368015,30.840523466033883,3999.50660005024,4400.894263596266,73.37919602939836,738.4042029466044,10.356737056369596,17.435156024678506,1,5003.0,436.7509919473908,-71.16207707268038,20.800632730188582,eMBB
11922,7,-111.1585904678395,56.68757418027575,1200.445754346327,1600.792332193113,70.68853168666236,2383.5900616372046,4.87341569829276,56.046801422025766,4,5005.0,786.0900969143487,-83.30779285826485,24.669959815262164,eMBB
11923,7,-82.31848393121089,30.8804740064496,4000.754131356272,4399.253403090053,70.3739140551162,749.0966025131693,-14.788887979422157,1.9923084301476877,1,5002.0,705.7807093939051,-81.05348116330417,29.531324474830658,eMBB
11924,7,-106.91744111946382,49.75646216450478,1700.8695129679031,2099.795009354869,68.3805423165858,1923.4886085637188,-36.87182140785959,-14.377462407642014,3,5004.0,1034.8852758745818,-91.00331847723875,31.2572981344214,eMBB
11925,7,-83.67071230812125,31.834610089418707,4000.222944059537,4400.069989153796,70.22956707376392,785.2098404722531,4.823244053101362,20.634601183253224,1,5003.0,594.82409635419,-77.84275524828757,25.849470406147393,eMBB
11926,7,-98.525563927109,42.25667691967461,2500.333166481698,2898.567779715315,69.6462665376868,1345.6103535266889,2.974313075206382,-26.030514119682024,1,5001.0,1012.08839197121,-91.49275423036146,34.128695124105384,eMBB
11927,7,-78.80135508008395,31.272144967527115,4200.538226608597,4599.253972547145,70.48363225023847,712.8428582036211,-4.040757252190744,18.227324962893604,1,5002.0,708.0057030810326,-78.66197632826137,31.112856472137917,eMBB
11928,7,-83.42406233790446,31.29838308312488,3900.303418502955,4299.9568877387,68.78107305667018,772.154371362612,16.838799820607903,-4.395986496276819,1,5001.0,372.0790014653562,-69.00068479788213,18.101733709920097,eMBB
11929,7,-103.33043261624508,47.27987312829492,2100.712207725352,2498.8599690974006,69.1456859704686,1658.8542316000844,-18.600458706615612,-26.858656648172754,3,5004.0,230.54951274436542,-61.858132349110086,10.762007497715295,eMBB
11930,7,-112.65533791651416,58.7766650200584,1002.8216482871242,1399.2082407661155,68.9648237521529,2564.1466269107505,-50.60975194595236,25.60695808732899,4,5005.0,2201.8507713789713,-108.28080635900348,52.43106868183739,eMBB
11931,7,-85.91058674569553,30.95478291097168,3701.8143161504254,4099.750413110943,69.68453248405649,806.0284574952013,6.166619210998562,-13.60747829728598,1,5001.0,430.350586560295,-72.97757222375841,19.33444814216397,eMBB
11932,7,-113.00993107382442,56.61253724608622,1100.1341396955224,1498.279361985831,67.93111446080214,2562.5169480173768,25.23896853424435,-47.81346796954672,3,5001.0,2106.563888691697,-107.39712637539097,48.87576139179222,eMBB
11933,7,-96.3260439355708,41.13051520383757,2799.5248870919654,3199.467590531635,70.19937309348373,1244.2461247597014,-5.204806135318847,30.144871888103552,1,5005.0,512.944631511122,-76.50440015040647,21.161053908907785,eMBB
11934,7,-86.33376003378955,30.14325405298524,3699.547941619978,4099.397422634649,69.90019842032294,799.2886961047789,-7.731146326283238,18.49424733164696,1,5002.0,786.1681802136109,-85.96303129003253,29.771380755193178,eMBB
11935,7,-88.7699290470323,35.08576070335567,3499.713166161347,3901.265086823108,70.7409306635512,933.0261080694668,20.760046703345154,-4.451308339358661,1,5001.0,549.0082582304682,-77.33640746228289,23.57190638319689,eMBB
11936,7,-81.97382438872303,31.52962421828424,4001.480309618864,4398.560850379175,71.24656860155737,755.778069303123,10.283518984807401,17.927222661320158,1,5003.0,457.99918841711457,-71.96436654770805,21.655669348965073,eMBB
11937,7,-100.0292586882531,45.82628767787301,2400.081193493451,2800.691290037248,68.69525951647584,1471.1050581016084,33.20015988599701,12.089936889902503,2,5003.0,1134.9883747057904,-93.50556497853552,37.72467182745705,eMBB
11938,7,-93.33445002814426,37.99519136439586,2999.690251615741,3401.0986023435926,70.33700716013655,1095.6804480155376,-21.54434563918676,10.47779552824558,1,5002.0,1057.9796852984348,-92.48861182704924,37.01039317593602,eMBB
11939,7,-97.56014871952593,43.38078309628661,2598.3522497428485,3000.0172607106592,70.83869397839266,1327.9829123862935,11.040990628227021,-24.16550642458219,1,5001.0,901.9991110911701,-88.22587932918304,32.45694237995562,eMBB
11940,7,-97.36116485867971,41.87765103594225,2600.3713464513644,3000.5937958250915,69.83639588624241,1294.280341540272,5.6268805989152355,-24.660840822543932,1,5001.0,927.3884369339115,-89.27840544342082,32.61424317097567,eMBB
11941,7,-96.52951958594996,43.05182372794906,2700.8255091787146,3100.722112537374,70.31905669743512,1284.9368238082227,26.64793987726712,-10.114501987858702,0,5001.0,854.4707977978293,-86.8144786835669,31.703202933513406,eMBB
11942,7,-82.51065122388275,28.202276883191463,4099.30472098628,4500.343026539362,70.97827236552503,704.8832069385043,-13.54948772639348,0.3850731779610328,1,5002.0,661.1576261712893,-81.14819333166737,26.879739639486516,eMBB
11943,7,-81.94100621830981,30.67617180325007,4101.249718941763,4499.659486190673,71.28214292469593,740.4026608661998,15.005013877736886,13.200234107311601,1,5003.0,380.41431828883714,-68.91383242963406,18.61627665652863,eMBB
11944,7,-101.21809852931996,43.72261044506533,2199.299993220309,2600.3087162868187,71.18470699619455,1488.7266005943416,-26.268466696323514,-13.750792902526413,3,5004.0,820.3748777932509,-86.69009912186003,27.964311848183577,eMBB
11945,7,-88.17608278205469,28.339535137619965,4001.8152210028006,4299.962215261196,69.15622916895504,802.7437924498804,4.891028914226823,-13.809924562274816,1,5001.0,456.9963416945265,-76.16195808167869,18.573534114691164,eMBB
11946,7,-82.12103990221591,30.12004017951543,3900.707713882934,4301.055524101649,69.82302131642138,733.0957883163213,15.266593920832719,12.544022468835976,1,5003.0,372.5258210618079,-68.86734033692852,18.128100030930312,eMBB
11947,7,-107.4069785332544,52.83325744077469,1599.5062364458954,2001.330659705848,68.81345151003961,2011.7890257356785,22.557853926559915,42.811174553727255,4,5005.0,1221.4769986291979,-94.33899444959967,36.339967275570146,eMBB
11948,7,-89.16027543469362,29.07900113127184,4000.2834106240166,4300.567505613928,70.63015059072285,836.2065379989056,20.21079589570857,5.024517859652278,1,5003.0,550.6302554850741,-79.9822274145679,21.25638308648999,eMBB
11949,7,-87.18765861781493,30.973714172165472,3799.181192502981,4099.758162328792,67.81825123737147,829.5264568573115,-13.558491570652464,-6.545970566075255,1,5002.0,788.6709522597577,-86.0502372338692,29.822392997230203,eMBB
11950,7,-92.2647476158143,29.554454714001327,4100.150068590685,4400.792256638216,70.22397970630405,918.6951266584842,17.152139070410442,-9.622042368451986,1,5001.0,452.28626992965224,-76.73945594327652,17.37018502481539,eMBB
11951,7,-95.01456608037296,42.44205150481283,2699.416685787059,3101.183963653405,71.19083678525347,1223.8447237419834,-11.233855431288887,-20.089669081916867,1,5004.0,677.9048570889071,-81.48641661400792,27.250732923054336,eMBB
11952,7,-98.26918278524596,46.50710007177004,2299.470518730001,2701.0508585148546,69.56569350033058,1409.855189595283,32.78070559361433,0.1033951511326876,2,5001.0,1110.64404751975,-92.35947270993123,38.88835294605465,eMBB
11953,7,-91.128784912333,35.76159961737199,3199.4899045799766,3599.7651174997745,70.49016594643959,998.4092488069408,22.147990484655963,12.092099240406654,2,5003.0,648.1202654146574,-81.44525755795908,25.862898228472403,eMBB
11954,7,-85.4677731756138,29.366681489761625,3799.86886276685,4199.1312849301485,68.88985817972313,770.6476286723926,15.738049756386516,-6.120603269397336,1,5001.0,331.3630503622045,-68.62761865686676,15.593408193709353,eMBB
11955,7,-86.30189200169471,32.73124483748215,3597.7334434971976,3998.861032983291,70.52541497468393,844.0093307550778,9.061839450614627,-13.513277985506633,1,5001.0,412.46415373733134,-71.6424529761214,19.131179437130395,eMBB
11956,7,-112.14296641028282,57.58178010140359,999.649160248564,1400.2436938173637,70.55426485916901,2492.338347348957,-19.961351764690917,54.121945762188744,4,5005.0,905.4528766059672,-86.18651928489429,26.945064439552674,eMBB
11957,7,-91.66235443409188,37.472948606650085,3100.662258035834,3501.495550314535,70.2559976866814,1041.668662891552,24.500918374755358,-0.19884262651231666,1,5001.0,743.0754757929941,-83.95563946324778,29.086761119337964,eMBB
11958,7,-86.81614102226423,32.728113272012955,3701.567869758787,3999.998427904001,69.08152079366867,853.2870288072377,-2.7314952719737704,21.878242504823064,1,5003.0,804.5676006370459,-85.49919003563203,31.316377288219027,eMBB
11959,7,-87.62910742666774,28.03645987820052,4002.441807616415,4299.790727981031,70.44913387192695,786.5961383031854,15.117269547614242,-7.5069697007093055,1,5001.0,325.73985744145347,-69.67858971002899,14.473131033782204,eMBB
