User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14985,8,-63.8368282051148,44.290187293528135,5.024940106938412,27.78482282948889,89.46160608953132,836.9441028424367,7.262443329818211,-14.006085547678595,5007,5007.0,403.8035127154162,-52.817087194516226,25.639688585579353,URLLC
14986,8,-85.0122493324296,23.69515833448194,120.83819566741994,145.0034268460041,90.52111038809694,663.8163900650254,5.088330104455281,-10.64321579249075,5007,5007.0,330.80804605846726,-70.93144567817355,14.054185605961719,URLLC
14987,8,-84.05641002597203,25.43227195254369,109.70296547054568,135.09010003433033,91.63921538108455,679.0309734356977,-8.182876398875948,14.860219901498994,5004,5004.0,157.41928017118028,-57.479714915029156,8.49691770527397,URLLC
14988,8,-64.02626341177374,44.56019935342679,4.21909514170718,30.48208761819013,89.25125930664126,842.4451467657301,20.357752565212806,2.2923875864515395,5010,5010.0,318.3501884271969,-49.71330785467477,21.47680797073866,URLLC
14989,8,-58.66094457517244,49.7482366040874,0.2293152906451875,3.919140046954309,92.79365135052618,914.6058686209888,-15.11264080344992,-7.608098878923784,5003,5003.0,248.3614667317235,-41.797481306608034,18.71394571521512,URLLC
14990,8,-66.3222868458265,43.8200117380969,15.312921636947063,40.32305864357208,90.0598170107696,839.7059689883852,-13.280659849958894,14.537732893665748,5004,5004.0,77.48806540720548,-35.693362517350025,7.336740747220148,URLLC
14992,8,-72.98928078855212,33.6300399750312,54.25002140662242,79.50890435552839,89.52871474978471,701.4921428740199,9.692938894923714,-9.679173322211625,5002,5002.0,218.74797097284048,-53.911150751043195,14.0335743631399,URLLC
14993,8,-84.78082513179542,24.99178989704084,107.73698764812112,135.86762535198426,89.1556212200258,682.7428549294993,-0.174608389794912,-11.325667596950396,5007,5007.0,118.34765595595955,-53.75418580876107,6.713890187922312,URLLC
14994,8,-85.9484236457317,22.571546852275457,116.44707595984488,140.4106649794427,90.2347124452144,659.9805959271318,1.6671178992944249,-10.943969564557193,5007,5007.0,189.20035705683543,-62.10971262711353,8.843097456171803,URLLC
14995,8,-64.33216308574417,43.79706497416729,4.188773729397751,29.20119423621814,92.90777949684768,830.3637021118653,7.843338040509451,20.866711527362853,5005,5005.0,136.88049510946317,-40.25938988797174,11.330521931786295,URLLC
14996,8,-86.67429854918453,18.68045688077741,155.83053622664178,180.60260662805808,89.8247746648921,604.8472976466539,-11.406516873734162,6.238426811162327,5004,5004.0,360.14228702665423,-75.74355988285713,12.662188485423352,URLLC
14997,8,-63.074652802569936,46.007221926792646,6.303398138325685,29.91844795191879,90.01236402263117,863.966614864457,14.107474306516139,-10.92974046093589,5002,5002.0,136.33109146948746,-39.026565729867706,11.518594056598067,URLLC
15000,8,-66.47344886255286,40.74242927161603,25.975018508058785,49.39937045538657,90.0255268028214,786.5764168200398,-15.693065146198421,3.16279030555863,5003,5003.0,250.23732171807532,-49.354540636133194,17.258589209195,URLLC
15001,8,-75.79420043221495,31.764301134526544,65.59232764187755,90.34681098026245,90.31299057185878,691.7347713399805,-4.491241196813462,-10.330527302423874,5007,5007.0,190.96385927232927,-54.237415390198336,12.097565624593724,URLLC
15002,8,-83.11700005649843,20.00755819188172,164.24983397673907,185.5579008790536,89.85062421146534,570.076645164288,-9.020718694426762,-2.991831622696452,5003,5003.0,243.01034637588955,-66.59009796144323,10.555109063271422,URLLC
15003,8,-86.24192999503347,20.466565246842617,154.84692154801138,183.2032444624111,90.25526471594353,628.309669037076,9.368287781288288,-7.979044352172494,5002,5002.0,218.44570511869006,-65.52735022799713,9.266639965550747,URLLC
15004,8,-86.45746387081118,18.855159892269583,149.99529633496618,176.3110435739133,88.80567411285749,603.9678997019914,-1.150152721695278,16.602121834091875,5005,5005.0,323.203068132252,-73.48564535391348,11.797131842268708,URLLC
15005,8,-74.9843677597314,32.6622034704064,63.670730591985816,91.06176678255244,90.57767751769336,700.3992607295346,-12.075828753657134,-3.44695984842501,5003,5003.0,117.26913479107975,-47.116022978649376,8.549171147345374,URLLC
15006,8,-81.53055966116226,26.44594739574207,105.12327968220195,129.61293059962946,88.99582114056687,660.950391981848,12.205822053407573,13.78892657557968,5010,5010.0,342.00165201867463,-68.69479815163749,16.134430264373968,URLLC
15007,8,-85.92047114934407,17.455152056827387,144.53273405284725,171.31486469786282,89.23717603678963,569.956854393655,-2.9007245910859893,-8.083824651744294,5007,5007.0,250.52344049744212,-69.38703186834108,9.422766434606759,URLLC
15008,8,-71.77550573549456,37.35522661320839,45.31990057016131,71.15052801351348,89.57016873470239,758.0130698766774,-0.16557213343573096,-12.99774854414109,5007,5007.0,71.18054798552517,-38.80380074793153,6.336724856400566,URLLC
15009,8,-72.43094957591951,35.71186100025324,51.370113013987634,75.33443271443946,88.71714252615871,733.8498585023665,17.411998732152995,7.903786987087599,5010,5010.0,51.59403962166043,-36.31969405905536,4.8759216794622855,URLLC
15011,8,-68.06063420247175,38.408262700693,30.230925624153933,54.65699283026255,89.27324607508878,753.8274659232112,-5.77684872548393,-11.238967019499299,5007,5007.0,211.09761303323663,-48.88447401707063,14.785403720015438,URLLC
15012,8,-68.75811184069879,37.39034095255016,46.23441364448709,70.55738704351654,90.10100696648678,739.8492381233056,-12.363428675935026,11.930924685034668,5004,5004.0,107.39894203001674,-41.63002798773478,8.793302316856213,URLLC
15013,8,-72.53733575941212,35.76379256734419,50.649560019529424,74.80915771907839,89.05428567499746,735.5234658898094,13.325440654983254,15.000839043366128,5010,5010.0,347.3749446846321,-59.68347606747764,20.374878874039844,URLLC
15014,8,-72.27608623567437,35.1811116556592,51.2411824899944,73.6465624990749,90.4360448894206,723.4579638891795,-12.312090750089666,11.292696363127675,5004,5004.0,134.58416233972304,-46.6751365790741,9.96540718782813,URLLC
15015,8,-80.1169707988958,28.86055234662181,91.55398474618246,115.08228928145348,90.45754009171124,685.6097694519434,6.949591635309474,17.79601460185168,5005,5005.0,156.44427739520444,-54.56045938216454,9.528326969692275,URLLC
15016,8,-86.91454446106106,17.574706166359327,150.693910153287,175.26932004595284,90.0230718720749,589.9244828031508,-9.54305666219058,10.182092399316943,5004,5004.0,203.5636991348775,-65.9094178705669,7.912541631526141,URLLC
15017,8,-86.05038689471797,22.32377747537096,114.81511421524692,138.6911610038305,90.54641723258284,657.4280756045887,-9.155411621681651,13.23038939983374,5004,5004.0,118.43531142767867,-55.108348580023204,6.172944957403006,URLLC
15018,8,-85.4862527827164,21.20805699257597,118.57701873890429,145.89663929935108,90.5553172080896,628.1840073237776,0.7191772283064211,-10.206474053748181,5007,5007.0,183.10523517682722,-62.04344308382943,8.413201607135559,URLLC
15019,8,-82.21311366104956,25.8777519073195,98.37748335307428,123.66369734100928,90.87196228415536,660.1073171120261,3.9510341397672164,-10.778828215503026,5007,5007.0,281.4751746672415,-65.87122494758829,13.655125871948742,URLLC
15020,8,-74.26866606937803,32.47627827832311,59.78563912778699,85.00252749010849,90.05753952838083,691.221128109948,-10.250083814424443,-5.887898989466748,5003,5003.0,249.6643675281204,-56.99252639691354,15.131114700658092,URLLC
15021,8,-84.94039191524459,19.067803143105284,151.76495450570232,174.13975426721967,89.04763901412015,581.6626252634793,14.493987529479199,5.423936434146853,5010,5010.0,222.32428696100274,-66.14794478900139,9.269097946426518,URLLC
15022,8,-89.84226909332719,16.591328370613788,144.24230167708612,169.94269979659074,89.00687991576612,632.6927874626599,14.4592569268127,-2.2538291914342636,5002,5002.0,257.61671651802465,-71.12525114609628,8.457013552223799,URLLC
15024,8,-88.97740374203578,19.94895720143356,130.70571195487656,154.25997137922994,90.3255454685881,672.5163965671337,-4.079423357191999,-10.046506337368498,5007,5007.0,189.51877447734893,-64.01276157778543,7.71582235529262,URLLC
15025,8,-60.47292547165068,48.46983264726677,0.1293671746426699,10.875605320455335,89.17732652241385,897.8058138292282,21.17371124586593,7.821696050351662,5010,5010.0,152.48916922364555,-38.139561089498095,12.823717995549966,URLLC
15026,8,-81.1949416211485,21.532590350536253,149.69470652177597,169.12288900129238,84.72826528704987,570.6395807323579,7.034370461553095,-7.816863273831643,5002,5002.0,323.7809223181526,-70.07130543463254,14.077103416493754,URLLC
15027,8,-63.61174673934798,46.12664703864456,10.768066889202276,34.57448923511178,91.95291063268184,868.1728075187569,7.648828136722187,21.81144177882122,5005,5005.0,139.98174484284624,-39.58022688229007,11.736829738086776,URLLC
15028,8,-81.36832004909992,21.24473114293345,159.78661300149696,180.26684081755573,89.69241610214307,567.8254507458971,-9.323571398852238,-2.373049514601348,5003,5003.0,226.74526523809922,-64.0913510249456,10.671949684158694,URLLC
15029,8,-78.6517128503754,30.909303631662283,84.71212364431578,109.09661220087288,88.71890410493612,704.871046332483,-13.545862559919541,6.8358456986463665,5004,5004.0,344.27999975129063,-65.28249389391277,18.05888001648173,URLLC
15030,8,-84.3375432415317,22.39428578729399,113.98979470977112,137.82358202790004,90.56025395186668,630.2337398551492,-10.499247614916328,10.307015161229444,5004,5004.0,182.37155309139166,-61.09411274762285,8.835452602239195,URLLC
15031,8,-84.85858112152088,18.666925285985485,165.49856425370498,183.9888749655948,89.9750761476891,573.3161960521034,11.509304923493787,-4.469728791221073,5002,5002.0,198.59246399045713,-64.41449254704236,8.428478909328541,URLLC
15032,8,-88.71866696780641,19.65595715326171,129.62564591823173,154.88053081593702,91.41301346845216,661.9304653434328,-11.81464607169707,9.197596053503972,5004,5004.0,225.97922824513867,-67.09058937297335,8.778823351027683,URLLC
15033,8,-84.8416710865955,23.076651068474444,113.01469825620262,140.40935158397926,90.65484864949072,650.2121622207425,14.559156616257653,10.136535320554529,5010,5010.0,163.93414559408933,-59.29648373082285,8.210763309214038,URLLC
15034,8,-88.69951929398951,18.14919883509608,144.47159696844793,170.41486633195822,88.81905385309153,635.1619269843707,15.026595375821941,-1.0037440918760865,5002,5002.0,316.243307674394,-73.99065238702056,10.757469494914192,URLLC
15035,8,-82.23333708147145,18.6223809321372,158.6939584396353,180.7768673052097,88.96992082540915,533.4142422184849,12.11226191364949,-2.026717705377891,5002,5002.0,283.9052495402342,-69.796911667697,11.604243088377597,URLLC
15036,8,-69.79526521520903,40.52133025438645,31.12837882772314,53.1694890082044,90.34957487579966,800.6803455833502,-5.371665740463271,-12.568759270629258,5007,5007.0,171.91989134748414,-46.785510375383836,12.781561505254247,URLLC
15037,8,-85.80483234000651,16.566366997979884,155.46828505879608,179.72729039372965,89.82314061271367,552.3985868013974,-10.260464279008758,6.0422353175050745,5004,5004.0,373.8728727813228,-77.52366747690856,12.361774734389469,URLLC
15038,8,-83.35899748203464,23.3456882847831,114.97343742962796,140.4870563451197,91.24185902484147,632.0235823801128,13.423583802337177,11.277066149295464,5010,5010.0,231.90889777787805,-64.23095161630295,11.006386993578218,URLLC
15039,8,-82.91969427012978,22.148730672062936,160.31223726753774,181.0388500887751,88.42278895916576,604.7106509206901,5.127592203258871,-9.291443916371875,5007,5007.0,360.55650810185165,-72.48837758910942,15.028586417286613,URLLC
15040,8,-70.69189887820629,35.893457614949845,45.26483996478085,69.23186519677235,91.1025009676678,725.2557986537829,16.03322742549645,10.902600180345814,5010,5010.0,126.24918721868367,-44.870547281765134,9.673159117117265,URLLC
15041,8,-85.80273768091058,20.96532367146025,155.4935428274611,178.49765094001052,89.5532598806176,629.3441593672219,14.405734738606114,9.398239234976145,5010,5010.0,162.49410362891192,-60.34037280465822,7.593878109377482,URLLC
15042,8,-81.4379059263456,28.34483088852653,91.36203826359844,114.5518407214446,90.63774149448317,692.9767224399387,-13.202555136584607,0.04780604484292894,5003,5003.0,113.76584140798269,-50.90996978801794,7.310444724345549,URLLC
15043,8,-84.92924606238238,16.82065029603448,149.7354274137818,175.8944913594882,90.42963430443852,542.1556849183581,8.163739980985923,13.69726163741241,5005,5005.0,344.3492642536578,-75.4752927180533,11.96738159775706,URLLC
15044,8,-67.66468741581649,39.26781051311424,29.44840690218374,54.4809434970952,89.98125359197799,766.7693009434104,18.707094338119063,4.42315624382455,5010,5010.0,205.61226110875572,-48.05537779537757,14.632714726235331,URLLC
15045,8,-82.82621345702765,24.4140767696742,104.43434729705,130.2690954826147,90.90138293273914,643.0231068893097,-10.886357953695622,10.186239032678401,5004,5004.0,183.7873661422623,-59.806855196055,9.543487559460562,URLLC
15046,8,-60.68370208665336,50.30214130143556,0.4327414409258937,10.17355608917498,90.14854602725094,930.56356248881,15.155440531871179,19.17537153839605,5005,5005.0,469.93200652688006,-50.8074271340559,30.133751984411962,URLLC
15047,8,-61.841844585219455,45.878989272294,5.232498042979706,31.06210414167409,89.7732206352447,857.1387502388801,11.860404545321956,19.586626571858062,5005,5005.0,320.0923311888608,-47.86970061913062,21.917042340340764,URLLC
15048,8,-68.23797526204136,41.97486177459558,26.175637232152667,51.22961635780075,88.85346477694883,817.2015197137529,17.770970698212622,11.971986691339268,5010,5010.0,139.86607190299415,-43.12268234811477,11.169318723351966,URLLC
15050,8,-81.43397550737082,24.381870770406863,104.4577729042065,131.05711598013426,89.83079550264026,623.5740026363083,5.581519324034701,16.803420510653055,5005,5005.0,172.1946095926296,-58.27735606130211,9.287860601267232,URLLC
15051,8,-64.39003650732181,43.77113649952232,11.28754396686096,35.20957918289886,90.61429367537345,830.1537669213795,-2.2250788679388194,-14.26632884159153,5007,5007.0,44.01030065675255,-30.00278552060405,4.835981908095305,URLLC
15052,8,-57.89657635830489,51.38411494187146,1.4663177684070687,3.0532467858410013,90.2384182300442,941.0752750967072,9.280614804548932,-15.734193591640917,5002,5002.0,418.2532222574601,-46.89048938431574,27.969846284623618,URLLC
15053,8,-85.08110557079308,19.697162523869952,155.48017804030297,181.6723092149961,89.07705001068926,594.9826592523497,-10.870401565126187,7.456035988993122,5004,5004.0,306.57693457148486,-71.60811945055846,11.979261492071556,URLLC
15054,8,-87.21698568306911,17.855857541633032,145.98148963105623,168.98880609678778,88.49095458132551,600.5191699282714,-11.563925112457184,3.0577163433339933,5003,5003.0,269.03405022130977,-70.78381570155413,9.777796471776632,URLLC
15055,8,-71.94872135350127,36.61098160389423,50.21625800889648,74.64727181321771,88.64987813724139,746.1840954230477,17.924047330277574,6.953490500206101,5010,5010.0,88.13990269572123,-41.28839402737359,7.376601240058001,URLLC
15056,8,-77.13630020223636,30.474433560257843,75.94353810003854,99.44171576756744,89.66947261856316,681.7032103876604,15.431491238885371,9.941701426152505,5010,5010.0,124.0410032469342,-49.52802228155906,8.490105563219485,URLLC
15057,8,-63.79353839004256,44.20073146245478,13.466799571711,39.23266154787101,88.63840054457435,835.202685264576,0.8539047294387387,21.990631755327172,5005,5005.0,191.31651852571474,-43.48770051278888,14.635241621277094,URLLC
15058,8,-85.11760193253454,20.8853456327566,119.16200307366452,144.10278579374676,88.62494084609742,616.3775205019315,-11.410326557473851,-0.09728138894634242,5003,5003.0,162.88088601446216,-60.220650955439744,7.6976678132216785,URLLC
15059,8,-81.73410538418638,21.071863864626643,147.94142036971408,170.74057378885104,85.90851676820849,569.5751317562926,0.9055765669495486,-8.924434393611733,5007,5007.0,236.66718247081465,-65.04829819550294,10.905440630306064,URLLC
15060,8,-82.32051923199222,21.689656790265737,150.63643471095563,171.1733746034345,85.08346666117632,588.2852461863525,-8.568006058472776,-4.34483523902361,5003,5003.0,278.4523004324918,-67.77202196923386,12.377268723647981,URLLC
