User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13079,5006,69.53572354450601,69.84873561878211,601.1206794962653,460.88443151385593
13080,5005,70.69490645354313,71.84322130573295,2000.256085718041,1951.0601811483498
13081,5001,88.3068884123036,88.399449010168,175.2293426401217,144.41392468866755
13082,5007,60.39362376535433,81.44005731214291,670.3531994291131,643.4341471866414
13083,5006,71.66677892935654,71.6285833976787,498.9522192314356,396.52169553492365
13084,5009,71.41710581250976,74.40658607068941,2000.6655522620547,2532.826116515136
13085,5002,75.31691119383594,89.17442845108384,6.002620814740402,16.799956456332648
13086,5010,73.44983095346724,89.73550166166908,3.3268356733786635,12.238723847427721
13087,5007,70.6931171611288,73.77782074151062,1999.944960704638,2147.333375764668
13088,5010,66.98748272278073,91.48189168846456,5.264683477716371,18.95221282733039
13089,5006,59.05613086113791,72.36964699164066,1000.7428833510216,794.9796330911785
13090,5009,59.38428929560313,72.7175762761462,621.1300927504282,606.2924256210166
13091,5002,64.74423116586647,91.52099083002662,6.626679121136398,18.95221282733039
13092,5001,70.30997306439922,67.96174869553947,1401.243121866727,947.1190658790961
13093,5002,74.91965374104879,89.57870106051236,3.655906593131201,41.10241475070232
13094,5007,70.54310076632403,70.06033097571027,2100.240945817951,1833.1152449653218
13095,5006,68.07625078020448,79.47083022770283,1199.7273683135609,956.265939916892
13096,5006,70.36266703947989,69.93170039653258,499.07259442185983,444.7710776022183
13097,5007,75.65661947026042,75.90400072955372,14901.152204770377,11059.198731537772
13098,5006,70.08528010343396,70.12148015085542,900.4588951031094,647.2831864385037
13099,5009,89.08636472202585,88.37132761915392,175.38248295185116,139.84912372561237
13100,5006,69.3233004533118,73.72219861712124,1300.09829667627,1361.5655629368528
13101,5004,49.007089496108456,89.77783808502802,15.787985074373928,16.100831346206206
13102,5006,80.21961398894962,83.5830573631765,121.18912804812692,105.02372391781861
13103,5005,78.39652384568883,80.50735280784687,5800.823598253399,4747.751571328419
13104,5001,70.76636169344636,79.78815377675411,4099.138830337173,3462.4957294768797
13105,5006,80.30544369370548,80.06353741509119,4201.771193887356,3454.117256507155
13106,5006,68.6378548439463,70.0696007142581,101.04369617149295,90.27965522950244
13107,5008,70.57566930402196,82.10016259732872,2700.956845310206,2782.3761834996885
13108,5002,84.57021776602522,66.47533119976809,2098.6755707721004,1799.324249667041
13109,5006,70.5200169338203,70.00741539650991,98.94531814443164,90.31368076448595
13110,5004,65.60818847542674,91.47146678313617,5.779183797685557,14.40812504325005
13111,5009,80.67366263295817,80.24515972929332,3198.5667468352303,2665.81826249055
13112,5004,75.16878845763733,89.50194050047841,3.019207030546753,26.072160186555646
13113,5009,81.04686913979971,80.52764875254427,5898.512474817748,4980.168816348791
13114,5007,69.30865669049398,79.46368345975671,4300.090633404281,3510.0968706444887
13115,5004,69.54836747988435,74.7654517441098,2001.584647975372,2526.088760021047
13116,5005,69.61082013189522,79.79297787406018,3697.634532054862,3017.3895721736667
13117,5006,72.52369989506555,70.02151282910867,101.39008521817958,94.40005062745874
13118,5001,71.3445337754957,65.94162798226289,1501.4631396965387,967.1258620521781
13119,5007,73.79841201501682,75.5639500999084,14499.52920904116,12352.719725414674
13120,5001,91.75609303332708,89.89775019731567,178.56572128727228,152.35163371068757
13121,5001,81.45890798402736,81.14995132988841,120.34308962253137,104.16560250168897
13122,5001,70.27104666839165,70.47703135615181,2499.83359017455,2131.9306724772514
13123,5009,69.13490384971027,77.6920646615795,402.585649180503,347.29570693690056
13124,5007,70.29083988863391,73.77782074151062,2000.178271830248,2068.2018709308763
13125,5005,69.75567278804293,71.79002312729162,2000.4796107006,2069.6950792456546
13126,5007,69.3439654665392,82.78517206740341,4000.585885692745,3347.773915151374
13127,5010,74.07003885555596,80.39338856582371,1.6077650322076813,33.623924698079456
13128,5007,78.03608186671832,79.87367520701619,2999.500337987125,2488.0756660405973
13129,5009,84.00367998678902,74.68185550362332,2899.1075415863165,2324.6099791332795
13130,5006,79.30904124796648,80.69441204285641,120.69320960694488,104.23840785106529
13131,5006,71.59319414571915,74.18452839522337,999.578870433096,840.3475804868478
13132,5009,76.79343363706735,78.42555154945447,13899.454663417057,12555.171443119574
13133,5009,69.56376507341695,70.04338166327473,401.0605700691813,344.82670089463886
13134,5001,57.96939136648767,82.18052597978723,680.135356833428,666.6546768154706
13135,5007,59.24927870938949,80.77599377180765,11998.68985901599,12156.446761308753
13136,5005,84.374251646876,80.96043289254976,2700.9118991767264,2661.4844796402263
13137,5007,91.24132147231892,80.33489202408974,54.17820396368082,62.49333621769068
13138,5007,76.47298903608012,78.08272260284342,12299.774568863442,12087.894144434656
13139,5007,71.09225227336748,74.4512979531988,599.8891161934924,464.20588800012996
13140,5009,73.54101434681462,78.03759550680448,12699.868838919863,12183.030557607091
13141,5003,59.87174734207533,71.88818561791778,400.26501432974806,445.38611869413984
13142,5001,85.18897819929705,79.54138398534604,4600.18001030176,3632.026962756141
13143,5008,76.19502747038959,82.44787849595717,6000.463930957504,4321.498318190068
13144,5006,69.30912807414087,79.5573858839321,400.0100573388685,344.9902825168217
13145,5007,81.93227485311206,83.08291641105077,120.39201204864368,105.02372391781861
13146,5007,71.4081869938147,79.91775584645137,3700.2734209972514,3017.3895721736667
13147,5009,85.35637528116263,82.69787066168482,4299.897079271826,3560.613805056929
13148,5007,68.52537463476787,74.7507867847186,2000.48967544392,2531.3631694555143
13149,5006,71.09714123376818,72.16194273784521,399.6454697729295,346.7461077477679
13150,5001,89.8247746648921,89.15523479089967,180.60260662805808,152.1332447886159
13151,5007,74.3469137553941,77.42454379368203,12198.443919480187,12163.659836150207
13152,5001,84.76779213383176,80.75877794862275,4402.32422577329,3521.253679790186
13153,5005,84.25552884487409,82.21523167659078,5000.723559172408,3937.090307812646
13154,5008,65.9635294931977,89.65556212395771,6.00923992727358,12.088665549684114
13155,5007,70.69945363561172,74.7654517441098,1999.8124159461504,2532.9115007284663
13156,5005,70.08126895053115,68.35123502565884,1700.5363098701116,1425.0538196232883
13157,5006,71.32322703561258,70.40574716377625,503.5873977154874,396.6433529066581
13158,5009,61.01351440964384,65.01068569015992,509.851754073222,511.0902730900675
13159,5002,48.41954024643066,90.03871407894619,15.128594188265264,44.0044120579382
13160,5006,69.3478143141908,84.66173960932798,1200.307253452526,979.3572050117974
13161,5009,91.06281672701289,80.59888983790727,39.85433321044752,46.27348296498605
13162,5001,60.747620684963294,67.14091197016845,570.7940838797444,546.7951182238597
13163,5009,74.37943800176554,75.25184647596038,15197.719843949197,11602.551679259657
13164,5006,70.84732306715657,84.25960925122875,599.05802484235,474.6885041538692
13165,5008,67.4002116339702,70.87936703045062,2000.26725482488,1886.9714089608478
13166,5007,83.90313281087334,79.43220334474756,4698.7036430755015,3631.4458475886045
13167,5003,58.74226855154619,63.424688647431964,448.5280664839276,434.451756628865
13168,5009,70.22853738190106,68.01373793918754,1798.823141923922,1497.1923238982579
13169,5004,75.12399753432422,90.3739322985577,4.205484424869407,12.729796965808928
13170,5001,68.1256062890846,70.49792070549412,1497.6331448346552,1458.8943304355887
13171,5007,90.31899451796644,80.83078133281248,32.451521313984564,43.18438855863578
13172,5009,69.22195319285457,74.13718383881925,2001.47097416594,2532.8120863655286
13173,5006,69.7799684094473,69.94514146027092,1001.925194626485,798.9484712933225
13174,5006,68.91490314373742,70.19984566649657,399.3624259125901,347.8346451631189
13175,5007,69.47801104235204,74.54742090451624,2000.6635289531407,2532.5605953942018
13176,5005,75.92303537542797,75.13484767172574,14197.64366952956,11930.159260826073
13177,5007,70.23451625321495,73.83772124617246,2001.049122489936,2068.2018709308763
13178,5005,89.98632164829722,80.37786266151679,54.381474888566686,61.494722025074765
13179,5009,87.85567999917482,89.98996015783686,181.3386942791324,152.41078279571676
13180,5007,70.8829950457015,74.82535224877164,2000.7172745604728,2526.088760021047
13181,5007,58.396775465327686,65.81624281594857,610.4961793259467,602.7199580640796
13182,5007,70.9690844996534,80.45736125545739,3801.490663731568,3154.257110867208
13183,5005,78.55785743352308,80.38080178500569,6000.503127661079,5199.015406376962
13184,5006,70.1369769419841,71.99150937699486,4300.191964859681,3557.6945403167456
13185,5007,79.41719045926972,82.58723259150865,3200.596926411737,2737.0012773750277
13186,5003,65.10600963423488,89.39166544086801,5.19763493511932,16.99107155513428
13187,5006,69.0152777742388,71.05941124439238,598.4216499651096,478.34280698882856
13188,5001,70.30290812746242,81.45312029779646,2598.547706118865,2663.7532527403355
13189,5005,73.7561948050477,74.88031711015735,14602.357684040328,12334.279381217928
13190,5004,69.63544033729295,73.6157594789539,1800.9187122470455,1479.5926713686363
13191,5009,71.10252375690843,74.47998288181307,1002.0840416048272,860.9263088083392
13192,5001,68.76270755007697,74.56475663873145,2000.282569993148,2532.1001816699554
13193,5003,60.05919492436253,68.51182874700021,500.80970050238176,509.0353548207425
13194,5007,80.00022372606152,80.47299612595646,3397.882799966512,2732.501760894822
13195,5006,69.34715531302692,70.02693251837812,98.21060294976144,91.78789818269493
13196,5001,71.74076852119933,80.96590705331148,1101.1321356262545,852.5008017741761
13197,5003,60.7126107713193,60.314889826334536,411.1646160803268,420.59129738227716
13198,5009,70.81896958470709,79.42194618382555,500.6407123448776,393.20507923311465
13199,5008,73.98957719661286,91.18242652865338,5.367316013449682,13.768851989452548
13200,5001,85.39202600393305,87.23522782728799,2902.0485157220446,2928.5753192861416
13201,5006,68.5909164656932,70.29544864980005,599.5184787064287,491.12723085612544
13202,5007,73.85437861284284,75.16153240583968,13100.286197029038,12756.790878004245
13203,5004,75.8652634625802,91.46477802303126,5.088455472805772,14.40812504325005
13204,5007,79.86194466403454,80.69441204285641,120.46266229143944,104.23840785106529
13205,5007,71.07766942713803,80.74100520064904,3601.255557711645,2942.1128657240747
13206,5006,89.25677239394695,88.41080322566344,1499.899564376618,1053.0458488435534
13207,5005,79.52574529868292,77.65382282408916,6601.029357634253,5747.302473339154
13208,5007,82.36146034533297,80.1576591366051,5501.080965260025,4598.149049445221
13209,5006,89.87553622255963,90.58974384342956,110.18951461528268,97.802850164711
13210,5007,60.78347156536616,83.29276059112277,650.5351454762064,641.9448528445881
13211,5007,69.59376440744433,70.05060776395517,1400.551607185761,1440.6848747857605
13212,5008,87.29021516055272,81.37210308128269,4098.696353261691,3321.7388540420156
13213,5006,78.81922268164294,82.73576729088329,3201.475534791931,2728.1044338020306
13214,5009,80.67795755256196,80.18741445748374,5498.454287309397,4468.967546391899
13215,5003,59.83277543744076,89.06580391887331,381.6776732808231,466.83357457092944
13216,5007,90.4099567261803,82.4559175136254,68.5382249608489,72.05147322047165
13217,5006,69.51562727705262,88.48403493639718,200.5720545008411,172.63575406430138
13218,5007,69.3108850933018,79.01863282474189,4300.767184169245,3508.6782420106915
13219,5008,70.05741140607815,71.96749451151426,549.8017362031444,515.5956387317656
13220,5001,70.9841439264322,82.79555626803462,3797.6499298407407,3205.5683553200624
13221,5008,69.72208055751206,83.13129554827317,1400.3126164448793,976.0656150939816
13222,5009,89.44126336670182,89.36096201193057,191.1099362246725,166.6416939557186
13223,5009,69.62174471369299,74.45741813348695,1999.126901739575,2531.3631694555143
13224,5009,74.84564210280926,75.14851751974096,12399.88742682846,12179.24965414891
13225,5009,81.0419074800738,82.39898538906407,121.08740205997988,98.43404460867548
13226,5001,78.2674574169618,83.6399320689005,121.95683461711806,105.0890941485285
13227,5008,59.61243823533791,67.16179260152671,539.1224014176129,525.7535931745715
13228,5006,90.80666919672728,89.01021722102146,1500.5563821146595,1056.6111156436268
13229,5006,69.83578766219583,70.0634740814463,99.14411838694215,90.27965522950244
13230,5001,75.52847705544026,75.38762557614614,13100.467724660431,12178.141664971605
13231,5006,69.45124336454387,70.01178092606594,101.28128148239846,90.31368076448595
13232,5009,81.337236243191,82.76014862942885,3002.752894064635,2689.4421264582857
13233,5006,88.98740165281812,69.86123640856951,1499.608252804462,903.441388191585
13234,5001,69.83600805940735,68.27414389963869,1400.844678963501,939.6027645245179
13235,5008,76.49878316985473,69.83878387886816,3.080032189126213,2.7525118105395667
13236,5007,85.13345826458739,82.55414497668116,4498.7903754411145,3650.699077210893
13237,5001,74.86080047914052,75.61397563101082,15201.29164277274,11434.179546629759
13238,5009,80.137360844293,82.76014862942885,2999.8687649157973,2689.4421264582857
13239,5008,50.49797101317834,90.07964698656971,15.518670511435362,16.10596220575524
13240,5001,75.57900822881739,75.61397563101082,15500.1711699959,11624.294177273172
13241,5001,68.27732774439139,72.37731527606596,398.0091097393307,344.22864252206614
13242,5006,70.71855402055375,70.15366519399855,100.36937675115864,93.1144777922236
13243,5008,72.18559381857455,75.29081661848346,15400.333747393215,11085.853046363023
13244,5010,50.89239616179604,89.29279043289999,15.269233557995213,15.136434177124727
13245,5009,85.13753254625215,82.705297052274,4598.733161741803,3720.45801754422
13246,5009,77.39779422304694,79.79971681369322,119.97051232950116,104.23840785106529
13247,5004,69.93948127228008,74.2041566671825,2000.0447899550795,2061.87994199761
13248,5001,76.14419940102836,75.39063818736298,13400.725449164864,12611.983839884682
13249,5005,75.92270520775456,80.74384144056974,12201.584291122696,12154.997844398738
13250,5004,70.6375713773959,71.16040212739676,1998.8694771999624,1918.3127888994272
13251,5006,79.17991831934773,83.01758190874091,121.01497997542992,105.0754378841814
13252,5009,68.60777375037365,75.03882922619806,12200.952875129837,12210.818296723122
13253,5007,80.66735121374118,79.95988191076778,119.89820100719471,104.23875445503369
13254,5001,69.30113553885273,70.72851723120874,399.7144446437044,346.83816282002994
13255,5001,69.97993697548677,80.28172924373293,498.9274334420343,397.5401985216055
