User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12025,5001,89.26867261534959,69.48856026191173,169.88185760821443,141.5105056371128
12026,5003,80.51687680867283,79.95475270894556,3700.292831288513,3061.8516342706744
12027,5003,73.5073819714421,74.92760391904018,14600.0063947716,10264.15572990194
12028,5002,90.02866825825086,90.14449202284206,42.82865645220315,59.81570567702531
12029,5003,59.93470298252761,84.23419774853814,999.8982996449556,851.6979872923265
12030,5002,89.04874276861828,90.12016522393941,16.02086429349008,43.550325167913385
12031,5002,70.33232360461307,71.6416239955617,1998.016988786916,1904.8594607002487
12032,5002,78.68487541259978,79.93230708836748,4799.528274456489,4242.557827455527
12033,5001,70.66182613046206,72.24909881511988,499.4730826879678,409.05381393384386
12034,5002,69.2533553920536,81.80259450938385,2097.67425703061,1868.8242984512344
12035,5001,68.80175458794776,70.0017759222399,100.1285491118902,90.47719620156572
12036,5003,70.08445169703873,70.60374102126634,1099.7126824145023,915.7422642124322
12037,5003,80.88985061802778,80.2777899426971,120.88191506535492,104.23875445503369
12038,5001,75.53165925218339,78.03759550680448,12699.660447865996,12204.513065612387
12039,5001,80.89946233358712,87.97843059507942,118.8849227842904,106.75256407614823
12040,5003,79.48054839640331,79.73647577290957,3197.9604427379054,2693.3020881218195
12041,5003,59.82208315247266,64.68422565669768,12000.19575230544,13406.085870648796
12042,5003,85.85800568219895,82.59663334343803,4801.064742594194,3895.5908756023623
12043,5003,68.50404348037696,74.8274390944576,999.9734811241648,863.6859274304226
12044,5001,89.63421576023046,80.44145873947501,78.82740452476298,77.96264340346823
12045,5001,79.98718489234153,80.47197543097032,5503.072344652459,4507.133409068578
12046,5001,88.65762593270523,89.93845505023857,180.54806223993376,155.2735327198189
12047,5001,70.0476654732007,70.26211740222325,700.4164960004371,476.817234492532
12048,5003,69.97573727249136,79.73073912872493,4401.447622199737,3623.8963515456035
12049,5001,78.74751262699158,79.4397023819832,12600.092845310632,13444.593510826726
12050,5002,74.43701804415393,78.52795219175789,1.3151651154969104,2.7594766886841122
12051,5002,59.55624959653785,59.8771922663637,400.5629970597136,418.22034300889413
12052,5003,80.6976219347795,79.9374550958363,120.39363130900492,104.23875445503369
12053,5002,70.64441963045101,80.98828965013837,3100.244081033441,2533.232172733585
12054,5001,68.53426783096226,79.39636847549768,600.8698379140715,475.2216279528908
12055,5002,61.61887502373971,60.01917320989052,620.8823696581743,573.4947474476932
12056,5002,70.64865254672091,70.92555980797931,11998.717291400904,14831.289883255806
12057,5003,80.10969118971433,79.90252531299008,3599.070527983303,2942.022661153622
12058,5002,54.46561564930646,65.41598213476662,598.7698077446587,580.2512757249751
12059,5001,69.58681866376035,69.88090692948843,1899.1299674180937,1575.9665668410532
12060,5002,74.2549817457503,75.18189488732033,12799.119455687034,12905.625956087331
12061,5002,69.55409506134625,69.45204110070416,3600.4020971219547,2957.523530865082
12062,5002,69.29921122292166,70.40233351734932,402.872519157272,346.4868708459726
12063,5003,79.79470221688898,80.26150686555415,4701.035909750201,3866.7051945768994
12064,5001,70.88347507203659,70.18230097251516,899.9046087062219,641.4711167568305
12065,5001,60.38779104588551,63.24860807351524,659.8254398771932,608.6503592519197
12066,5003,79.20294108860963,80.87120861096673,4999.88266443623,4066.177670870755
12067,5003,81.99711098990149,80.19333450040641,3400.227100487932,2732.3327949431105
12068,5002,75.78717917579597,77.98061733718933,12699.520878516769,12571.00810430187
12069,5001,79.83466403393929,80.90321830766413,5702.046211552461,4708.525484926329
12070,5003,69.31704354673444,70.2868271081823,1001.4136747895832,794.092171293565
12071,5001,74.49841533716459,56.560884101008284,5.174060631676882,5.502668852682197
12072,5001,71.51294160479763,81.72739361447444,1099.6717170369295,864.665881752923
12073,5001,71.03254579176452,70.03797711677143,100.04262630281056,94.40005062745874
12074,5001,85.27594156477652,80.11116182719037,4299.360870153756,3467.8575920786852
12075,5001,90.0598170107696,89.89120034129085,40.32305864357208,45.36481379687599
12076,5003,79.28690125894661,80.0683462047274,4497.718947925866,3824.3730579781086
12077,5003,69.21109610131043,74.23950277570293,1999.753982445524,2532.184211614379
12078,5001,80.58309877203192,79.93622968969599,3200.3653373316743,2664.6981011122666
12079,5001,70.56645342949822,71.53222581652672,2000.632913365556,1881.566047839816
12080,5003,78.11254988974902,80.3301467175578,120.99109713921116,104.16560250168897
12081,5001,68.45339282282883,70.03769461325027,101.0131491001784,91.78789818269493
12082,5001,75.16632996575015,75.14974828861246,14198.921654268896,11398.807309716936
12083,5002,74.25809706282928,78.25279365025128,1.842867664141852,2.7594766886841122
12084,5003,69.44109665961088,80.37396925413772,3701.058830773433,3023.184074080287
12085,5001,69.9799388213465,87.54617849669656,500.8338927334773,417.30787536221715
12086,5001,74.20570932745589,75.04533620570837,15000.730494572115,11494.92771923377
12087,5002,79.50670565549217,83.30909795319378,6001.1817788826565,4875.269195092192
12088,5001,75.57936316232774,69.95597180318474,1.186996037027356,2.7525118105395667
12089,5001,89.76254431512426,68.93028885577068,170.4794422453357,134.80086448335075
12090,5001,70.25426903869722,70.38598612152097,100.33484530495237,93.1144777922236
12091,5002,59.18106636457805,60.324431222626224,348.2569570426453,352.46273272371815
12092,5002,76.2739702715624,70.05209454213143,1.8604867933183784,1.8320300365405773
12093,5003,80.1881435054325,89.54586859422575,120.55776526882576,108.44577610556425
12094,5001,79.91718083922456,83.26600020994857,5199.312642446766,4275.551356216423
12095,5001,68.94355704821513,71.42931145215626,2000.487878030957,1912.605572961564
12096,5001,78.25913540300681,82.5904878988765,3700.168488066654,3050.621283185473
12097,5002,91.03165969880564,80.36210807389885,45.53473159849566,55.92215802786531
12098,5003,73.4904408114732,69.56561153308024,2.817481119591941,2.7525118105395667
12099,5002,80.26438805725131,89.32069530865125,119.0645958439362,119.16234801558885
12100,5002,79.53243379957496,81.44057079210285,3600.634128157785,3092.190205944351
12101,5002,68.68097267316205,71.42931145215626,1998.6843725297124,1909.4829680537753
12102,5002,71.01467802799704,79.71679328496104,4301.218537667503,3549.4707661312023
12103,5002,79.21522240773406,79.6203462289466,5700.718447069484,5395.523086555246
12104,5002,89.1329530390556,87.25076551487116,134.09613201143,116.66301578239856
12105,5002,79.12075382233162,80.30870429878468,118.87710614139156,104.23840785106529
12106,5003,68.2667552801739,71.37780492658561,501.13449973267984,395.61783139629915
12107,5001,71.16890346689188,70.22539907850073,99.54611780197526,92.36240785600549
12108,5001,61.22642550439447,60.9868148122343,650.0935392099414,607.9695848574074
12109,5001,68.97720727014008,70.16167556590474,297.67740989915615,278.19526539658847
12110,5003,85.92175042184743,84.9100734588235,5100.089552810961,4017.3711884719532
12111,5001,83.96576625356096,80.9766009613955,2900.6574022173863,2677.3625593248685
12112,5001,84.52550177874569,82.7287943683681,4900.741789920202,3887.613856307678
12113,5001,90.3901400274116,80.19789775689271,93.84594261601202,85.95056333232532
12114,5003,69.77574050894589,70.35382309176,600.4228552548271,461.68896090516455
12115,5001,69.44663353126666,70.51601423130536,1299.0937040243202,1371.7031028714182
12116,5001,73.62150354014538,75.654303941345,12801.189084965656,13616.283802488075
12117,5003,69.59971007916907,83.16889641114132,1399.6855411334857,1495.1587982782576
12118,5002,65.62774051505708,87.78142748959095,6.416890039800851,14.725402752545154
12119,5002,90.15241537599938,82.46084118330427,95.6005704250563,82.24388378539986
12120,5001,69.44271792922156,70.2367539128215,600.0032869895678,463.81433756737886
12121,5001,83.96718177211044,70.55018181184958,2398.866870443638,1963.1727489364732
12122,5001,88.73846162366739,85.66326338643229,174.84983796076563,143.4354568626418
12123,5002,81.31312056260774,79.56131916397456,3499.0341645866906,2833.1603366219606
12124,5001,71.33864156309866,74.27194430044145,1999.602637275629,2526.088760021047
12125,5002,69.21180737703271,69.97436268423833,2901.025728249708,2421.607805225264
12126,5001,68.88636099749714,70.18919176510228,97.95951435998111,93.1144777922236
12127,5002,76.12437280305454,75.1654552641596,13200.608347635569,12815.872390639784
12128,5001,69.03756914612859,82.62118245011372,3900.586081007476,3198.840384493916
12129,5002,70.43144738781879,82.04191158615599,4499.735062371696,3638.407204381973
12130,5002,80.91362313522356,80.57391859339745,5200.38026992657,4548.042063852004
12131,5002,89.57447380555607,79.5279153972124,190.71499517511228,158.94006705704587
12132,5003,70.55620133729342,71.34137982711601,1998.6765465096016,1914.075062420525
12133,5001,70.72630803054535,70.03208753365395,101.73107756276367,91.78789818269493
12134,5002,84.5409043329041,70.02186812586031,4100.623765913402,3322.865899608558
12135,5001,73.78989601482853,70.3216597714339,2.719936627235369,2.772841833468851
12136,5001,64.656931790213,50.7198994257424,8.058992971090337,5.502668852682197
12137,5003,79.32135757865639,81.61391526352674,2999.354983907316,2493.4008208664163
12138,5002,71.81590583990116,74.7654517441098,2002.3843941658383,2526.088760021047
12139,5002,89.11055884603057,90.03912164923624,45.651017006827885,60.79761353797758
12140,5003,85.54356645671353,68.71680131847462,2399.006268505057,1997.6099403877604
12141,5003,60.22106272611526,70.59617943823571,559.8880588813607,561.0686038690772
12142,5001,69.51273212073448,70.15366519399855,100.13381241874002,93.1144777922236
12143,5003,80.24863739740671,88.65210643965239,119.269968638178,106.6618895560405
12144,5002,69.60608370307277,79.60083381588808,4000.470833796449,3316.2424944987406
12145,5003,75.33874796692783,75.57232780201464,12499.67356033892,13532.249477546842
12146,5003,68.30181937979904,74.53779015077525,3301.7047104064054,2739.061636965332
12147,5003,61.99385431613952,69.20749855268367,630.4901724359792,615.0972027794268
12148,5001,69.34143363980907,82.5298660559602,497.9530039207978,404.96685151713416
12149,5001,73.25404905423028,74.3870439128843,12400.570137924711,12340.536336551331
12150,5001,85.06850976883076,72.79389712464145,3200.7538859506926,2545.580103510372
12151,5001,69.34553464339176,83.09610864304497,398.36723864064777,354.44660073226277
12152,5001,70.85019285118366,70.39816142842885,99.91188218435788,90.49429438558869
12153,5002,70.88929960879466,74.20011657211154,2001.0817364041773,2378.5770064619473
12154,5001,70.99620622061609,88.433059947099,799.3914546644307,569.9296988844816
12155,5003,79.26189042303511,80.61845514029092,5299.847864838981,4628.747477625587
12156,5001,69.72774762333387,79.93999309756722,4100.372006575781,3469.0572020682253
12157,5002,75.19952457739171,75.21826682760472,1.893438439835487,2.7594766886841122
12158,5003,79.86088750802486,89.58615735397625,118.02863532651016,113.36208614797451
12159,5001,79.64058685679744,79.88357377461975,3099.382058095288,2566.7494828956146
12160,5001,69.18307352944264,70.43637074222075,99.49537652594292,92.36240785600549
12161,5003,79.96084226836453,82.73576729088329,3099.9330222676763,2683.3189740428347
12162,5002,74.5352138863469,78.0718891141881,3.391813217633371,2.7594766886841122
12163,5001,78.89704180921686,79.24383532182242,6299.415455532902,6220.882225141133
12164,5003,79.67355683704866,80.23024236115594,120.17794401979614,104.16560250168897
12165,5001,70.7355992508128,70.06938630401632,100.78900748307493,92.46084570445558
12166,5002,85.91722604621854,71.93550383534503,4099.33635549126,3310.546140660196
12167,5001,73.24578775495395,74.69765373162991,12301.24812786788,12342.561082221358
12168,5003,80.78453160649855,78.25826226386646,12501.48184084894,12082.851089420965
12169,5001,81.7350281424521,80.19309544545406,3899.69245100976,3205.665976898209
12170,5001,89.27361032339084,88.79671736001227,169.6955848411419,130.9397891747101
12171,5003,86.84739129929497,81.99504858472865,4800.237481798825,3833.0257372588135
12172,5003,76.05564427133031,70.05988567233695,4.654500011995864,1.8320300365405773
12173,5003,64.1780976443483,55.2599709194455,7.127899232252762,5.502668852682197
12174,5003,80.0385705901525,77.61856653745328,6600.088701968184,5468.219135373106
12175,5002,86.64014980855534,82.62878567467594,4899.430222104406,3895.5908756023623
12176,5001,81.66400864468889,80.49592604760977,121.49127363233752,91.66993481375721
12177,5001,74.34923461799407,77.85664449144156,13000.155822270905,12349.657430662632
12178,5003,76.77483322134596,75.57830232740108,14998.859955737556,11080.833769690538
12179,5002,77.26048029758367,69.12138051498307,1.386749091020813,2.7525118105395667
12180,5001,90.14854602725094,90.12013206551471,10.17355608917498,29.4847719469021
12181,5001,69.52281240132152,70.85136227589884,1000.6202381343992,796.6940080822937
12182,5003,80.27147263402954,80.8599464318345,118.64152046593595,104.16560250168897
12183,5002,67.84841958950022,70.0785524261836,2400.760152543626,2024.2518353226867
12184,5001,86.42778129661137,83.79853593849346,4900.200608681282,3893.9461225526006
12185,5001,87.86751795274182,89.70978262570046,175.33686964757413,143.21706794057013
12186,5001,70.45380081362018,89.12969362598332,599.4078978845141,511.5213640993747
12187,5001,79.449576949579,79.51932436042506,118.7846083424639,93.9542935908749
12188,5003,80.1017731710073,79.95551828819666,3598.600776000838,2951.0109241668847
12189,5001,61.05785006318625,64.69635897738557,627.7923676785134,618.4012704531383
12190,5001,70.07020840454854,70.6766174351775,998.7558032301838,643.378007651372
12191,5001,70.1867516411274,74.45286126285549,397.8514833184064,379.0682095007239
12192,5002,83.24826088228576,83.59307408557422,3000.7781714204434,2976.4942912527295
12193,5002,89.47300099080724,89.74640660544787,89.76278424538937,91.45807080063902
12194,5001,60.234761106530414,62.735845399469824,669.112624167622,611.3263265175971
12195,5001,65.8877675589246,52.363132101777055,7.440208770829059,5.878489568526886
12196,5001,70.34912309232112,88.02094331395737,1100.3793528306842,867.3226472514153
12197,5002,69.39314303652493,79.71018633682836,15001.65676598568,12184.96826936993
12198,5002,80.92466712874499,80.67917051343285,119.25642217804828,104.16560250168897
12199,5003,60.5852980786753,60.262286369877316,410.41591926397217,423.2916110077513
12200,5002,79.91312439372237,77.89827520621289,12600.249217658566,12993.070680751387
12201,5002,70.2559976866814,79.3994721691922,3501.495550314535,2833.844418124751
