User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14058,2,-74.3247189749539,44.50942321243879,1998.8993284774008,2000.111554830916,71.21931456364135,902.25515843953,21.72772693105371,3.314758699545692,4,5004.0,375.4906695230502,-59.175701852322135,23.062389277045057,eMBB
14059,2,-73.18089833851492,44.05753744465354,1999.6254510749875,2000.5549277072623,69.39205758955056,885.4064359077755,2.151415459905479,-15.908343215626644,6,5006.0,388.20704215568577,-59.06050110460152,23.738909791858983,eMBB
14060,2,-74.02732457810366,43.84999918307245,1999.541889172169,1999.8956157571392,69.56900260707079,888.3255362188218,21.09048603098563,0.029369242759628378,4,5004.0,502.92200828712066,-63.84890629379871,28.61975821346692,eMBB
14061,2,-73.48624027490526,46.346437142923605,1997.8457888094808,1999.4675341704435,70.53598884986536,927.7834613887752,6.483667464333422,-16.29368600945257,6,5006.0,575.9314487340031,-64.91817643986515,32.412272318966345,eMBB
14062,2,-74.48272871252726,44.78719043511727,1999.4470003278232,2001.993296362796,69.59023054800136,908.4049146260802,21.330413119359505,-0.9855018214402094,4,5004.0,550.130839191269,-65.3768622785442,30.746359898653253,eMBB
14063,2,-75.17583010440488,44.62478441053038,1999.665752253607,2000.6319723179272,68.18049804880847,911.3771821166574,-3.6241237176734558,-15.76557063617308,6,5006.0,185.5336565176164,-49.698881642309985,13.524447909253565,eMBB
14064,2,-74.85396238403577,45.22085946134773,1998.9107140060853,2001.341011279083,70.35451240576651,919.0753839087998,19.59766950352808,13.335327802563256,4,5004.0,146.00909195532896,-46.39618523792507,11.379164782826763,eMBB
14065,2,-73.57354690580352,46.24492478697435,2000.4481093273755,1999.283318375844,69.622240350895,926.6793383432764,-15.02582184975222,15.40793866334559,2,5002.0,431.222061681155,-60.30346696283614,26.055097113660345,eMBB
14066,2,-73.45315704684894,45.56359766963814,2000.4663978965827,1999.446512092676,69.43093623340872,913.8300058596392,-10.51803866555396,-12.435676143478616,6,5006.0,222.71080321818675,-50.88598585938838,15.804287116886218,eMBB
14067,2,-75.3149507808101,42.89523565778104,2000.5816706864969,2000.1722999053875,69.66516668205409,882.3094417368113,-9.831173542903699,19.283892708493966,8,5008.0,446.3720276931771,-63.08715869839306,25.731558521108457,eMBB
14068,2,-74.74409503364508,45.625459452682286,1999.52192664618,2000.5506697255548,69.66483169112334,925.236125321688,-1.2682248589777458,23.776159012634835,8,5008.0,170.9519954281768,-48.18351761290766,12.858000721501211,eMBB
14069,2,-75.33307929181291,44.39484059277877,1999.846071656976,2000.063672500468,69.09980219314016,908.7096243979504,-16.070535278208993,-5.75835249207033,2,5002.0,536.7397579453107,-65.69521916371875,29.91138201974971,eMBB
14070,2,-73.92829204373054,45.88999409715747,1999.8000670923864,2001.135877652216,71.08949448336945,923.2399956586406,20.434736193092633,-4.65449209746653,1,5001.0,538.3716478703421,-64.2554902044016,30.62271409406107,eMBB
14071,2,-73.61368327867721,45.85120270000419,2001.1261241965697,1998.4213736349657,69.72477596688272,920.0995877633596,21.634707684464345,8.024313269058638,4,5004.0,208.11083157707387,-50.01705407676123,15.038191753907759,eMBB
14072,2,-73.85216975530209,45.09981661117287,1999.0100990056071,2000.839442391032,68.93653708033511,908.8116138733358,4.161549528895804,-16.282585151323588,6,5006.0,477.8410916155935,-62.484710486037855,27.847229567032006,eMBB
14073,2,-74.3503025583496,43.986525164430496,2002.100570663136,2000.1255445895683,70.59067667847827,893.312210945139,-1.6422661990889935,-15.798640047063799,6,5006.0,242.42424739422722,-52.96776699171758,16.53861906456981,eMBB
14074,2,-76.85383011741497,45.71748183669759,1999.7743062014324,1999.769917623034,71.56055924431764,945.7242652344212,22.157919821806374,-1.078223914370028,4,5004.0,565.9055109669769,-67.24812156021484,31.10404304614552,eMBB
14075,2,-74.33008750349795,46.58548165287856,1998.9877453827992,2000.5255886664968,69.82252106763873,938.629750834086,20.595549290540845,-5.122374780070729,1,5001.0,548.5854226217695,-64.64272123264955,31.139601516238667,eMBB
14076,2,-76.0511202492927,43.54219606031737,1998.541136560484,1999.783399254051,69.66945577248248,900.1637840966376,3.2655341334447456,-16.179459787197487,6,5006.0,438.93983760717,-63.09679733905289,25.408143048563666,eMBB
14077,2,-75.70176199636043,45.44867117484506,1999.0663509719768,2000.0679876358995,69.33008487201998,930.3875445734882,-18.716573443749752,0.9801812295363419,2,5002.0,301.6174067088446,-56.48225688139527,19.526102973071158,eMBB
14078,2,-74.58320504167145,46.174910769035286,2000.3490040664865,2003.290384673833,71.03719181398485,933.5165663530088,7.5971146569565775,23.334773887487913,8,5008.0,369.94037649567775,-58.63049562885067,23.062869599738594,eMBB
14079,2,-75.23372860987357,45.61067022152155,2000.585905170957,2000.052195685085,70.78571347177188,929.1279950222204,-18.031805728653325,-2.1399818798775954,2,5002.0,403.9424264294318,-60.58372973372439,24.420210156529357,eMBB
14080,2,-75.15278471406467,45.41350599867174,1999.4118873127936,2000.2831230564395,67.69180210221718,924.9821926699526,3.708048952902473,-16.690286069092707,6,5006.0,466.88739061940555,-62.91374801533157,27.195316103732427,eMBB
14081,2,-73.1280560505647,45.83863365538612,1999.770412021447,2001.063055023596,71.54999086406264,916.1786119878562,17.829748662672813,-8.707006234922702,1,5001.0,486.3571243917035,-62.02654108613383,28.50775472504844,eMBB
14082,2,-73.82094679042612,44.71307154937105,2000.1242897941463,1999.6429156544075,68.77934535768573,901.7982291432796,6.668990329300598,-15.65850998760591,1,5001.0,572.9321391986215,-65.60818156301247,31.818511554898304,eMBB
14083,2,-75.85969135830577,45.72549251453578,1999.7093033029944,1998.7130703109908,70.49109621456404,936.64223758303,8.73253974931444,23.038487360733484,8,5008.0,413.4341872385727,-61.329236741363516,24.76183798967763,eMBB
14084,2,-73.49720752037649,45.93464717409538,1998.854838451507,2000.6415208525025,68.78727205871846,920.6613831090472,-14.79709785074715,-8.292603436335682,6,5006.0,451.240095980802,-61.05916419012801,26.907366964328148,eMBB
14085,2,-72.70138921723694,43.21334326737799,1999.354454816806,1999.659822824045,70.09654398932727,867.0805169423021,-7.753024143864977,20.222812728682356,8,5008.0,350.52951722443305,-57.44809779822814,21.908706764439778,eMBB
14086,2,-76.04191284922058,44.6243196321608,2000.701168731381,1999.9840614910745,70.63644307213228,919.0172739172948,22.067248723373396,4.773594709149862,4,5004.0,327.157854738178,-58.13340873517679,20.565859552143543,eMBB
14087,2,-75.41725422116374,45.36047587030168,2000.097895166417,1999.0003644686724,70.01042133425669,926.3401364268608,8.05068914936841,23.029644048655626,8,5008.0,384.1486140476099,-59.990185078711356,23.44089523417194,eMBB
14088,2,-73.58482613305247,46.357412693481855,1999.914981011332,1999.88906233302,69.08745573310463,928.7350193859048,17.324434857880945,16.96740941481582,4,5004.0,288.34468098648057,-54.28920725429108,19.281209844693386,eMBB
14089,2,-75.22359064054467,45.65098362276295,1999.5177060570177,2001.697865709009,68.72889279489021,929.7461763096244,13.070235794723956,-13.509811135720483,1,5001.0,510.4305296111053,-64.36397277530729,29.115839758702762,eMBB
14090,2,-73.8713931293816,44.23776235850723,2000.000852362264,2000.493570563372,69.80683397619057,893.876970168048,0.6754249005357025,23.276554319740683,8,5008.0,141.34412690007622,-45.73158927956063,11.092850646686381,eMBB
14091,2,-76.00389600225385,42.9265678061684,2000.3152462764224,1999.5352188524,70.72475140849224,888.9616732217814,-2.5275359015177656,22.73254466607453,8,5008.0,161.39108686941046,-48.77249213973213,11.939153824811719,eMBB
14092,2,-76.24748477242822,45.97866209111263,1998.6901371785584,1999.9933066458232,68.96655114667799,944.5985317198484,22.008477592688564,-1.5831582931826063,4,5004.0,585.2658742035734,-67.3244889113292,32.109665519410676,eMBB
14093,2,-74.57845676934627,42.9939781737953,1999.8369137482769,1999.598224145397,69.50238891487814,877.8110622238429,-12.37125479440924,16.927919186549104,2,5002.0,506.0101113016711,-64.62648123972289,28.443054985892633,eMBB
14094,2,-74.98304941064528,46.43975610087841,1999.9805161274228,2000.6895469391245,70.90473892179908,941.4952602709266,22.561641766104955,4.85169243101852,4,5004.0,337.88608256376347,-57.444792019936195,21.53297590484862,eMBB
14095,2,-77.22288503269004,46.63230987500209,2000.002903277428,2000.143867874005,70.93371531600809,965.3137859296692,-2.7816737418614537,24.399929952847103,8,5008.0,227.38472595212468,-53.02615605080572,15.767270316356692,eMBB
14096,2,-75.52625849856948,45.71155286149223,2001.8889779268736,1999.6773861983447,70.14142032679052,933.4378104043428,16.87620227959151,17.620372727130558,4,5004.0,320.0003033781064,-57.1761450733026,20.479753541082392,eMBB
14097,2,-75.22561108638457,47.29617940765618,2000.00495395722,1999.296053690371,70.43698458150496,958.5544969912494,18.697321509228587,16.320807529888626,4,5004.0,260.9434957774478,-53.634895381540915,17.824744368439138,eMBB
14098,2,-74.86737478176656,43.57299093257227,1998.9061161428417,1999.567556263496,68.85127212455616,890.3504230274834,19.17315418853528,12.784043004576219,4,5004.0,114.63258665545568,-43.936641529879395,9.365429822159662,eMBB
14099,2,-73.54601325006828,45.335082446791645,1997.6543504092488,1999.6761225379764,70.91653055448295,910.5446452956854,-15.079665952908158,-7.495894542660295,6,5006.0,477.92260559018234,-62.19762205287801,27.95610455691401,eMBB
14100,2,-74.64350931621158,44.967595563729255,2000.803615967268,1998.5378808523235,68.9501510475916,912.8872597868076,9.258547300067619,22.280208641610812,8,5008.0,427.29542341115416,-61.27353466298229,25.446788936663513,eMBB
14101,2,-75.44846454790306,45.500608776297184,2000.8751414357505,1999.3859168155232,70.07161324046398,929.0648653673946,-11.514501787062613,19.278510934521847,8,5008.0,522.0449613899252,-64.94750806986161,29.530011170242016,eMBB
14102,2,-73.0826608183949,45.41203138063353,2002.0826730636447,1999.042866183382,70.45291180308615,908.3731151649226,14.761757209740665,-11.661256760628092,1,5001.0,474.9516035337923,-61.7439590689612,27.92285004042108,eMBB
14103,2,-73.62673877982829,44.48480490178108,1998.434153355749,2000.646522500021,70.6048766188441,896.2887649645924,-15.92747233423556,12.644421877520656,2,5002.0,313.6238462475505,-56.0357845152249,20.238696291735415,eMBB
14104,2,-74.27964177481986,42.91304549349972,1999.3419976657683,1998.018499128509,68.5104773154485,873.9533190599635,18.447987862336547,-6.130905724775303,1,5001.0,464.3016293885153,-63.01601172427832,26.703815320096304,eMBB
14105,2,-73.95346049435692,47.35860851703118,1999.819971501196,1997.81791643968,68.11080386907813,949.1398804728336,-19.299700661305067,3.8736360748129073,2,5002.0,245.91606886237943,-52.054375315577936,17.198534740964238,eMBB
14106,2,-74.5394180953347,44.49832156755775,2000.182894063784,2000.3714370901937,70.06295279935505,903.81538009687,-14.384952308597306,15.42945170494346,2,5002.0,430.84435479774277,-61.47925196990881,25.52843195681659,eMBB
14107,2,-74.91017302934577,43.88034149840452,1998.6963007854893,1999.29972983918,71.48464714166485,896.0894659622431,1.782246522439607,-16.14817238574807,6,5006.0,378.35453118159523,-59.8664033978795,22.984267865851653,eMBB
14108,2,-75.81001376938423,44.46103340732492,2000.3571850595768,1998.9630929682844,66.82489438675985,914.068998391326,19.887927006849182,12.542788407624855,4,5004.0,126.65591292634107,-45.347637145084754,10.097512983618007,eMBB
14109,2,-74.95388812480074,43.67777946950218,1999.050116767242,1999.158659850999,69.91867827023465,892.9138084603577,18.476850690409393,14.093618501106832,4,5004.0,159.6200484508705,-47.90561500495373,12.007952894265715,eMBB
14110,2,-75.11050427758931,44.51186716349925,1999.097790442226,1999.9579779128203,69.47597401678036,908.84173093934,-9.902515017209538,-12.748317973500377,6,5006.0,196.35924815125557,-50.42978119681612,14.105813500512896,eMBB
14111,2,-76.07176632025899,45.32082846837576,2002.127923982655,2000.4253562434392,70.32333472198627,931.4776577381472,-18.84057281434316,5.285356926386797,2,5002.0,208.8244911502899,-51.56818397341272,14.765718419886499,eMBB
14112,2,-74.52171310316231,44.98716676408233,2001.2714004332656,2001.0022320351768,70.01312807748413,912.2245481706668,6.812565971473774,-15.859072674292094,1,5001.0,580.9951620560961,-66.27370155968761,32.07315724294323,eMBB
14113,2,-75.36263210917154,44.67726546007063,1999.200752779924,2000.4239327772184,69.79109050186717,913.9085575339068,19.249275991760854,-6.512542244388641,1,5001.0,503.953476344526,-64.55692869114775,28.589223490632246,eMBB
14114,2,-75.36699830023905,44.92981788534951,1997.8353315199488,1998.946200611924,69.55507070540763,918.3661627856592,-13.814718110013814,16.664607363488855,2,5002.0,487.25734050945357,-63.9166894896518,27.931325491173638,eMBB
14115,2,-76.12364725921951,43.51015909763012,1999.3472528203183,2000.4389172294,70.43215050739923,900.2640049287988,-14.668174441415275,-7.695686057068841,6,5006.0,457.26135251229107,-63.830197303830396,26.17800999127693,eMBB
14116,2,-75.9168754530534,44.63429744767718,2000.3458060877297,2000.572428342004,68.86892957559024,918.0606058281328,-18.612480936846907,3.514041277547861,2,5002.0,225.04739643840847,-52.67238843622809,15.549652355444206,eMBB
14117,2,-73.98236420697265,43.56940559229114,1999.9067463671745,2001.256558057628,69.11041028785608,883.0579222255581,21.173873550977092,1.3587145593033512,4,5004.0,446.829812385627,-61.97377809462446,26.13944412560386,eMBB
14118,2,-75.92003267811508,45.448092520639655,2000.725535797857,1999.974432272949,66.92099803625433,932.3304703279656,11.81116084353441,-14.337301598830564,1,5001.0,526.7246703192824,-65.44552706769468,29.61597241192715,eMBB
14119,2,-74.29061774039546,46.59300487491132,2000.1941979969508,1999.401884205438,70.73000234065226,938.441439142749,19.414741846956403,-7.2892678570762826,1,5001.0,522.6004562970217,-63.80169955016274,30.036040113534163,eMBB
14120,2,-75.11452411111357,42.35414254091788,1999.4131076876536,1998.951823687761,69.70437523528743,871.1159033851725,1.2073152047041447,22.79586860717768,8,5008.0,128.18845792771089,-45.63992216461251,10.062957289246995,eMBB
14121,2,-73.82178518881007,45.70061416768856,1999.0667672684235,1999.575988048832,69.7323600375962,919.086806410941,4.607100125450131,-16.452546979666963,6,5006.0,499.36085708119174,-62.99406208819901,28.921146824430433,eMBB
14122,2,-75.259332561009,45.88113046139424,1999.4685066762304,1999.682230519655,70.28726730227433,934.0817973290916,-0.27573444830107974,24.093624987866534,8,5008.0,175.7346921249242,-48.74423258642437,13.106555076392677,eMBB
14123,2,-76.29087180279984,44.04339587364995,1999.0447318666,1999.546101369397,70.06734682716544,911.131472894706,6.909838352438172,23.014005218357312,8,5008.0,335.7283666881955,-58.848906160618846,20.829845022872185,eMBB
14124,2,-74.9726816601814,46.92365001478992,2000.267877053967,1998.6682190145268,68.52041762022492,949.8755827698224,21.507565005544777,-3.580076505880868,1,5001.0,582.8755198298292,-66.03275376749711,32.53296198860566,eMBB
14125,2,-74.55213059091761,44.17975623086696,2000.1763361691585,1999.5834143962115,70.10800208820369,898.345151149063,21.496891846397062,5.99840017449101,4,5004.0,267.2512784676916,-54.395624353704704,17.79634178022184,eMBB
14126,2,-74.6546310205851,45.19863285534166,2000.294479238824,1999.7338789143687,70.14680472845524,917.0226039173804,21.578418811884788,-0.7583625123829449,4,5004.0,543.6315397016377,-65.16541275781012,30.53646441043596,eMBB
14127,2,-75.20716477752902,43.80408866041781,1999.7018035285955,1999.1249514119168,70.36610416539844,897.2841865096957,13.496861299463859,19.548598661889017,4,5004.0,449.49538493335353,-62.83563012577778,26.08321172516686,eMBB
14128,2,-73.54249290974303,44.91721195019545,2001.6500489750376,1998.692404675246,69.59157328018438,903.204776088126,10.192604511714265,-14.440203473105655,1,5001.0,516.0742318316469,-63.58271875635986,29.51938147613149,eMBB
14129,2,-75.1464500959238,45.53605529927534,2000.613902410124,1998.846433701235,69.0170505680198,927.0725377266504,-1.5979810230307265,23.765914474889044,8,5008.0,176.12616107387825,-48.79475133754235,13.103521342405692,eMBB
14130,2,-74.25386691555039,45.69885295680693,2000.1603833372355,2002.0418850291016,68.91645803664636,922.4966000544084,-10.356251324736022,19.999361499727186,8,5008.0,468.1090101990679,-62.24700412121138,27.475270013593583,eMBB
