User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
15055,8,-71.94872135350127,36.61098160389423,50.21625800889648,74.64727181321771,88.64987813724139,746.1840954230477,17.924047330277574,6.953490500206101,3,5003.0,138.40078522956566,-46.427911444868094,10.347389513387922,URLLC
15056,8,-77.13630020223636,30.474433560257843,75.94353810003854,99.44171576756744,89.66947261856316,681.7032103876604,15.431491238885371,9.941701426152505,3,5003.0,97.11285223494463,-46.47463211478612,7.066374818379882,URLLC
15057,8,-63.79353839004256,44.20073146245478,13.466799571711,39.23266154787101,88.63840054457435,835.202685264576,0.8539047294387387,21.990631755327172,6,5006.0,155.8288322102123,-41.22866138999847,12.547910344065723,URLLC
15058,8,-85.11760193253454,20.8853456327566,119.16200307366452,144.10278579374676,88.62494084609742,616.3775205019315,-11.410326557473851,-0.09728138894634242,5,5005.0,169.01147823801358,-60.801938503137,7.9139576779384155,URLLC
15059,8,-81.73410538418638,21.071863864626643,147.94142036971408,170.74057378885104,85.90851676820849,569.5751317562926,0.9055765669495486,-8.924434393611733,1,5001.0,211.22296539906722,-63.15281934800731,10.013722198301101,URLLC
15060,8,-82.32051923199222,21.689656790265737,150.63643471095563,171.1733746034345,85.08346666117632,588.2852461863525,-8.568006058472776,-4.34483523902361,5,5005.0,266.1206187548283,-66.97853570448875,11.963840262400687,URLLC
15061,8,-88.94894258438764,18.722993176546463,150.24588412509442,175.07768996056197,90.64518721623855,650.457038286726,-9.495600887270555,12.592740995144368,2,5002.0,128.04630252284184,-58.29339912997372,5.533330331421234,URLLC
15062,8,-75.79880848240542,32.396584991519376,64.75202175371685,90.59795907525454,89.81187346889513,702.8409315784954,13.200230670738037,14.087718940984061,3,5003.0,271.5860690013425,-59.196426982068544,15.877680735767104,URLLC
15063,8,-85.569702349986,20.467002534355693,159.992098235217,190.28942839018555,90.7237345043814,616.6305991824163,4.35965535157905,-9.73536764869128,1,5001.0,274.8935611088997,-69.35795667918521,11.166289026684657,URLLC
15064,8,-85.13594929133077,22.38393291500297,110.785984042478,135.00000243353784,89.69112586940847,642.905807442461,-7.607067229138565,14.303139678644769,2,5002.0,196.2467520109097,-62.53502335949286,9.192375196000036,URLLC
15065,8,-86.37102421852359,20.817552568366448,155.7310425687104,178.8954963919937,89.37246122227833,636.7560217723508,0.4987292821340077,-10.378377520160768,1,5001.0,142.82801942263413,-58.55804397470552,6.7851575272842455,URLLC
15066,8,-69.81192860277798,37.4556862633268,39.95678234907699,65.03614949986813,91.36505859294132,747.1320005171904,-14.769467339637572,2.2611873350263636,5,5005.0,221.54718526993034,-50.89411297202557,15.05114128829207,URLLC
15067,8,-62.52053700639637,46.64921202432554,0.371778794053982,25.5179849766621,91.77771628044836,873.0950910113479,0.3564289182431679,-15.592598683947998,1,5001.0,108.90608813290613,-36.389849447168416,9.791230427882688,URLLC
15068,8,-66.6149361669056,41.93395684658292,14.959991557019464,41.28942224837364,89.87705982317848,808.1162798079141,16.689815773703387,-6.196156071995247,14,5014.0,69.83231229120516,-35.243828839135176,6.683481788774605,URLLC
15069,8,-68.03484519395025,41.64154274448645,24.07855887141704,50.163277690527096,89.00697894526046,810.2714001275803,17.525649346159085,-4.8997638976669435,14,5014.0,134.08009842804933,-42.61889560675324,10.803815736762775,URLLC
15070,8,-70.62325339015915,36.819363467910925,43.9537441263976,71.40755331521189,90.19349780162445,741.0215389693523,-14.291150788928235,0.028991207148308717,5,5005.0,118.83171464183326,-43.88075775630428,9.330446461138473,URLLC
15071,8,-74.07482830984843,34.29307310817434,60.07266038387744,83.4648321799773,91.08205579538723,721.4579137054242,-14.213713196896663,2.453769163563976,5,5005.0,228.76583044177804,-54.95123961380966,14.490771946575217,URLLC
15072,8,-87.44077312067594,17.24568434854702,146.59229474412308,169.62369809837278,89.07951713721292,594.1132206859572,0.4387271096434233,16.63406187059266,6,5006.0,254.41627163192794,-70.13739996673347,9.129293787521803,URLLC
15073,8,-82.39553940320856,19.90388338084779,170.55429651716275,189.3491050978204,89.61558388861565,558.0668638317504,13.109120231152858,-1.2256879590529763,14,5014.0,272.95189840375184,-68.41442335201619,11.64093141785318,URLLC
15074,8,-67.51901185888873,38.81449110968308,34.48295589979225,60.6947362976516,91.14339467186537,758.0771565844409,-14.483221342950102,7.969175441509364,2,5002.0,297.2192300539802,-52.92984063526892,19.231648716697123,URLLC
15075,8,-82.39606367847635,26.39655584463633,99.42885183365908,124.40992545083316,88.98548375936426,671.6958665427578,12.087199258745883,14.24033901354332,3,5003.0,314.2795334973056,-67.63068011136123,14.933267097074369,URLLC
15076,8,-88.52476008132774,17.707099748591954,144.4667554180347,169.6712680444749,87.79051663415666,623.7951901017693,-10.87354364725789,9.244450443798215,2,5002.0,221.79089514038287,-67.65489094584225,8.153117528335388,URLLC
15077,8,-87.56622095312363,18.523087878847846,155.57775193397904,180.6198613671084,88.66809523778534,618.8902244619835,11.306515280576818,13.371923784800003,3,5003.0,322.2163190206135,-73.89846609272442,11.35308315760763,URLLC
15078,8,-83.40909646820214,18.9346493533688,170.17853935144598,189.6506294201691,89.01483452806792,555.5681686371771,-10.577429354750748,3.4078316641384276,5,5005.0,317.26797683995926,-72.10286582010727,12.438669545818161,URLLC
15079,8,-80.39630945255735,21.81039288812241,150.42589479832756,171.05148714582654,84.24758109474483,565.5806545835551,-9.883309324129982,-1.0791898690612811,5,5005.0,206.25957049143963,-61.84935850065632,10.235360912656951,URLLC
15080,8,-58.14388909780007,49.28683443755988,1.0511217203665857,5.457475680461336,89.77838970024725,905.0593990708452,-8.774163207675528,20.59477397197773,2,5002.0,331.068204346841,-44.7658235724072,23.182550700636494,URLLC
15081,8,-68.10894992742116,38.63934036110008,39.92553272564536,64.89993378872299,89.91596344328529,758.1313753848282,16.86159351435343,10.87384316942429,3,5003.0,51.82885324869377,-33.90464787402754,5.16594824394029,URLLC
15082,8,-78.63184940168414,29.34706303109213,83.33585157393486,110.909383854746,89.21186937472044,677.3177185052999,15.80880666881778,-1.586206075485734,14,5014.0,239.51978703977278,-60.00966742423852,13.457871117435516,URLLC
15083,8,-84.03194707287129,20.098630094537068,148.54749285584734,173.39741363496427,88.62223267225674,585.3160050049656,3.630297784096669,-9.159794546904592,1,5001.0,267.2272542951038,-68.53492115052909,11.163084689515564,URLLC
15084,8,-64.55216722336073,43.05698239576279,11.637734555772989,34.57093751225808,89.06740372014751,818.3440692823713,11.343809165439907,-11.6943087226487,14,5014.0,283.05348696074265,-48.981637029613694,19.419722378010192,URLLC
15085,8,-82.14065430468739,22.180874053997545,151.65189522262006,171.17274742825157,83.65163938482023,594.4263677584966,-7.093740534386598,13.32805631609746,2,5002.0,221.18021731196492,-63.522370098583245,10.567318975781438,URLLC
15086,8,-85.33025512077897,20.186018634219085,155.4591390497439,178.38660246748043,90.5246276892955,607.673846189598,2.649516647800766,-9.760216244950826,1,5001.0,217.12578832408155,-65.2970661520455,9.328918892161312,URLLC
15087,8,-75.18021665371197,34.10906696517705,69.76602145715458,92.66533610710388,90.37814527301396,727.3897760114353,-14.318926125272853,5.074002048406825,5,5005.0,347.68823626444515,-62.05167398843779,19.60816456098788,URLLC
15088,8,-63.19920821023266,45.54782249122,1.4251288389534238,24.037954835390057,90.32439762040867,856.4112582920401,7.475865615169397,21.5943225118873,6,5006.0,154.76797655187002,-40.50711461689218,12.62457224734796,URLLC
15089,8,-68.46068699918742,40.85523556658543,29.60045190774828,56.15462480715639,90.77629052965584,798.8278202656987,14.297544796591055,16.00751058830484,3,5003.0,310.8653886915765,-53.56390637399909,20.129691132135694,URLLC
15090,8,-76.7753694913116,31.51047264257316,75.26725707469926,100.51834467695444,88.33096898311146,696.3516338380193,-6.944882075515579,16.29420872451135,2,5002.0,248.25079520614403,-58.71621446006458,14.53789254488511,URLLC
15091,8,-88.27688315134328,16.998150101737913,145.1475252499871,169.57899585818404,89.40214098073645,606.310862861578,10.457185908490374,13.767356734737177,3,5003.0,364.4652367342237,-77.33512447422352,11.604387730718269,URLLC
15092,8,-86.0179177747215,20.84722964847683,159.55681428342123,188.7348709604055,88.75428867995198,631.0192710387792,15.717766580034663,3.4513414722735405,3,5003.0,308.1550847707625,-71.39336818351518,12.178488413554414,URLLC
15093,8,-83.33400724342087,23.62747206287842,111.37737361946564,137.21256271514366,90.12216920798468,636.5876952986456,15.173535985406048,7.870411593902276,3,5003.0,145.00995092297063,-56.72605126800974,7.790618406701602,URLLC
15094,8,-84.56895910432586,18.867805901990867,154.55376930994854,179.07165946246604,88.56321923088538,572.1765964647335,-10.089817580602997,8.160813685654787,2,5002.0,278.5064688493344,-70.13104922907837,10.995128202722547,URLLC
15095,8,-86.29872918121296,17.151211630534597,154.97806363086116,182.19864735417883,90.17866578756636,571.3023226569917,-10.358422572288859,7.335940028246625,2,5002.0,311.3880173383169,-73.70173915751866,10.87982063656095,URLLC
15096,8,-84.5987274834342,24.048283098933528,107.3112300654875,136.3408733063905,90.73676601376653,663.3093265382364,-2.8644648282379848,17.48910477028106,6,5006.0,350.77169266971305,-71.68429584780588,14.913013185609119,URLLC
15097,8,-81.33457498181531,27.034741398858262,95.64748075541569,119.28348532371515,91.3484391970143,668.7158932920182,-11.622044184529543,-2.7860915004996087,5,5005.0,116.45280017185135,-51.63109754841898,7.287917331737645,URLLC
15099,8,-78.9231482101941,26.776857733164007,84.3864368239702,109.23564793481636,88.751878177876,635.5073806639472,10.013931026164485,14.93357686679127,6,5006.0,378.76772799693913,-68.98743803421408,18.163472837037475,URLLC
15100,8,-81.38582516886531,21.426596174723286,158.37910830756314,180.1745656726622,90.55643991558055,571.2339873323596,4.410892049709531,-8.703301522862148,1,5001.0,306.87702911565833,-69.24491078001688,13.445158953513703,URLLC
15101,8,-85.6490516217849,19.399232488861497,149.83458586686567,174.94394030380903,89.11567518306816,599.2973645803486,-4.843099206420206,15.07869024496668,2,5002.0,324.13785494168457,-73.00040655045382,12.234890511085604,URLLC
15102,8,-88.80821352258046,18.83593070933427,151.10517428338187,174.8360406796692,91.04691308562523,649.4586136543693,-10.353657565582878,-4.1693339467474715,5,5005.0,187.59154810031876,-64.30210618400832,7.421358714017328,URLLC
15103,8,-64.04451960450005,41.94233425797121,10.863089540558272,34.745362750604535,89.44524210263144,796.707787997283,-2.0487823240246286,-13.550082056995464,1,5001.0,69.3497885068587,-33.948137518829306,6.721437363846472,URLLC
15104,8,-68.10805740194856,39.19555019083542,29.538590304199563,54.33910726800275,89.65383653885218,767.8602360552638,14.780476812450814,-7.263775278738805,14,5014.0,29.770755256657424,-29.25569964998214,3.4246604698930962,URLLC
15105,8,-62.959094114101866,47.35706588585848,0.1906639743090076,24.84812233870496,90.25234699367236,887.1432537314421,11.825682724377032,-13.178591424481453,14,5014.0,327.2010359411431,-48.577136274292556,22.413024900611422,URLLC
15106,8,-80.22651021613181,21.88268949063914,149.68963634480482,171.73025021848937,82.75340754198929,564.8029843140329,-7.995309200702991,-4.230262724989117,5,5005.0,289.49798372765036,-67.42990175658008,13.255988489232468,URLLC
15107,8,-71.48038414024525,36.967979242094486,44.90701921382193,70.05340470421767,89.75489221635789,749.2308012154198,-10.952935916080662,14.256896348514644,2,5002.0,46.16324909216013,-34.63409719917547,4.5717899681835386,URLLC
15108,8,-58.69924166029191,47.76877648869903,1.704444671748139,10.22561365998049,89.98221368446491,880.0763437029613,-17.766901026686682,3.212050306026086,5,5005.0,308.5920143029568,-44.69893934399216,21.766688874957783,URLLC
15109,8,-76.7224265406725,29.402567276617685,79.31168263132427,105.16439196788528,90.45702528561566,658.9594146029683,3.4488578842680226,-10.821100107697262,1,5001.0,213.02390380498971,-57.201898727659305,12.605570520412103,URLLC
15110,8,-86.67448537608314,20.202503657853487,144.11404063015988,170.27850856977852,89.4678999666006,631.4865324171068,11.78684767278368,-6.080722511580504,14,5014.0,161.50522303334952,-60.80301519421905,7.265609514910118,URLLC
15111,8,-85.13251773887671,20.90716347090408,160.62949847535896,190.5841429695291,89.18445091367188,617.0056417355879,12.602361168452433,11.855364566966031,3,5003.0,240.23197255059506,-66.61688363027422,10.30508003476269,URLLC
15112,8,-74.3923076345407,31.315693700247543,69.63949764717916,94.7441357551934,90.01590426830731,671.9145495546533,-9.427449937017585,13.406515943268829,2,5002.0,116.97729758952043,-47.22074022316949,8.440199081967563,URLLC
15113,8,-84.08537891002702,24.056839151447647,108.45445530668124,134.0008722589283,88.89477568294636,655.4072195360964,4.106580474395074,-10.649258925420057,1,5001.0,242.39503796521478,-64.92377091497383,11.4090095221796,URLLC
15114,8,-83.56338659979724,22.857828705494647,110.71511922619104,133.9375085226918,90.8178316671576,626.5112502834663,-10.890458198391045,9.35221995355731,2,5002.0,216.85299173231596,-63.41872900044644,10.314837295600842,URLLC
15115,8,-58.58382850717964,51.33065739154267,1.2806528658437928,5.316424940246762,89.70893779488992,942.0755121284202,-8.57974011271088,21.65681829935322,2,5002.0,378.52958012018985,-46.21909291636833,25.90522729902334,URLLC
15116,8,-86.58169998106449,20.8401510936256,154.5576257574599,180.21104441676115,90.69049304878531,640.9539181109549,-10.322848856299842,11.073037767137407,2,5002.0,152.26613859758774,-59.58377374933108,7.091420835934673,URLLC
15117,8,-83.4787558107791,20.7013257736798,160.79705830809974,181.3901333840629,90.70018198165734,587.514872664976,-8.66179321023219,-4.194945744889509,5,5005.0,260.0990812912813,-67.54094852188923,11.235389290510733,URLLC
15118,8,-77.13546439286628,28.91960600987151,84.39982966520247,109.56924239905672,91.14862126098998,654.4855684718674,16.238651457600753,3.5849494186445696,3,5003.0,296.64470006405213,-62.79160634870885,15.975143246415094,URLLC
15119,8,-67.97845217644766,40.754246601350566,30.1236242896791,54.63908374744564,89.75965213807315,794.4417490367747,-15.855926259210818,4.373342835952428,5,5005.0,324.62142136696247,-53.86581087820153,20.828558102204877,URLLC
15120,8,-74.21107696293333,34.875775144307354,61.3423160007216,83.74368654681568,90.5658874392858,732.7476273405971,5.920902736447587,19.207117142182284,6,5006.0,111.12872813981254,-45.445975936207724,8.47574361696839,URLLC
15122,8,-81.98239386603412,26.01371495826496,105.47490856808564,129.9849886412032,91.76628533121615,659.3647042017285,9.341878781600613,16.010670005189837,6,5006.0,322.9261667271044,-68.09492663390594,15.229496081387607,URLLC
15123,8,-72.29433067900945,34.767593406166256,49.54142186969735,75.43564268036677,89.1219043244128,716.3508473057719,17.0510037755423,7.75457477152149,3,5003.0,104.01026646825868,-43.7735080812942,8.177818220538102,URLLC
15125,8,-83.05048317020766,17.49059086407262,170.8960749485187,190.28750699892024,92.24934946759517,525.0693382172414,-9.117421597184077,-0.5776597664767564,5,5005.0,246.61417394771573,-68.23552244660546,9.923286098273426,URLLC
15126,8,-84.36277705059416,19.569931641300283,147.38152866891275,173.92075713716224,86.65495487639443,581.2035252762812,-10.645293590453235,0.06171260221647401,5,5005.0,200.2861633240504,-63.95209430441035,8.801999493697448,URLLC
15127,8,-76.16803365619334,34.65181734233394,64.21546838012233,89.49645649331728,91.32920471561997,745.6490321879082,6.32081042440808,19.3917235786259,6,5006.0,120.01448717174621,-47.371216759922106,8.805427139691288,URLLC
15128,8,-79.05695408439355,31.508736138623814,74.50749936693548,99.70402010982468,90.6199211149726,719.7910417408682,-3.638846353005576,-11.335574319338832,1,5001.0,167.83514408360924,-54.142207577101395,10.572759045236003,URLLC
