User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13185,5001,69.39282326359375,76.42121272533021,2000.157643283934,2484.3173123701467
13186,5001,69.83422103917107,73.2389902125831,2000.836324054629,2451.0065602631494
13187,5003,69.49883196100566,70.07713679562319,2001.784750324719,2106.7437452909035
13188,5003,71.62336821975269,81.03842661147995,1999.6835554456227,2550.837558306198
13189,5003,70.35244662654904,71.23152959586236,2001.1287856123456,2533.729493802186
13190,5002,70.13390185004329,71.11017888395648,1998.3926087534232,3024.492264731904
13191,5001,71.5685703118522,71.55732669449283,1998.9926840957007,2537.890398858635
13192,5003,69.95181514843301,77.95755115455552,1998.5915664839863,2527.7009029439555
13193,5003,69.35277863811348,78.69396956054625,1999.1151025015447,2539.403569121496
13194,5002,69.11611978170515,71.24674250448993,1998.9518081852789,2465.1345425819673
13195,5003,72.447101902384,81.13432454065925,1998.561410804409,2562.12941136439
13196,5001,70.3234567226032,71.20695730585642,2000.289015896601,2524.7375831420613
13197,5002,68.17947937640248,71.72095749433228,1997.9950344545405,3026.907868816965
13198,5003,70.01910084466965,71.25618051438789,1998.6921196671333,2485.6986178096477
13199,5002,70.55200492393595,71.63508035153836,1999.742463716731,2524.7375831420613
13200,5003,70.59177696046572,75.64998567451299,2000.906003787986,3019.518648584933
13201,5003,70.7528002028589,74.83586771416215,1998.4213628562168,3021.351887786824
13202,5001,70.36090131071491,80.24012142453944,2000.3591025955368,2558.57777824948
13203,5003,71.1983346408938,79.33087384593698,2000.3637393828776,2541.541432334625
13204,5003,71.32560915006412,74.44008310030536,1998.9816760755784,2997.4791312132315
13205,5003,69.36612979943423,74.31068213395038,2001.4959634998304,2999.8217328888613
13206,5002,69.64770127819207,79.55813647139212,1999.690218749096,2558.906299492138
13207,5002,69.75249033280734,71.74563010032055,1999.517278550234,3013.289807855386
13208,5003,70.56645342949822,71.91536739202955,2000.632913365556,2507.6153115555353
13209,5002,69.25998736558486,80.93008665709758,2000.538936644184,2550.837558306198
13210,5003,69.66444084715664,71.5036280223888,2001.1211417899967,2480.806701674912
13211,5001,69.02079686336782,74.21037757851045,1999.0920745615413,2995.670345575504
13212,5001,68.85901931110025,74.28728481749579,2001.348002009963,2995.670345575504
13213,5001,69.79063335814179,74.61484082457707,1999.389117560308,2559.5462415528254
13214,5002,71.02420113496956,71.63240018679184,2000.8364463952903,3021.351887786824
13215,5001,70.32326098683708,81.03871413898477,2002.256517746764,2558.3892772893996
13216,5003,68.60820440402352,81.0259264101072,2000.067778206872,2560.4507617282366
13217,5003,70.00513311536096,74.2758985753544,1998.6772881397392,2999.8217328888613
13218,5003,68.54748370859977,76.46848192379876,2000.114799051206,2484.7323647869907
13219,5002,67.74167477391212,71.87832807130617,1999.326398566204,2543.702488157449
13220,5003,68.26006703899708,72.33907696436995,2000.4524836242133,3007.585801322477
13221,5002,71.12405719357285,70.79347244530554,2000.35537169573,2998.5750303499663
13222,5002,69.68257921892763,70.07713679562319,2000.056012438347,2106.7437452909035
13223,5002,68.423962177609,71.63595006502817,2000.6046887268776,2477.456967438029
13224,5002,68.70398813521734,77.19359533471177,1998.592197604543,2558.906299492138
13225,5002,69.64774537105968,79.30024207004793,2000.972266522054,2539.587131619104
13226,5003,69.97206354501971,80.3916104173378,2000.1241792065389,2557.663724182667
13227,5003,70.95121966934532,71.84551322264886,1999.188343423426,2488.870994698125
13228,5001,70.28332506214413,71.99733613993455,2000.4738490236127,2540.7177241133913
13229,5003,70.97506073804274,72.14274128792042,2000.222659822696,2540.252671285967
13230,5003,70.14048425873848,72.38395768465892,2000.4498703913632,2988.5917664793283
13231,5002,69.13739822553597,78.50006627331938,1998.7699416006144,2559.1641151364947
13232,5003,70.7200005323384,72.54108464048956,1999.6604315015013,3016.6907299303784
13233,5003,69.70453433058528,71.83538952547153,1998.8515704898944,2444.891101877702
13234,5003,68.4128871187959,74.39215065775092,2000.21177865121,2993.5000162758324
13235,5002,72.54473513655238,80.26911616713879,2000.623102517548,2558.305218118679
13236,5001,71.7202790019814,75.78605547192217,2000.6451625043985,3010.2034514110883
13237,5003,71.51642156062745,71.87043250260822,2001.1205171698489,2509.768872572885
13238,5001,69.64371309443277,73.6638460728703,1999.186706994736,2490.614820500372
13239,5003,69.70632137909668,75.97186252089828,1998.886446353295,2999.8217328888613
13240,5001,70.14946374105357,80.98099152068588,1998.5545895534608,2560.1929520735994
13241,5002,70.1879504965465,71.77675276784782,1999.2836742898864,3013.459531427818
13242,5001,70.801965735221,72.86832309269201,2000.0440647495584,2540.7177241133913
13243,5003,71.32893124812308,81.2095126706948,1999.3594993383515,2540.901282258281
13244,5003,69.85582006231738,70.16898790395362,2000.5037197136685,2105.9944201458525
13245,5003,70.54485780951444,77.15785256181768,2001.2452968490709,2558.906299492138
13246,5001,69.93829155536706,81.19768193248525,2000.336264240688,2559.7302260955926
13247,5003,69.27007203984863,73.8812275976293,1998.1407630641893,2995.586111152944
13248,5003,70.2524522592583,80.22769437522989,2000.408596322316,2558.3892772893996
13249,5003,68.61115422287975,80.29482027572011,1999.6636808217263,2559.651896114508
13250,5002,69.13779887199306,72.46833241169767,2000.8517754018728,3008.725561074318
13251,5003,68.68854009453445,74.1992694139252,1999.212417959848,3051.5317576436123
13252,5003,70.31463412627109,72.51651235048362,1999.701569110961,3016.6907299303784
13253,5001,69.0464574401511,74.42749916917043,1999.9048980593648,3012.7583018656037
13254,5003,70.38839831134435,70.20481308211045,1998.7647220683364,2148.3675068343305
13255,5001,68.41087955189275,81.09412515041213,1999.826418958305,2557.6459890414403
13256,5001,70.10574188939862,74.45301328354796,1999.260165412792,2993.5000162758324
13257,5001,69.43478578721636,74.12748340958268,1999.227914200558,3010.7438104258863
13258,5003,69.55598620263129,80.22769437522989,2000.43092930004,2557.663724182667
13259,5003,70.23629360004685,75.61463716309348,2000.934632737332,2993.5000162758324
13260,5003,71.42618860398747,79.1110481711401,2001.070787862838,2541.541432334625
13261,5002,69.30351489348001,73.5681019979476,1998.1612096358267,2446.5982633476096
13262,5003,71.0904822665008,78.43055909389211,2000.1994536879768,2559.1641151364947
13263,5003,71.07045467139717,71.16613503973412,1999.483271343984,2534.6305623719245
13264,5003,69.69511906156731,71.23152959586236,2000.1489220917524,2524.7375831420613
13265,5003,69.2546843887578,72.00109806553354,1999.9291656982784,3053.376011376953
13266,5001,68.98496453539867,80.28314777494691,1999.901895348948,2558.3892772893996
13267,5003,70.06185904893306,72.51971569652751,2001.681544125005,3016.6907299303784
13268,5002,69.88770139845961,76.4930542138047,1999.0802792302163,2484.7323647869907
13269,5001,69.8718568835406,80.21646836218308,1999.333333465164,2557.6459890414403
13270,5002,69.11426534008595,73.5472022913675,1999.2783220404176,2558.722800993705
13271,5003,68.1999286685929,71.84494687624804,2000.892795998993,3005.9686365600364
13272,5002,68.7866782049525,79.26969978798162,2000.5543172678265,2569.2966751955423
13273,5003,69.11179392389059,75.6880544010603,1999.7306011041185,3010.2034514110883
13274,5002,70.59277184247486,71.40395556290586,2001.0357152285624,3025.745215652997
13275,5003,70.35075856698975,71.6817612624999,1998.9877303880253,2525.931614780694
13276,5002,71.02865425668296,81.05505252108723,1999.256562164841,2558.563036561187
13277,5001,68.93615372800183,70.95411447774322,2000.4063749527484,2534.6163441646263
13278,5002,72.36693145798809,71.7819318711688,1998.9118241942545,2472.597336591025
13279,5002,69.15026898089185,71.43193489200193,1999.4636821697304,3024.1491935840168
13280,5002,70.55674911104443,71.63240018679184,2000.7552354749807,3021.6636988211235
13281,5001,69.78269202117079,73.3557713080972,2001.6739692791,2453.162317390161
13282,5003,70.5619831776433,72.8302543661447,2000.209619770226,2540.7177241133913
13283,5001,70.84248966664211,74.56102768147335,1999.3244883065613,3003.751410870525
13284,5001,69.92245984131712,71.26484805184762,2000.2736969219493,2998.9756241700643
13285,5002,71.13680693238048,71.5316169724317,2002.0886313229785,3013.919013894549
13286,5002,69.97433809799705,70.27254957849594,2000.8444573677727,2148.3675068343305
13287,5002,70.25203097984244,71.97290441094917,2001.61019713566,3013.459531427818
13288,5003,70.08667957137695,71.95639051404116,2001.09262237977,3009.9599456172828
13289,5003,70.55318635922411,74.39622844212504,2001.1456775305817,2875.175133576708
13290,5003,69.2148250486212,71.36530785321344,1999.7424210752863,3017.5007243323644
13291,5003,68.8689176039416,74.90533800962027,2000.1704935285627,2875.175133576708
13292,5002,71.58464983491982,72.04318511100679,2000.924617120119,2992.86069130163
13293,5001,69.1393334930034,71.96686108258095,1999.7110640310964,2472.5598611670835
13294,5003,70.65222459859926,78.5434778855522,1999.087064190532,2558.906299492138
13295,5001,69.85378877154018,70.11338564591946,2000.7177859115889,2132.4555211259894
13296,5003,69.65174861987082,80.20205269799213,2000.3003648759368,2559.3210539922106
13297,5003,72.0823435471526,81.03871413898477,1999.2994432661349,2558.3892772893996
13298,5001,69.76451940130129,71.72959434163042,1999.4809395746504,2504.3973373423323
13299,5002,69.79456141776589,71.31393166925625,2002.1833451999776,2537.890398858635
13300,5003,70.80987421885449,74.20830835277863,2001.5566581707044,2989.1608452702308
13301,5002,70.70562360989197,80.22769437522989,1998.705843017012,2557.6459890414403
13302,5002,69.77733861983283,79.32515318769865,1999.092803904698,2569.2966751955423
13303,5001,70.69490645354313,76.84376414252998,2000.256085718041,2524.8139969256144
13304,5003,69.33850430770283,81.09705376467394,2000.9132403385088,2541.407921408925
13305,5002,70.75234258402104,74.12221377948198,1999.68966388374,3006.0528549365717
13306,5002,69.90941418170227,71.92553891237182,2000.473737964635,2443.5031059322473
13307,5003,70.88969735824698,74.97136063546456,2000.0799542955203,2882.330105591028
13308,5003,70.16165226509452,81.36280614666164,1998.1497902842705,2542.5039695889877
13309,5002,68.3547220577431,74.19778984248293,2000.1774114492089,2994.1528557822107
13310,5002,70.23023663537218,81.11769863105197,1999.7509289371549,2548.6375176295655
13311,5001,70.00405470915676,71.5416967489361,2000.585910524715,2477.456967438029
13312,5002,69.44605052132424,74.06462995030758,2000.98971306498,3005.9686365600364
13313,5001,71.03971044661957,80.27635113841026,1999.964207607096,2558.9263595489124
13314,5001,69.50379970660282,81.10757227496964,1999.832162879548,2559.4127740114673
13315,5001,69.65044798928115,71.82184526576522,1999.47027056081,2505.7388153669986
13316,5003,70.39222751954175,72.38766420121296,2000.542056648472,3002.8103506696148
13317,5001,68.76904431180812,78.111997813103,2000.4992135664784,2527.19320236731
13318,5001,68.49146950455145,71.54901626141867,1999.3078266766352,2528.084464746063
13319,5003,68.06939536591892,75.83076302341455,1999.6914898906327,3010.2034514110883
13320,5003,71.41710581250976,72.09140051150241,2000.6655522620547,2540.252671285967
13321,5001,71.40907724914237,70.24231781615404,2001.349587169336,2106.7437452909035
13322,5003,70.2926370943098,71.63595006502817,2001.360822880232,2471.002900865493
13323,5002,70.70267484002817,71.71230347633528,1998.8875038613944,3013.459531427818
13324,5002,69.85938037205617,81.19768193248525,2000.9855925487168,2562.8726394399205
13325,5001,70.32608701021933,71.90096662236589,2001.1649505979883,2486.375736005234
13326,5001,71.01486079975143,72.00029969831414,1999.0801112546987,2486.518165225329
13327,5002,70.00269127841759,72.06453570155735,2000.683215617156,2537.890398858635
13328,5002,69.2988305581799,71.28805335732615,1999.8203911417656,3033.429582192154
13329,5003,69.88499412594372,79.26969978798162,2001.3698460378216,2569.2966751955423
13330,5001,70.17515918646063,74.56111242860722,2000.7758277444605,3003.243735867361
13331,5001,71.20671447852823,81.19772432077492,1999.280793695821,2561.0499743321384
13332,5002,71.94530420760128,70.68556705900876,1999.8421114484272,2998.5750303499663
13333,5003,69.48818180023744,81.42010671821119,2001.7738573818071,2540.901282258281
13334,5002,71.42359859638243,72.2623070617794,1998.833535391084,3013.459531427818
13335,5001,67.87365949487545,74.334856608557,2000.7908936727947,3007.9833045703454
13336,5003,69.7117943590304,72.47188954612511,2000.9646898813,3017.8012823554623
13337,5003,70.02889535685196,81.04894512177565,1999.7308324333944,2558.5453017079385
13338,5003,70.24757721573192,71.15561652943842,1998.2564677275084,2533.461919788012
13339,5002,68.94355704821513,70.94189188287254,2000.487878030957,2998.288824067759
13340,5001,68.96719364277507,71.81469935626615,2000.0763030111875,2441.678164694748
13341,5003,70.84941356291817,71.93993968203549,1999.6785492956976,2539.298582803306
13342,5001,69.3242331464803,71.92553891237182,2000.274472966164,2449.949858106878
13343,5001,69.75393483699396,70.15765889553178,1999.23218048706,2105.5286731931956
13344,5003,70.36578151208052,81.1770794543969,1999.3265329328783,2540.901282258281
13345,5001,69.04116754246921,74.00263992315031,1999.189985266968,2999.419849670641
13346,5003,70.68779358623135,81.03838422319028,1999.529845982172,2558.5453017079385
13347,5003,68.2205969806676,81.03546649655347,2000.9199042760065,2558.5453017079385
13348,5003,70.36283465170204,79.49212457370756,1999.7141480176488,2540.901282258281
13349,5003,68.58161272096102,74.65464275615494,2000.6415007676808,3021.9642338704457
13350,5003,69.68052038511955,73.80810160521544,1999.9901051555,3008.019148540003
13351,5001,71.8481124489528,74.6081462180993,2001.776471784301,2999.8217328888613
13352,5001,70.31943111091965,74.12221377948198,2000.7273566491288,3006.0528549365717
13353,5001,70.4763546185421,71.54408425110032,2001.6193943114645,2524.7375831420613
13354,5002,69.6270313759635,79.12269121613986,1999.0096124160127,2540.7177241133913
13355,5003,69.32455058157822,73.95773039069427,1999.8543405656808,2877.5229860504405
13356,5001,69.42160147128077,80.2463110013311,1998.922635929713,2559.3210539922106
13357,5002,71.54933880000371,71.1794587254548,1999.4075994421144,3024.492264731904
13358,5001,69.91502052434235,74.12221377948198,2001.271746843302,3004.53565420989
13359,5002,68.69287615649502,71.35149848839104,1999.9053524556016,3007.356817307493
13360,5002,69.566624355746,73.50226740194617,1999.9715021043207,2529.015335405088
13361,5003,68.36434682621484,70.27254957849594,2001.1691893284103,2139.8212966019164
13362,5003,69.28269967862462,71.8465937230466,1999.4698975681845,2471.2815672531888
13363,5003,70.24519179451453,80.16597258632622,1997.7067378114048,2557.4059015537227
13364,5003,70.14735694408903,74.5071115688235,2000.8481429747487,3021.6636988211235
13365,5002,70.45002067722241,71.81642056519723,1999.7356931583008,2453.545405697585
