User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12400,5004,70.27148236145524,67.79940344597084,3101.5111165477983,2782.9550740226186
12401,5016,69.98148178922989,71.37376548544545,3000.9573793300087,3095.0950486082857
12402,5008,70.2696906729639,68.51163129966179,4499.477862327452,3849.560587985573
12403,5009,69.66072192842418,74.25614112707015,2799.764868351678,3125.9797617752456
12404,5016,71.33349048304161,71.09366791116892,3299.878333845153,2933.175424209926
12405,5017,70.9986361889878,78.13314084276207,1601.1676329947793,1382.312880931835
12406,5015,70.19205052955274,68.21812712326256,4598.957607556364,3898.7529086052336
12407,5011,70.79903481683127,70.92064807864057,3300.80515679545,2933.6511118379444
12408,5005,69.54107142914637,78.05314264008469,2399.7497563169104,2655.2321724979656
12409,5016,69.3485190087059,68.35067060355772,4099.834624934314,3680.667530456722
12410,5002,79.16075908206403,71.07739428046929,3499.7567121010948,3005.4170535649537
12411,5006,71.39102485287299,68.81943480289956,3298.613290032053,2928.6939339307673
12412,5004,70.63112998145156,69.81287115783023,3601.0075102289666,3126.2154791641506
12413,5008,69.27766180443099,68.77895907087557,4001.400433048731,3506.386672757315
12414,5016,70.77794152876447,68.62935027808068,3799.564983470546,3376.5035275385194
12415,5004,69.20738551758076,69.5331499509044,3698.070283506868,3202.5596763179865
12416,5008,70.22910440796377,68.9308530475267,3901.184712594717,3335.830885405214
12417,5006,69.69064772747406,68.51376704634423,4299.493009692102,3722.2645503359427
12418,5017,69.24913740082333,78.12832499978305,2300.4579838509394,2809.5635086594866
12419,5017,69.38924661905156,74.86535669523737,1399.3486553746295,965.9998751904495
12420,5011,69.82029050383782,74.01344882005674,2099.443766800918,1930.05667799003
12421,5002,70.30184602960782,68.4459147753826,4499.795097034959,3849.560587985573
12422,5017,70.52157041143373,70.28727022653219,2399.9449132153804,2322.948745846919
12423,5008,80.21549177227838,70.98677754049719,3499.4376460176613,2919.746510234531
12424,5010,70.15966345203383,67.27052955291127,1699.535729110394,1569.5855931323474
12425,5008,72.06224645306114,69.71696815331407,3300.9513469137046,2928.6939339307673
12426,5004,69.69311728673121,67.17211158906626,3499.1803061565333,3001.967445142095
12427,5005,69.67195743144174,78.07985524307306,2598.4088681891035,3106.115571156337
12428,5002,69.29689932034427,68.71909370463365,4201.628209475979,3720.523898980958
12429,5004,68.84749988233536,68.37132108611792,4300.792823829695,3770.9790896190716
12430,5015,70.7671737105454,68.77895907087557,3901.0432797308185,3507.584877777607
12431,5016,68.20474390139175,68.71909370463365,4200.434362993941,3720.523898980958
12432,5018,69.18182591983486,78.24104208686765,1799.523841428576,1575.1382911258731
12433,5001,69.49377123162499,68.51376704634423,4200.330589589653,3720.523898980958
12434,5001,69.75900376610106,68.8794180115251,3899.913479512714,3506.386672757315
12435,5018,70.3912438876598,78.23359902676665,2199.1682912552687,2442.0620901994407
12436,5005,69.43590727144233,71.26794157009067,1998.752116612664,1758.6435016869655
12437,5018,70.86641552549574,70.78958319368978,2297.647141566235,2328.2970797723515
12438,5006,66.82067524159193,68.78127999833059,4097.622427572,3516.088411743081
12439,5005,69.06568643332398,74.01344882005674,1899.7340054057192,1603.943386707774
12440,5004,69.2130333362058,65.77255194706422,3498.5764891164786,2997.4409077185273
12441,5004,69.91250096889894,67.57092037239174,4199.412429253729,3676.200624309281
12442,5011,70.77921966223708,67.02484627641472,3101.343703549641,2786.469407880046
12443,5015,70.36647198232968,68.04524646092271,4100.543432648021,3511.7945897848804
12444,5018,70.081867690425,78.24912311295935,2100.8004664109376,1930.05667799003
12445,5007,68.65409054408322,78.5115727822714,1800.2083545347275,1582.1086107459048
12446,5009,69.1897330614707,70.99536761141137,3098.431658584817,2790.9625479792926
12447,5015,68.92806556505029,68.39673765943832,4200.185616568951,3681.21520677238
12448,5017,69.47791515467753,78.04905392949306,2399.8272722981224,2809.5635086594866
12449,5002,80.56910796187802,70.94839466362049,3501.628423731408,3005.9716457539444
12450,5013,69.53963731953408,69.57855635113584,2000.6708130826096,1758.6435016869655
12451,5006,70.40926330269934,77.71983551362727,2498.21127547863,2634.4331343600084
12452,5016,70.62979677112321,68.95870592731397,4298.962871279829,3770.5107493278724
12453,5009,69.39615499179595,70.79638127868836,3499.1886468237108,3001.967445142095
12454,5018,70.13172831490682,70.40637244944212,1503.1869552146832,977.8102409969725
12455,5001,69.81516708175033,68.4619645973458,4298.708697118608,3720.9033992112754
12456,5015,70.22307837657812,71.54090611606956,2900.609331740028,3140.77099970494
12457,5008,70.57305799771167,73.96422883569842,2499.506032138004,2639.322130267896
12458,5006,70.81092144477805,67.66536412660778,4200.564603781469,3717.440019889315
12459,5001,71.10318909148019,68.36031783718192,4299.750738272964,3770.5107493278724
12460,5008,71.05509923332198,68.25847303620685,4198.458789737659,3707.2899057604614
12461,5013,69.22469509294746,70.56319226413531,1499.815316317096,980.5331900606398
12462,5016,71.86381468646604,67.63955986824519,4399.671137887707,3767.243775431214
12463,5014,70.59096312605705,69.77838520089072,1701.0625280286945,1569.5855931323474
12464,5001,75.78825922659561,69.31457546556915,3497.336280056115,3128.180177719107
12465,5009,69.36444323659848,67.547023836919,2600.6163305756068,3111.7832564185383
12466,5015,71.67591294145207,68.75617430600573,3997.562704645595,3506.386672757315
12467,5016,70.72293475996395,66.4738577216328,4100.294463974679,3679.4732092074305
12468,5001,70.57942305403152,68.49558552225442,4400.444444208484,3771.703022770868
12469,5013,68.1863677724308,70.15139209567499,1599.4796130092045,1385.4995505490463
12470,5017,69.59873580541203,67.7529568369943,2102.0706050957247,1936.2894276122995
12471,5003,71.28849314117893,71.06831504272657,1901.5103128621167,1612.5670331702333
12472,5006,68.87548069329645,68.77001720722484,3800.7593067792895,3337.5841117794184
12473,5018,68.86216788692334,71.40809256274538,1898.623158022236,1612.5670331702333
12474,5009,70.58209939687615,68.98611860129196,2302.212190402276,2819.7528557860333
12475,5011,70.27922489350759,68.21468106335224,2401.8462540015084,2815.262071696523
12476,5008,71.45614947315198,78.2086888541104,3000.074001360276,3095.0950486082857
12477,5009,69.5972993205867,70.98066765002368,3102.1525536999534,2792.939351408685
12478,5015,71.14273750735808,68.46869954025244,4500.436016688793,3849.560587985573
12479,5011,70.8495645168615,71.43969552318785,2300.426387684097,2819.7528557860333
12480,5013,68.55493434474684,69.57855635113584,1998.72422950535,1758.6435016869655
12481,5014,69.63544033729295,78.40776147290039,1800.9187122470455,1581.107166784948
12482,5004,69.88960011251761,68.76769627976982,3700.239403196185,3337.0329051362132
12483,5001,69.55345045715832,68.74491151489998,3799.7158467502873,3377.7836280662846
12484,5015,69.98819156796834,69.09170404297267,3199.669450894399,2806.4236496005597
12485,5006,70.59433709146487,68.76769627976982,3801.2826627458335,3377.2328332480106
12486,5007,70.2959127926561,78.26771915280915,2199.251754594796,2442.0620901994407
12487,5004,69.78008814477276,68.78127999833059,3999.3865508430463,3516.088411743081
12488,5011,70.38974904975011,70.60271048194534,2400.414652089053,2330.181195429054
12489,5016,68.83433668187816,68.8794180115251,3999.292100472799,3514.8903972379876
12490,5007,70.43616272376899,78.30714402228854,1601.1045349823005,1382.312880931835
12491,5016,71.79169966899273,69.45292146725829,3702.484887506954,3200.424133445774
12492,5010,68.21113375048608,74.5452775173697,2001.9220984181063,1758.6435016869655
12493,5014,70.42946739892778,71.22853166013675,1398.0989889298407,965.9998751904495
12494,5001,68.30181937979904,67.41083399595618,3301.7047104064054,2928.643176641177
12495,5010,70.78380180230933,70.30366677368599,1800.3724763193627,1592.3933639933778
12496,5004,69.75498716385758,69.45524239471331,3600.8444591259035,3126.2154791641506
12497,5008,69.92463956229338,69.19979298947622,3299.5608554606347,2933.175424209926
12498,5006,68.28587290942266,67.38422648865199,3000.9102699324108,3100.7638843649074
12499,5005,69.79545131171236,77.99488815425389,2301.1037353727093,2322.948745846919
12500,5017,69.6368590625604,70.62918581516095,1499.348911841785,980.5331900606398
12501,5009,69.09075982250731,69.1366412946631,2700.463678796094,3116.249704847528
12502,5020,71.12710016505652,67.45346826076022,1898.7497202778304,1592.3933639933778
12503,5011,71.37141126744423,70.89807889010639,2201.121514020644,2444.262752311054
12504,5006,69.63849864776422,76.1924416321649,2801.571106773384,2833.2789650299546
12505,5018,69.80027660209593,71.0409243926001,1798.0158166912274,1594.4128504959278
12506,5016,72.55686745942685,67.87020072601548,4399.793940171712,3767.243775431214
12507,5014,70.7728015789075,77.99599118917229,2198.983312158937,2442.0620901994407
12508,5001,71.02382902791969,68.88658372030788,4101.570565733808,3681.21520677238
12509,5016,71.15451175567836,71.09814449102326,3399.618258173788,2933.175424209926
12510,5002,68.43761272620205,68.3303535385633,4602.058802252089,3913.595240977745
12511,5008,71.26949756175414,71.52487721960934,3400.589841853503,3001.967445142095
12512,5004,70.9413786169485,68.61422598699376,4200.9085209415925,3720.523898980958
12513,5015,70.95311681379572,68.16422841417078,4201.097791026299,3666.2289823350084
12514,5015,69.02753135671087,71.61190052614357,3000.5200645640707,3095.0950486082857
12515,5008,69.57323241472145,68.48668875551328,3899.335692702541,3493.099383301775
12516,5004,71.01467802799704,68.32278358039554,4301.218537667503,3757.289228178523
12517,5004,68.21198644404498,69.49585322666763,3601.0632954159537,3128.3539494453976
12518,5006,69.89361457448965,69.45292146725829,3601.15867236564,3126.2154791641506
12519,5001,70.57051613763629,68.94211583863245,4000.96929734678,3508.1343350916836
12520,5008,67.4548320165842,77.91697191750534,2399.6629637173783,2762.4321173714225
12521,5004,69.00249842098,67.8031809075306,4000.710116514701,3503.290373010759
12522,5018,68.74727994126974,73.96422883569842,2499.356964119294,2639.322130267896
12523,5018,71.01556665186578,70.60271048194534,2299.685124061361,2330.181195429054
12524,5015,70.89613794391974,68.46445574701126,3800.105280536719,3362.7120827354543
12525,5016,70.45530103532958,68.46869954025244,4400.024358340018,3847.8241179305282
12526,5001,74.6306472817271,69.43473994316848,3501.133710054577,3127.422170708983
12527,5002,70.90963681064842,68.61422598699376,4300.947939636075,3722.638811061196
12528,5004,69.14036147632739,68.72715662187714,4000.977869594819,3515.271365412905
12529,5002,70.02877788063425,68.39673765943832,4201.709082070547,3680.667530456722
12530,5015,69.41337960307551,78.27621236338784,2899.759635474729,3140.77099970494
12531,5010,69.6433828944017,70.4742159379,1500.9235522863407,980.5331900606398
12532,5006,69.84324947501132,70.97827119448442,2399.306461645265,2641.625134660307
12533,5001,69.71277749572393,68.21452627730652,4300.876397615624,3707.2899057604614
12534,5011,70.23323892621262,70.38706272515736,3000.597286242008,3097.2697168620816
12535,5016,69.40666087533965,68.70137622758308,3500.245443409969,2997.4916010620072
12536,5008,69.96532009857852,74.65469473441341,2901.374371985288,3129.1073323755236
12537,5006,69.18441945146596,67.41929670913805,3101.409167546916,2786.469407880046
12538,5005,68.75668131942628,71.14560554992829,1900.248277964111,1587.8032138786216
12539,5003,71.66105674180815,78.07371833973879,2299.852634759998,2809.5635086594866
12540,5020,69.84869417861542,67.95194822500879,1399.593891064438,965.9998751904495
12541,5016,72.05602927056475,78.629241754088,2799.230138079425,3123.8062434994604
12542,5008,76.57536527961123,69.14968093449973,3498.406978284268,3112.8340925879756
12543,5005,70.07443800661832,70.82541014185072,1901.606975109664,1614.5858087211784
12544,5016,70.47764990239213,68.39673765943832,4101.219278908576,3679.4732092074305
12545,5002,70.81362013502353,68.77895907087557,4000.784331404532,3516.088411743081
12546,5008,71.52514745754709,68.51608797379924,4199.4902237389,3720.523898980958
12547,5008,71.33022196065828,67.42509501375847,2897.8888187393472,3146.4350655689645
12548,5001,69.8189586586529,68.56915848090198,4399.317573706637,3849.9339496637353
12549,5006,71.58949446832169,68.26607321514585,4099.1761108994615,3679.4732092074305
12550,5004,69.92126931958418,68.51376704634423,4301.01835056072,3721.9952291442423
12551,5008,71.85060425172485,67.87020072601548,4300.441947125158,3767.243775431214
12552,5015,69.16038425256009,68.45399957886475,4399.86998925966,3848.202706557305
12553,5004,70.43144738781879,68.46869954025244,4499.735062371696,3854.1033993019937
12554,5016,71.44307112311104,74.755808003862,2899.6255168570788,3142.9438382002572
12555,5004,71.04575512628816,68.76769627976982,3899.96380987668,3376.0317115715566
12556,5006,70.11461903426044,68.33529827820588,4299.942016838548,3848.202706557305
12557,5011,70.02465484648496,76.65123118870875,2601.675021783141,2783.335374430269
12558,5001,68.61636827499727,67.41085820383763,4299.666247140472,3771.703022770868
12559,5012,70.24142555860512,78.20793262314551,2098.145265687116,1930.05667799003
12560,5003,67.32258760789469,67.85602325031704,1400.0043866489516,965.9998751904495
12561,5001,70.99834881988116,68.26029835690616,4299.611876981352,3707.2899057604614
12562,5008,70.20819214527171,66.95889895972152,4199.550932406836,3720.523898980958
12563,5015,69.8251162431864,74.59291496149655,2999.881427662048,3095.0950486082857
12564,5008,70.7567418945195,71.13168440196765,3200.147695573253,2801.931774582716
12565,5016,71.44062188741361,68.91363842122219,4400.004640699293,3847.8241179305282
12566,5011,70.58357933565797,69.19610887786008,2499.6242125194804,3042.330087150742
12567,5008,70.16892868393315,68.95870592731397,4300.247225554793,3770.5107493278724
12568,5008,70.43137788499398,68.62550986171327,3999.9089481324286,3507.584877777607
12569,5001,68.69020190248136,68.26607321514585,4100.0441933395305,3679.4732092074305
12570,5004,81.31312056260774,71.2403384446082,3499.0341645866906,3001.967445142095
12571,5009,71.19454841283815,71.39118611965839,2899.5887082834174,3150.898661446376
12572,5008,70.78372836292007,68.95870592731397,4199.346908754879,3720.523898980958
12573,5014,69.96156516533489,70.06671825599405,1500.109018155936,984.7920250136115
12574,5014,69.62139999706099,70.97824045259736,1500.1679293630737,980.5331900606398
12575,5015,68.89769061496075,68.61422598699376,4300.9434132734,3770.5107493278724
12576,5016,69.1229056813474,68.38036578429767,4301.293462756306,3720.9033992112754
12577,5006,70.21983341242237,67.69920710001075,3700.216854585869,3195.9646180298737
12578,5006,80.04919390992404,71.27744093221894,3499.1582142288744,3001.967445142095
12579,5017,70.02064095039121,67.4403509959144,1799.66360024632,1592.3933639933778
12580,5008,70.98463895023619,73.66266385056988,2700.1354488053576,2783.335374430269
