User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
11500,5010,74.69290025557599,72.53126948813896,2.720061166239361,53.91794203596785
11501,5009,65.14245581758742,51.82941253842642,5.163817011278148,36.87919184899513
11502,5010,75.06763190953691,72.57484593808134,4.444739218116476,44.57118053415313
11504,5009,66.82136072138101,69.78000457117872,7.566527525883475,56.26798036166186
11505,5007,69.84732523525851,70.0163122531816,7.50641010899264,64.87601249509696
11506,5014,65.50625855498346,72.56471156985937,5.154997836581954,53.67426553574757
11507,5007,74.49604373363645,72.29987673288643,2.3057862874608657,60.900644114861365
11508,5010,65.32502828738798,52.14818218544675,9.08508549756797,20.681995615848518
11509,5010,50.926093705298825,53.08941513076983,13.794294978493024,38.92985289441006
11510,5003,76.38302616692508,59.574627195930304,3.777863349995478,48.22964209327374
11511,5010,68.53163163801744,70.1964453784007,9.165006079443122,59.73016568670561
11512,5003,64.86956736416931,70.09397138453588,7.43797332891025,66.8797204340428
11513,5003,64.15537154856521,69.75869984008146,4.643484952185849,67.5791985388485
11514,5010,75.72249660009498,72.4768035771779,1.8419511656826035,44.85435430267281
11515,5013,74.58458843150481,72.49384991822687,2.166089414253103,60.7399881738768
11516,5005,49.426906101462535,59.59012425859641,14.929718814320603,13.113070101653935
11517,5013,75.06614416687724,62.76562115844646,2.366012965015696,35.31706336854424
11518,5012,75.93922477290307,57.726806217433335,3.44240817472376,28.610041460170443
11519,5007,74.44392474326001,65.27299637429138,4.719744391015524,36.56467856679648
11520,5012,75.37049491632494,72.4258289962215,4.916120504004643,53.67426553574757
11521,5014,72.29652722250492,52.098791657469,8.847624023960794,27.66608166947129
11522,5005,51.03586484644286,70.07675975354674,16.39778177178143,56.61148039938982
11523,5007,64.54646006345831,59.96864033985412,4.864115424021664,39.18132204037895
11524,5009,48.41954024643066,70.07665766529215,15.128594188265264,55.95083305824228
11525,5013,64.17344267909509,59.57514709440098,5.753337624244766,44.75613163900467
11526,5003,74.38114407495561,71.42715629390148,4.2530857654824,63.624952990654705
11527,5012,69.85213230397898,70.23481274613229,9.330034876584117,60.08498791552727
11528,5005,70.58235766309814,52.11608929662863,10.570694214875877,30.011249595724976
11529,5010,72.83810122910836,74.68004976015997,4.014526670383979,-30.35434837737648
11530,5014,65.04341280084044,69.77321093968621,7.7692859322634575,57.7844609193626
11531,5007,71.88202848414541,52.11608929662863,8.937753836594172,29.273433342725866
11532,5005,73.83257225402454,72.44404336737148,1.8548776615354563,58.18001191086916
11533,5010,73.528463071714,72.44610816965957,1.5226521346444324,57.26616751909695
11534,5009,49.55206314137043,70.04587678188996,17.538940614344813,61.5933783212158
11535,5010,66.38430304657669,52.20960812742005,8.283741096289722,20.959643862401602
11536,5010,75.27816090984074,62.79906324016687,5.097096092076007,33.28810231376757
11537,5005,50.86721242940929,70.11580800706254,15.29035518335515,60.16691920623259
11538,5009,66.79484306806337,51.77387896204496,6.747855902934463,20.53061981301278
11539,5009,73.4904408114732,62.93414693646474,2.817481119591941,46.12216298138214
11540,5013,65.84143556576021,70.28888744822657,7.148398474947927,60.24970363358909
11541,5007,75.60535293083069,65.20023949752758,4.225272114687813,17.027944572174242
11542,5014,64.49109986829247,69.79340536599041,6.09550304637627,57.562227954599315
11543,5010,76.40291237505852,72.51901848088497,4.450140295984991,48.775873445951376
11545,5010,73.89187045245377,65.10936394968607,1.2814121551625313,47.63057260919045
11546,5009,74.67509541277119,72.55663156693136,6.616981071871527,55.21799725607648
11547,5005,74.36745373511548,62.76562115844646,2.702675718188773,25.7666583347469
11548,5010,74.34376678173868,74.95695980733748,2.7095352989595614,-5.708404195879215
11549,5003,75.16097706499282,62.726549976023925,5.553337516743741,20.08688337122248
11550,5009,65.55119682661042,59.5274047965294,6.618446963072641,31.337154205829428
11552,5014,75.81773790277914,68.64576640031927,3.805330399567942,8.204287255371119
11553,5007,74.47270581002981,62.7845426423331,1.4128478278645362,54.27884218817317
11554,5003,75.8813545818021,62.76562115844646,3.671710717758266,30.24574974271552
11555,5010,74.50765277208477,65.13767593087609,0.6981600486381694,43.26977931127014
11556,5005,65.31110219945698,72.21753344989187,6.935440712762691,-0.545690487734195
11557,5003,65.62379204694552,70.85716646583185,5.618097214020249,61.241988540249906
11558,5010,74.22532405400692,72.44404336737148,1.687007504994683,59.84455543528621
11559,5013,74.555429180766,72.45778076688454,3.3743258171322665,60.900644114861365
11560,5005,75.00291447822636,57.72644402201172,3.7454129888693566,36.01321477212948
11561,5009,74.43740015909883,65.30333540058888,1.57586400086916,46.91383932542631
11562,5014,65.6215341921191,59.628090622117575,5.896109398350822,49.33401349919894
11563,5003,75.42436025348698,72.36903555037478,2.025532494415567,60.900644114861365
11566,5007,48.753392634059736,52.16154876811666,14.955451883008685,36.066692698527845
11567,5013,48.19893965245012,70.18220792455627,14.29266746170022,60.63824980942646
11568,5012,74.52923878930424,74.68401509394425,3.9884989701178593,-36.702491470652475
11569,5003,74.66763373745582,52.89557585813982,5.074989710545112,38.08850200626893
11570,5003,75.8003835143767,62.79906324016687,2.1611916366558943,32.67416016240748
11571,5012,74.09219384628713,72.54783183077261,3.241142329155396,59.84455543528621
11572,5014,48.96748607269826,70.07665766529215,13.876639075677648,55.92262572730347
11573,5009,74.55166960935799,65.08604802936324,1.239572261543488,24.30362588477312
11574,5003,74.83171862119663,72.39348027678793,2.525299429873677,62.606140587204
11575,5014,66.28941022223134,72.2387767827082,5.058594336210404,55.351450102039124
11576,5005,74.1450842694686,65.26491637136337,1.9531591619734592,58.170503634634336
11577,5010,65.95526056743121,70.05832276055672,8.39133298939836,55.32190316162766
11578,5012,68.58971343458663,70.07524705838526,7.120494181766713,69.0765879644691
11579,5014,65.41005994853595,70.00143619728757,7.378919079997911,64.43752760604514
11581,5007,75.05945524700446,65.31162493048208,3.41154911785205,46.737517817943754
11582,5012,74.93292437675936,72.60818663718824,2.13489299785048,47.50199274330874
11583,5013,63.90152057244264,69.78000457117872,7.786775036004895,56.16352213120892
11584,5009,64.9262734265532,70.84574572617439,6.827899123543808,56.856799214575005
11585,5007,76.13092379972733,74.63686730138922,0.890844942993289,-34.266718804707025
11586,5010,64.96502633687416,52.858954111507416,8.126630828333175,21.516718179949216
11587,5007,49.96148757852098,70.00316894403772,15.974143271188648,67.36302252170334
11588,5007,74.46986253264478,72.40471287591608,1.3689743325122286,60.900644114861365
11589,5014,70.77223309141445,59.91764077221578,9.654928819585509,42.91612060138682
11590,5010,76.0527244468303,65.13767593087609,1.966855065868792,58.21467244410287
11591,5013,66.10766141835032,69.79142531083619,5.710296287539437,61.4711217381143
11592,5010,74.18429897631455,65.24311642279355,1.9799743877560096,51.00731245562239
11593,5012,65.48890851868215,52.858954111507416,7.170733348226294,20.85766841135748
11594,5010,64.27981408966727,59.5611189639273,8.051054065233576,48.22964209327374
11595,5005,75.52827784726308,72.49384991822687,0.7090937429660533,60.7399881738768
11596,5013,74.21143188725635,69.30300831792549,3.3569358071398643,17.63945136139989
11597,5010,65.40595662588457,64.99141687362875,8.012683264207546,12.495330223425887
11598,5009,70.63815210611183,52.142366150293824,9.632223807428367,39.25253168391376
11599,5007,66.25751561587502,59.5274047965294,5.012469613149516,31.337154205829428
11600,5007,63.90284010893942,70.94748963875118,5.450123319328779,59.73016568670561
11602,5003,64.8264079775319,59.46751185250528,7.259432154306527,12.725404683113686
11603,5010,74.64314048297285,65.23955429257097,2.0730242729062325,35.35934703277129
11604,5013,75.2814773847591,62.76525896302484,4.514185378015019,30.477366309335515
11605,5005,75.81577043696305,65.27299637429138,3.77262881706208,43.05128769983142
11606,5013,68.65961142485243,70.0330075285893,8.418634556607469,56.61148039938982
11607,5009,70.32252740927136,52.16154876811666,9.346598283877745,32.308780946949106
11608,5012,76.70579207466743,65.1914885212807,1.6592026570376737,24.564657467959687
11609,5013,74.81808030401506,72.54783183077261,2.1590348359605898,59.84455543528621
11610,5007,75.79117716076556,74.10238499091713,4.354846790188734,-35.74593287057939
11611,5009,65.53599191617596,70.1507648303826,6.003482950391029,55.32190316162766
11612,5009,75.93982811136031,62.649096750613616,2.8463532032868826,38.1488367530251
11613,5014,75.88576793410822,65.13767593087609,1.1940841456434503,43.26977931127014
11614,5013,65.18798185080003,70.13241596393006,5.30410843284114,63.374678079050554
11615,5013,70.96193963198175,70.08980097443602,8.184317524789146,56.61148039938982
11616,5003,76.12735068323695,65.2589682438177,5.690303329578187,49.21932679183872
11617,5007,74.78784857581314,72.44404336737148,2.14504127422212,59.614650576194165
11620,5009,75.03825902745163,65.1914885212807,3.29163103150598,24.30362588477312
11621,5013,70.52753508282879,52.068178620166265,8.92686236755082,17.454163625186066
11622,5012,50.24214731650265,59.87392882199699,15.072439798558484,47.507185471798294
11623,5007,73.25921715823567,62.76562115844646,2.204767966954244,35.41638640290297
11624,5013,74.80542808793228,62.79098323723886,6.156253145721991,29.472308892374276
11625,5003,74.98238433498817,62.76562115844646,3.4045618456079616,25.7666583347469
11626,5012,70.01339836424867,70.08980097443602,9.03905262572865,56.16352213120892
11627,5009,77.23155906766159,72.57484593808134,2.4377180287333715,59.84455543528621
11628,5012,74.34178487356024,72.55154866157703,3.0806045500798804,58.08949550673484
11629,5003,70.92612244595443,72.19550359757659,7.208408822230905,5.510646138488954
11630,5014,64.49334953607803,69.64725867635114,8.525293414625882,64.87601249509696
11631,5003,74.87269018315943,72.58490599616357,3.338715495733645,54.067111409605296
11632,5007,73.50349838133411,72.53126948813896,4.810439545220851,54.08005941732615
11633,5012,71.0298879428465,69.89674138909453,2499.827166310351,2703.652525794712
11634,5008,70.84186042573688,71.53777233184489,4500.809999290883,3816.0528545644365
11635,5009,71.03488764436473,70.28053076257122,2201.2560124768274,2562.8969563361097
11636,5002,70.59169916677028,71.29860558359593,4399.422119372565,3757.3195895695276
11637,5006,69.84976109555244,71.22297725095866,4399.490964787217,3816.2820250024092
11638,5004,69.30865669049398,71.07567842819607,4300.090633404281,3725.3859644558916
11639,5003,67.84841958950022,70.44242503007862,2400.760152543626,2998.4370743726254
11640,5005,69.49565231655308,70.03689771517574,2099.4804397649445,1810.9062213136929
11641,5008,71.04091385610374,70.73809209220663,3300.920620659451,2973.5441786671477
11642,5011,69.72813847603935,70.32885938297343,3000.1584642031835,3120.8684734569792
11643,5001,69.48425286955506,71.75763408322496,4401.623490226582,3756.200970816798
11644,5004,68.68939428563651,70.59824496721019,4199.525657869483,3760.550912702776
11645,5002,71.84788977171581,71.22297725095866,4301.157809387622,3817.447913493073
11646,5006,69.42179110684276,72.4520684910346,4400.008856138835,3757.597608223202
11647,5012,68.11004616785561,70.20547276208718,2099.171067776673,1849.9881525248636
11648,5001,69.94418644103672,71.5612954236669,4399.376381676797,3814.3789114737056
11649,5008,68.93298374707847,70.22848464656671,3299.4451985758324,2974.7326018696763
11650,5009,69.53269188327965,70.21716874457738,1598.1924760717352,1258.724604099274
11651,5002,69.41275164759348,70.0438634185697,4599.803856237229,3859.894806017097
11652,5002,69.02907139335979,71.62332051756006,4398.923153187039,3819.5500195737886
11653,5002,73.27070602975985,70.3848436175177,3500.21790363824,3203.9469374526407
11654,5002,68.92824287972094,70.3510411200056,3000.419673042009,3120.8684734569792
11655,5004,70.56779139586504,71.74867082445802,3998.932086766656,3574.6180855139237
11656,5002,69.98080521742985,70.59590456214292,3801.2210624223,3407.789350900034
11657,5004,69.46774656612521,71.25211603658141,4200.038626609429,3718.91588103323
11658,5008,69.815275475694,71.01318573040462,4400.048146933042,3815.939349541052
11659,5012,69.1839329162726,70.70817721421996,1798.486188217238,1389.646179801248
11660,5009,70.69953841813836,70.76086102223248,1899.730480916828,1403.8511349783025
11661,5012,69.79026524958441,70.76086102223248,1900.9267517699127,1438.808755168527
11662,5006,75.75764490736739,71.62631745006024,3500.400094405189,3208.596620857899
11663,5002,69.95554122884842,70.90715132714399,4198.960125863195,3732.610738352842
11664,5009,70.54310076632403,70.03175250735609,2100.240945817951,1831.4730531039029
11665,5001,71.40436692951644,71.75251598284429,4401.789526912772,3754.525133752122
11666,5008,69.5944547812178,71.34504123135183,4500.725543420463,3816.2097421713615
11667,5001,70.29314193976234,71.67985209907235,4001.36240909238,3588.1580054777583
11668,5002,80.29119656299237,70.46197008812445,3499.419373673949,3050.7367518122655
11669,5011,68.46569670700971,71.78044168084976,4402.359817352054,3815.804717955091
11670,5001,68.65507439357887,71.72928383218824,3899.1983967670008,3574.273847207309
11671,5010,70.30997306439922,70.24053012070407,1401.243121866727,1033.69111481728
11672,5009,69.83299651672128,70.47529189091966,2399.820323756609,3000.4621154074603
11673,5014,69.58681866376035,70.29284587630683,1899.1299674180937,1414.6194866759067
11674,5004,71.19312007941876,71.11068476287267,3300.97897607128,2986.095791616637
11675,5002,68.18035108536674,69.79560203947852,2900.315386965912,2657.3715579203335
11676,5008,69.43159939435546,70.77725399108326,3699.003820497308,3419.655795343455
11677,5001,70.17644187122347,70.73274857515196,3899.26785623545,3588.811305711156
11678,5013,69.31070515913994,70.23612787477774,2199.832232672124,1999.3153828742632
11679,5010,70.05500515874485,70.71497084571247,1899.5503825806104,1389.3833898899802
11680,5008,70.68933485867056,70.8216801248917,4100.615393879622,3587.101275961988
11681,5011,70.12486292458279,71.17136304500318,4100.115929117829,3583.635429227123
11682,5001,66.76066675007384,71.84777400468536,4199.155296285057,3719.1454721529444
11683,5008,69.74092778929862,71.13975145493562,4200.614942867123,3730.6520606792096
11684,5006,70.41191643803249,70.31413010344356,2401.1460944377923,2490.801497409706
11685,5005,69.79229313021898,70.16907327551108,1599.8150686178762,1343.2359328141308
