User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12980,7,-79.80094537664603,28.917952120961274,4199.608961574135,4599.39773997178,70.50737243401339,682.8992504394403,-8.707780078246188,14.498651996421572,5008,5008.0,547.9908856053257,-75.36268762619817,24.517718743656634,eMBB
12981,7,-80.52321652011766,28.808171539219387,4099.081039884832,4500.68670489932,71.40615718092293,689.5835755720257,15.33528617947448,10.533091299126198,5004,5004.0,236.67918983990387,-60.977573376747074,12.918008565545563,eMBB
12982,7,-108.26553103852817,52.74152510220032,1500.0471825702318,1900.244611300978,69.46943320277725,2073.359330380043,46.11966947328017,-8.22098880101413,5005,5005.0,1129.3330761026557,-92.44609124902452,33.43977051360578,eMBB
12983,7,-82.15517095225232,34.286568411439575,3198.0160156187585,3498.882878486456,75.24755865940045,806.473097239985,-14.670164678137809,10.660928160091714,5002,5002.0,327.5690831791851,-64.99804422886432,17.444510448247065,eMBB
12984,7,-88.89186425560789,30.09937471706512,3998.0680816568834,4298.3301215026095,69.67740216375178,848.3338317959153,-11.705408731150868,-9.473505279360012,5002,5002.0,598.1200369948118,-81.1707616548692,23.15920499613699,eMBB
12985,7,-91.99611126510854,28.761454830629884,3999.710239225189,4299.669783459753,69.45318898587848,897.7843554200106,-8.253891250398027,-13.51196502325395,5001,5001.0,594.7569509708793,-82.65573993484341,21.119637998736177,eMBB
12986,7,-105.85261136260776,52.342612467210586,1599.22123029001,2001.5619679992385,70.0078352783289,1897.521603546933,-38.53664122679337,-8.447242140688545,5006,5006.0,1190.9270732831444,-93.77847597617489,36.908740406538925,eMBB
12987,7,-102.675266544078,46.6621959609749,2000.6289621624696,2400.986226294653,69.625095338631,1612.968671821962,11.651306699286849,37.758673566280976,5008,5008.0,860.1853940448615,-87.19207902320075,29.119892804460413,eMBB
12988,7,-87.45958423474913,34.70815213036288,3400.687393780257,3799.866939006644,70.71371576148364,900.0683831837077,2.3782066019604855,-16.225574049227575,5001,5001.0,441.64391135817397,-72.67994017176223,20.348342928240076,eMBB
12989,7,-107.508688353612,53.81438966859466,1599.3759347887276,1999.082209222836,71.53027155335586,2036.2580619714408,16.686956186557936,-38.74341678751059,5005,5005.0,879.2529075367261,-86.42046969793465,28.665476567994997,eMBB
12990,7,-83.93643824004752,31.79977120417482,3400.8023542105925,3698.950003112897,69.56512102585076,788.6228485476752,-14.784731982190436,-2.076887336506033,5002,5002.0,251.5434833831137,-62.362555341069104,13.496830121382427,eMBB
12991,7,-87.2405933474673,31.23305661620691,3700.822130127527,4000.469974446273,70.98578384870152,835.0678601022871,-16.72558071202944,4.924344376485465,5002,5002.0,127.16743012156513,-53.482128533831236,7.613863434739082,eMBB
12992,7,-86.48003409748347,32.98152333694337,3500.7169609868,3799.986237599444,71.3320656523162,851.5864158750555,15.973640071840123,15.921188998871514,5004,5004.0,457.1947420220028,-73.56694180536488,20.685931741099402,eMBB
12993,7,-87.57806296915042,30.34504235871385,3801.3288419963774,4099.781683366268,70.76845037956298,826.0041357597186,17.551672818440693,12.766838195461986,5004,5004.0,305.38987191971387,-67.61486128932435,14.387722539832644,eMBB
12994,7,-113.11208568162309,57.394354555092754,1000.6037601023814,1400.8756524750345,68.21922255001478,2586.7976896253417,-28.852530554879152,51.82615864792996,5007,5007.0,1008.6846939983448,-88.5456400780773,28.321346736056174,eMBB
12995,7,-103.3378636316065,50.04062481132464,1899.7703177305973,2299.4308840353706,68.72432895495912,1707.5739618040125,-12.384415053372294,38.52235431531989,5008,5008.0,934.1974219104916,-88.33948344285515,31.83223110629447,eMBB
12996,7,-82.47538064111326,30.31702934706951,3999.377987499132,4401.19254402609,70.04178152723682,741.4015453470788,17.473242739718913,-1.0887866518723541,5004,5004.0,324.9095836186104,-66.55315948366574,16.329332043724143,eMBB
12997,7,-87.19369357175482,31.950979589718123,3600.380925245632,4000.1768317301694,70.58129980383681,846.7427646227702,5.668721168709993,-14.645651814195475,5001,5001.0,390.1272186344571,-71.28256386754944,17.867971277776387,eMBB
12998,7,-114.28970233637024,57.76409722118502,1001.4114492504672,1401.216295662059,70.84991520372826,2720.735429797693,-30.59974077979112,-47.01487214268779,5006,5006.0,715.0610465133865,-80.74541513540797,21.20316028086029,eMBB
12999,7,-101.24902283602069,48.65026588188854,2099.704205262125,2498.638454338343,68.80125309265296,1576.4341604212086,-32.98921767480964,-0.2423973577575964,5002,5002.0,858.4570919319985,-86.44939473148398,30.840207029408695,eMBB
13000,7,-82.52766656345267,32.79767074339046,3199.675903674886,3499.8982049160068,72.86646838848654,785.539311328364,10.371941329316584,18.63511646116781,5008,5008.0,477.59320930271065,-72.51219017292192,22.58190969181789,eMBB
13001,7,-105.48554773089896,50.17861038452385,1798.8468530805148,2199.498383384348,69.20100075182962,1836.233149546544,42.056729365619844,-1.859087191068781,5004,5004.0,1142.3927422010825,-93.2403169977055,35.150729206720506,eMBB
13002,7,-102.09796310958832,45.62958100185081,2200.9788688236936,2598.863531897738,71.5679582600179,1565.2187795980358,-22.801344378359858,27.991005741281825,5007,5007.0,766.5128999330113,-84.80132275894657,26.711900878810905,eMBB
13003,7,-89.33635663404746,31.43624479412001,3600.7883500438293,3999.133921347548,68.26062505248221,881.2720886233094,17.020331060347104,15.692691233243295,5004,5004.0,439.7235049487655,-74.56351104553178,18.66306252686894,eMBB
13004,7,-90.63353698584116,29.373300076336648,3998.939423166716,4300.910779185434,70.53425472726003,874.6703985660098,-17.636334287381572,4.353572452873351,5002,5002.0,154.7593187071846,-57.772365154846035,8.013311534658053,eMBB
13005,7,-82.14268125341565,27.652071020002044,4100.691576995094,4501.755368522056,71.33873982769563,690.199821246006,12.481636149953175,-7.221970973576802,5001,5001.0,434.19445834093676,-72.81709139788765,19.532585720860897,eMBB
13006,7,-107.51410734156072,52.093002575792376,1501.3153589308824,1899.3950504498268,68.32574181390746,2006.5240545409515,35.510492749890176,-25.164078818897877,5005,5005.0,230.90531075784747,-61.2805616089167,10.292516069827979,eMBB
13007,7,-94.08077312417753,39.87162578336456,2798.293160247174,3198.8590727107235,73.64512771810627,1150.196085314739,27.164295106743168,5.347979852371367,5004,5004.0,413.8101510075938,-72.12211995672558,18.521914951475058,eMBB
13008,7,-104.14330836350786,49.19339456393135,1898.4835775142049,2299.4321517281896,70.42817500037464,1738.015543572526,30.833316156174845,-21.49605074697223,5005,5005.0,415.6014195184363,-71.79156904031572,16.821871705068546,eMBB
13009,7,-113.95179923292817,58.602666510990616,1101.3450861664212,1499.6351355735767,69.50729379899886,2697.8194615565453,-6.3128130112913965,62.52470511000553,5008,5008.0,1846.444344806801,-103.25361243486479,44.097084964497334,eMBB
13010,7,-84.04034157095181,28.891809822439487,3799.896009663937,4198.072578507218,69.87663148245122,739.3256879130556,17.630127989889402,7.5531629812657,5004,5004.0,70.35531137156553,-45.591900184194046,4.950175171330114,eMBB
13011,7,-81.69813631919507,27.87716382000538,4098.31646995329,4499.065035964211,70.84431461628783,688.1932406455079,10.526432990632003,-8.791622645982457,5001,5001.0,360.0300066799075,-69.03280279830548,17.148250107378544,eMBB
13012,7,-88.22384105294884,31.16220828653019,3800.689139154618,4099.016068872791,71.81973788436513,853.106038062801,14.135738003002402,-10.590239348266664,5001,5001.0,540.3977679138362,-78.34850248239555,22.126418586382208,eMBB
13013,7,-86.37554732188119,31.628527420360697,3800.16229204026,4099.720159477641,70.09838608751947,826.029165419128,-13.327401892362175,-6.7472052756762935,5002,5002.0,464.7974675857493,-74.38075612487359,20.54850596909697,eMBB
13014,7,-83.06536415913025,32.3001403102559,3500.2797612549607,3800.2443936154473,69.44515187647598,784.4509422275587,-13.784670110228419,-4.192115980631726,5002,5002.0,347.54006059635174,-67.21932314244056,17.54016690139517,eMBB
13015,7,-85.72905512215573,29.16311001876848,3800.8302899789264,4198.502415184186,69.45902892909339,771.5362837990906,8.338762995735209,-12.082984022120343,5001,5001.0,352.9809238303922,-69.956924113809,16.222956237617815,eMBB
13016,7,-106.53965820820328,51.65650186392928,1700.421212813992,2099.6904812494845,69.08784567623285,1930.897090575183,11.41208221124218,-37.85382282984757,5005,5005.0,1083.381417875068,-91.67630171973028,33.488190643327336,eMBB
13017,7,-88.72975777023319,36.03719535580715,3300.900964968333,3699.3247139117816,71.22093081437389,948.8342095253764,17.945261912957605,-9.717408231465384,5001,5001.0,694.9602962866953,-81.8294076308249,28.531738072390667,eMBB
13018,7,-85.75842230980798,32.266448455347906,3698.985585514335,4100.596472728942,69.44303486293484,826.3498009041156,-15.583518307471806,-2.3239077412824543,5002,5002.0,267.95407795513034,-63.989668191978076,13.865115720864559,eMBB
13019,7,-81.13366462192951,27.801285284898256,3998.110751024336,4399.959612087307,68.95478325298943,679.5619713164358,16.48431201781206,0.578753242734166,5004,5004.0,257.808297871617,-63.06069121065186,13.438962507531416,eMBB
13020,7,-81.15294250849422,27.34372085096751,4098.924733424421,4499.0638492549415,67.75296218035413,671.799572593561,16.618018409304824,3.2441601797978734,5004,5004.0,142.24043344122396,-54.20108006861665,8.534834805171773,eMBB
13021,7,-107.59443493134007,54.75830394096893,1499.3849412207587,1899.9795959959847,69.13310260150028,2058.968237562216,35.66800986789548,33.94324148209006,5003,5003.0,175.88811545875208,-56.7547728321017,8.652470444879672,eMBB
13022,7,-84.83280615500938,28.27718961846457,3900.927790183254,4301.211891636577,68.78232396530215,741.077943478976,11.349393633325676,-9.639510946281334,5001,5001.0,407.5140322098207,-72.61666338486258,18.05698570052653,eMBB
13023,7,-88.39375268812282,30.90526931061931,3800.824666718778,4100.247270892815,70.60124519110727,852.0691824952048,-17.150138225888043,3.623584835763296,5002,5002.0,127.52572112040235,-53.945290195993664,7.436605266865749,eMBB
13024,7,-86.92206508509838,31.257940054297205,3599.92506165182,4000.016711675228,69.9040199493303,829.5208166006535,-12.250669826807666,15.471058507811662,5002,5002.0,553.4473329616293,-78.2410694926985,23.075287006715417,eMBB
13025,7,-91.58725460697852,27.87351650873327,4100.64780750925,4400.155406150437,68.56579616631021,871.7767347427846,-12.912592075492597,-8.928968412346919,5002,5002.0,565.2061910958397,-81.82828821816003,20.139235909733713,eMBB
13026,7,-94.89055777908068,40.867002727675576,2801.0446630119586,3200.5076352926017,70.22094680676105,1192.372318742672,26.542467717801316,12.654920886593644,5004,5004.0,487.4437166295563,-75.19972860329138,20.893309144443887,eMBB
13027,7,-90.08891932840088,28.17372478933375,3997.117939571596,4300.58257376134,70.09760218468928,840.9851490021824,-16.889145217263092,2.850311249476178,5002,5002.0,118.65248773635864,-54.142510940069045,6.485756793203159,eMBB
13028,7,-81.84558435624707,35.95527616119983,2998.8477723972783,3500.9170392282463,79.20046533133407,831.513055519101,14.423722736438151,-9.68715284696654,5001,5001.0,540.2579677505607,-73.16537484164141,26.020264679064137,eMBB
13029,7,-85.94279213275541,31.455420099591528,3600.1627566092707,3998.571327897438,70.19311378684235,815.3502248935703,5.845865716418956,21.10234663298965,5008,5008.0,248.89159724774962,-63.12808706005417,12.917992239998364,eMBB
13030,7,-91.74501224611213,30.067407962203944,3998.529366993486,4300.210774573678,70.74574309198105,914.1758615914724,-16.397976855354543,12.593154089399974,5002,5002.0,425.2428928645816,-75.19004844828127,16.93563463990451,eMBB
13031,7,-110.2398923146364,55.908537240350775,1100.96197475772,1501.7661195974204,68.85018505788311,2288.3431359690985,48.826269458373076,-15.117610045740847,5005,5005.0,948.9984047302502,-87.69045176030983,28.892583768933225,eMBB
13032,7,-101.37989809475944,47.23145298673859,2000.0723018713768,2398.7954223731967,70.39926894149312,1557.874635936449,-29.372584805278763,18.502503540425536,5007,5007.0,763.4197589068093,-84.21934930574037,27.663331003409205,eMBB
13033,7,-88.7761766778945,31.50629742773439,3699.855680944821,4001.416534433804,72.08782338836275,870.5166534899181,-10.41080786541329,18.511254079042374,5008,5008.0,522.1964226831715,-77.7304545830753,21.475336369167934,eMBB
13034,7,-82.57695260615681,36.59254801449865,3000.322366698017,3498.773899314037,80.1506167579617,852.6368121208768,-15.859110734856046,10.461853913747461,5002,5002.0,325.57721067827146,-64.29100736478117,17.775019694243888,eMBB
13035,7,-111.33745744107192,56.657214243624736,1200.0445474285016,1600.120826581861,70.50619046686703,2399.530397783527,-51.04881710827364,-2.8456096607602888,5007,5007.0,1674.5183687096944,-101.395773100552,43.259148031215254,eMBB
13036,7,-106.81941959169993,50.94845800393091,1699.408238100306,2099.049024388675,68.8632747553272,1937.581553752399,-27.267732173909906,-27.892443254101295,5006,5006.0,180.6856325845094,-57.645147861455904,8.597630296507054,eMBB
13037,7,-88.6408705173032,29.31611965741856,4099.453476664997,4399.40249078025,70.45810179245703,829.3601653101463,7.489668290978884,-13.757997376447236,5001,5001.0,389.17172479874387,-72.81108794306127,16.620920260184608,eMBB
13038,7,-90.31557022659656,28.488817778662018,4000.186769009754,4299.38703531747,73.60700090209201,851.7263369580204,-16.294159794994812,9.167468181834735,5002,5002.0,274.1792183947755,-67.26259016247644,12.175176630541978,eMBB
13039,7,-90.82109786402052,28.212229773285724,4000.052407057385,4300.196102929757,68.09388910667897,858.8292462540015,9.56427258609915,-13.65080713867819,5001,5001.0,442.6402658722195,-76.44414217584185,17.161114218589073,eMBB
13040,7,-91.38219877650994,36.623738723528,3199.6784335169823,3597.9826857434405,67.96678587974026,1019.7602864764171,-20.361209436176182,-1.124046824158114,5002,5002.0,342.2282420301415,-68.79774744903676,16.14826957274921,eMBB
13041,7,-91.12567855164755,27.228961219172653,4001.130242048361,4300.600768173313,69.40740373196653,849.0119432760707,-8.196326315767635,19.49769677706456,5008,5008.0,413.1226682287215,-75.56205037482991,15.86371843014312,eMBB
13042,7,-86.73122429827862,31.825847735494484,3501.31870802161,3899.4542398010526,70.64267784336599,835.9344827892471,-8.393733634672117,-11.825696347424469,5001,5001.0,563.3158132654864,-78.27195828035067,23.670899273568057,eMBB
13043,7,-96.6863454582912,41.00726272065949,2600.2060780380693,2999.4035651477097,69.14691894567083,1254.6693380828417,-3.867046585247337,-23.48496923026282,5001,5001.0,828.4748738976411,-86.79608968781737,30.038159794691214,eMBB
13044,7,-91.17889688035577,35.36847709051905,3299.250274743998,3701.416055837904,70.76504250164544,992.7599475426308,-18.82088724718038,-4.202531758616416,5002,5002.0,401.9719849561961,-72.07849894506901,17.952709954193722,eMBB
13045,7,-88.84043546520398,30.450934395097384,4098.084242326243,4399.523938741752,70.7866873238212,853.399879518028,19.463005588543737,10.15349476162261,5004,5004.0,197.14182463179299,-60.69508014769567,10.146593683669849,eMBB
13046,7,-81.83866276272954,31.304867388004208,3997.94303878502,4400.014921463567,68.65201491541983,750.038805820329,9.752447521968492,18.083600714611364,5008,5008.0,461.61907206351225,-72.1357459265949,21.75263516206976,eMBB
13047,7,-89.06267527907967,30.8426629261206,3899.228735838668,4200.947864408989,70.35467083986997,864.9756268415892,-2.483057793007646,22.200707722917812,5008,5008.0,134.1831461565906,-54.86257688474084,7.623816644019165,eMBB
13048,7,-106.59902176802828,52.61860537099214,1500.6629621443471,1898.988706227592,67.89407419206512,1951.752250223259,-7.071363241632056,45.720765928350886,5008,5008.0,1111.9595004562636,-92.09285404188708,34.50543794827222,eMBB
13049,7,-99.92361687067402,46.1067711973522,2101.4416915044667,2500.489868279432,69.53199886614904,1471.379098869416,-13.358130108752647,-25.14601053078806,5006,5006.0,664.4318943251268,-81.26375322286985,25.398561891308475,eMBB
13050,7,-105.91210447341972,50.77714620183381,1600.383296753156,2000.7336884779647,69.64571794070834,1873.97510651613,42.98973103747639,8.353991761231669,5004,5004.0,1131.4751571676993,-92.89122945100145,34.779969187299564,eMBB
