User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13243,2,-74.11052121850267,45.4878222457973,1998.736174000562,1999.3594993383515,71.32893124812308,917.6512598402544,22.061211125674106,2.9739948458298926,5001,5001.0,718.4323499436357,-69.54149188683567,37.8596248430086,eMBB
13244,2,-73.14812024883281,45.11527851203263,1997.7820301530544,2000.5037197136685,69.85582006231738,903.6704781192478,20.25191492514935,-3.9829902200179674,5001,5001.0,485.31525278701486,-62.230998621829585,28.303101407323886,eMBB
13245,2,-75.51854436274184,46.49019087364257,2000.807148128532,2001.2452968490709,70.54485780951444,946.9962490188988,22.71379530479257,4.164088068681835,5001,5001.0,776.4367584203851,-71.71840886158195,40.05711811107993,eMBB
13246,2,-75.06000871500636,45.77773470020279,2000.661046239568,2000.336264240688,69.93829155536706,930.5636526664504,17.241163754354915,-9.918887464400953,5001,5001.0,342.05264758837814,-57.862713600682646,21.610481889117057,eMBB
13247,2,-76.08793286496781,43.21669462701003,1998.651985580965,1998.1407630641893,69.27007203984863,894.8025522883727,19.859081804543706,11.604550399514636,5001,5001.0,970.7423888136949,-77.71659207760176,45.93927450307746,eMBB
13248,2,-75.45114844046427,43.12739304129033,1999.8830107821689,2000.408596322316,70.2524522592583,887.5570410908874,20.554262094437306,-2.0853863731100546,5001,5001.0,531.750287116422,-66.04178971233668,29.36884054615131,eMBB
13249,2,-74.68901755069517,45.24551035045473,2000.3017345900823,1999.6636808217263,68.61115422287975,918.1284285981434,-2.3081213903275,23.43596656880966,5002,5002.0,414.07521428795013,-60.72149490247846,24.900458358128855,eMBB
13250,2,-75.12382132245634,41.608161653522544,2000.0917291477544,2000.8517754018728,69.13779887199306,858.140726275843,-12.295432938909698,16.37307834251955,5002,5002.0,223.0025770176887,-52.9191703476476,15.144050677178752,eMBB
13251,2,-73.14835673420325,43.940842186429954,2002.488855486201,1999.212417959848,68.68854009453445,883.1196184214724,18.150096603971747,14.201074946021976,5001,5001.0,1047.7618613797906,-76.47293667924835,49.95174525137171,eMBB
13252,2,-75.00059531634807,44.72510113336101,2001.7576834117929,1999.701569110961,70.31463412627109,911.6375590993766,17.11570920767464,16.630492310849192,5002,5002.0,1106.0226038852156,-78.86595685307321,51.70203961966024,eMBB
13253,2,-73.9191203454838,45.05025659213053,1999.9362528092267,1999.9048980593648,69.0464574401511,908.4721048898608,-1.1982547825664653,-16.20770668123876,5001,5001.0,645.4844480640478,-67.6341565674957,34.86405586345879,eMBB
13254,2,-74.65163830068713,45.055444076170815,1999.588313114538,1998.7647220683364,70.38839831134435,914.491985991874,20.77385899490153,-3.3046548343670565,5001,5001.0,518.0200956873548,-64.39656263313672,29.418620398711056,eMBB
13255,2,-75.90229964585103,46.33459619164241,2001.0310473508184,1999.826418958305,68.41087955189275,947.684563369239,-14.386178205556732,-9.7874820095021,5001,5001.0,1108.9167629697192,-79.06714749256713,52.129281488222816,eMBB
13256,2,-74.4497949850686,46.28331156998806,2000.378212732826,1999.260165412792,70.10574188939862,934.3172993447444,-2.675315120576812,-16.518566188719163,5001,5001.0,707.3286317979192,-69.25266435484116,37.56380359916739,eMBB
13257,2,-74.66837575897569,44.86899220707619,1998.7382802292,1999.227914200558,69.43478578721636,911.367920539725,3.251343011193299,-16.42820248550703,5001,5001.0,510.5949037466564,-64.22678990532417,29.055835536609024,eMBB
13258,2,-74.08085555979179,46.62549489756305,1999.2146820327537,2000.43092930004,69.55598620263129,937.3234141812576,0.06297131942109502,24.195368978628025,5002,5002.0,506.8170725545697,-63.13585259852351,29.399827501893167,eMBB
13259,2,-74.3478426599305,43.75047610652586,1998.934960028576,2000.934632737332,70.23629360004685,889.1613600071278,20.649230997080494,9.097465360373292,5001,5001.0,889.5674060223479,-74.35666864164368,43.765459629276414,eMBB
13260,2,-74.65201044066197,45.039407870048194,1999.865488221911,2001.070787862838,71.42618860398747,914.2144377363742,21.993465010757063,3.8397103788472435,5001,5001.0,742.6647606139277,-70.72535579729083,38.53906982958611,eMBB
13261,2,-73.02591159941501,45.62660928122884,1998.7857124125107,1998.1612096358267,69.30351489348001,911.7046688164652,-10.209384190332827,19.81150187593134,5002,5002.0,221.04357288881567,-50.52183922292834,15.764709790689762,eMBB
13262,2,-76.22794914781122,44.888042807277166,1998.6590749684983,2000.1994536879768,71.0904822665008,925.3329161084084,2.8330470752983103,23.968687094378183,5002,5002.0,590.5727603026996,-67.8278169855007,32.05252297293949,eMBB
13263,2,-74.78974380362229,47.17951440624293,1998.6344354329824,1999.483271343984,71.07045467139717,952.8134302189716,21.252149384983355,11.617159053941748,5001,5001.0,1001.3821010295816,-75.76278900268142,48.97195394626677,eMBB
13264,2,-75.56648393864484,46.37814407070325,2000.5118205475312,2000.1489220917524,69.69511906156731,945.456875051292,10.711459947796754,22.431882524238574,5002,5002.0,869.6368917270781,-73.941836888143,43.55976604058164,eMBB
13265,2,-75.0268368982033,46.07379262900432,2001.923512045208,1999.9291656982784,69.2546843887578,935.4624669359252,16.439578714328945,18.136234949552005,5002,5002.0,1079.9929338800732,-77.88238084409527,51.31565461175127,eMBB
13266,2,-75.00293832428329,44.40185793867602,2001.419835689056,1999.901895348948,68.98496453539867,906.000681090518,19.00883891380829,-6.57571990373998,5001,5001.0,404.9483175427417,-60.83433389860834,24.271937719147196,eMBB
13267,2,-74.71659101064415,43.98488369893522,2000.425553904362,2001.681544125005,70.06185904893306,896.2968372795178,14.369826316338731,18.845539093986133,5002,5002.0,991.007633325897,-76.69368122863555,47.426633686491364,eMBB
13268,2,-73.97906637954787,43.881157401342215,2000.9324164886189,1999.0802792302163,69.88770139845961,888.4874180414585,-17.40890446894207,-0.9867771127025406,5002,5002.0,887.0763258435368,-73.9485001642022,43.82887810753533,eMBB
13269,2,-73.98796678127593,45.32428963036213,1999.3813161764367,1999.333333465164,69.8718568835406,913.812849730393,-15.150808846549467,-7.519538296772197,5002,5002.0,1115.9186958097362,-77.93322871210188,52.651709429585175,eMBB
13270,2,-75.79751887551294,44.11347746821013,2001.6860216310688,1999.2783220404176,69.11426534008595,907.875020479818,-17.640428779198203,-1.7975424656607117,5002,5002.0,924.0970687578462,-76.14734867712005,44.70333653133745,eMBB
13271,2,-75.75885708115838,45.81994231239416,1998.9451484082783,2000.892795998993,68.1999286685929,937.3929620101522,18.61301582756363,15.64765962266668,5001,5001.0,1116.565469581208,-79.28365541386037,52.24279652332999,eMBB
13272,2,-75.98919234484644,44.13085381468376,1999.9224954983204,2000.5543172678265,68.7866782049525,909.9034967478508,-6.714377812669497,21.813160123952315,5002,5002.0,273.03829884634575,-55.56881937910063,17.892190212488316,eMBB
13273,2,-73.2981564266459,43.53255993145368,1999.2803034113008,1999.7306011041185,69.11179392389059,877.1052420463797,20.172507492102937,9.723215588418782,5001,5001.0,902.6137826402581,-73.84653420131542,44.47868072544715,eMBB
13274,2,-74.30099338032609,44.81497961653736,1999.183200213628,2001.0357152285624,70.59277184247486,907.4100284593154,-14.208318428639032,15.794345022786473,5002,5002.0,307.964133379805,-56.101661976299496,19.927170062636943,eMBB
13275,2,-75.6715041062817,44.98175944702307,1998.2066718176336,1998.9877303880253,70.35075856698975,921.9480530247974,9.422384628935347,22.429824412054714,5002,5002.0,815.240299936999,-73.28970193806475,41.017655212736756,eMBB
13276,2,-75.119567480257,46.20353922243689,1999.9791632299443,1999.256562164841,71.02865425668296,938.5234585997011,-17.52598185713407,-4.2093473002900055,5002,5002.0,1017.9478934235461,-76.72307253876808,49.10611265039763,eMBB
13277,2,-76.95096870968436,45.95235754230995,2002.8057932503848,2000.4063749527484,68.93615372800183,950.7684742948182,-5.67624193594429,-16.01489925469788,5001,5001.0,810.0658273428379,-73.81250281311482,40.75134540686434,eMBB
13278,2,-77.03543059640737,46.937409556640496,2000.3148603344548,1998.9118241942545,72.36693145798809,968.8237605123138,-19.30193125361363,-0.6777505577381078,5002,5002.0,922.106496109964,-76.05187968833317,45.22945374817255,eMBB
13279,2,-74.76385449582375,43.98974017495507,2000.4526492477369,1999.4636821697304,69.15026898089185,896.7759650824413,-16.468292765361298,11.53953550869086,5002,5002.0,453.8401897172067,-62.63089553332368,26.39463379598124,eMBB
13280,2,-75.43878797076646,42.98161201062782,2001.4312743371047,2000.7552354749807,70.55674911104443,884.8979051718677,-13.16559198401498,16.28507035394992,5002,5002.0,261.71861801148646,-54.959083221339576,17.23807587856597,eMBB
13281,2,-74.06309595528009,45.2604847909517,1998.858611913168,2001.6739692791,69.78269202117079,913.2940064117132,12.760297181867386,-13.27814030198654,5001,5001.0,290.71109428912735,-54.9975219680684,19.18039073447063,eMBB
13282,2,-75.57102574250058,46.041994295467845,1999.05760401351,2000.209619770226,70.5619831776433,939.6142507375484,5.716945680472037,23.93038641061166,5002,5002.0,695.9871988210733,-69.89799974487151,36.76146999374013,eMBB
13283,2,-74.86190933881059,43.17469682403289,2000.44413592498,1999.3244883065613,70.84248966664211,883.3343241491684,-0.20431977193896955,-15.771453576744378,5001,5001.0,598.074489824517,-67.64329340107217,32.22566778955713,eMBB
13284,2,-76.63897953597869,42.9731952961393,2000.228760566472,2000.2736969219493,69.92245984131712,895.6547670885166,2.666568797953275,-16.116837982093188,5001,5001.0,516.0928735310741,-66.40524612190328,28.420915434438665,eMBB
13285,2,-75.58626676901198,45.299547004399344,1999.2238255574248,2002.0886313229785,71.13680693238048,926.7557284610808,-16.214867963568622,13.533128789273917,5002,5002.0,411.9205566322157,-61.218604350518376,24.659257687219913,eMBB
13286,2,-74.23841560066906,45.38133834043504,1998.4624612191933,2000.8444573677727,69.97433809799705,916.8153637112034,-4.216492739859419,22.924385111131457,5002,5002.0,352.079453424464,-57.88445948638191,22.138408594339108,eMBB
13287,2,-73.34594116334378,44.50482242495261,1999.5800258870213,2001.61019713566,70.25203097984244,894.482825241655,-17.751526958002685,7.231004021467399,5002,5002.0,609.2147669457952,-66.37547985630364,33.366133586494605,eMBB
13288,2,-75.71575101876594,45.38211872413939,1999.507244161516,2001.09262237977,70.08667957137695,929.3472089344576,18.8975495766951,14.925413952224432,5001,5001.0,1090.4867927754105,-78.92984706672739,51.16424571437843,eMBB
13289,2,-75.56660407170182,44.09313961642472,2000.1329722525743,2001.1456775305817,70.55318635922411,905.4703548823164,20.971232423648644,9.2825031876866,5001,5001.0,904.4777244376983,-75.54505677251963,44.05688150514374,eMBB
13290,2,-75.9358137703505,44.177029128630856,2001.5511935075365,1999.7424210752863,69.2148250486212,910.229157851756,17.146833364141415,16.54599232472313,5002,5002.0,1107.3074303201195,-79.90559575727954,51.172261391626435,eMBB
13291,2,-74.82077620190618,44.04663848409808,1999.3251917472287,2000.1704935285627,68.8689176039416,898.24799640896,9.392910146271205,21.877021136617287,5002,5002.0,805.1181423763046,-72.72147547135653,40.57516427397424,eMBB
13292,2,-76.27603613076194,43.77868138017986,2000.487081903778,2000.924617120119,71.58464983491982,906.3620313869462,-18.346490851161235,3.078393118613178,5002,5002.0,761.25911459361,-72.89338597838147,38.409245621083635,eMBB
13293,2,-75.13493221698455,44.86093383824353,1999.2707985900868,1999.7110640310964,69.1393334930034,915.159298178525,13.56604449224642,-12.780279212555854,5001,5001.0,288.45478503904195,-55.65099994781184,18.871399042956238,eMBB
13294,2,-75.93591437382311,45.40516178219358,2000.665045587172,1999.087064190532,70.65222459859926,931.7223868967905,3.593990931777512,24.05533657410703,5002,5002.0,620.1032704585768,-68.30828386829057,33.457103965054564,eMBB
13295,2,-74.721863968179,45.94010300982991,1999.6541164509192,2000.7177859115889,69.85378877154018,930.5570867355106,20.669212439796297,-4.52394443422547,5001,5001.0,496.0337589914863,-63.446465402572684,28.659468037902563,eMBB
13296,2,-75.10717572608584,45.91047008440557,1998.9454372570383,2000.3003648759368,69.65174861987082,933.2888432585016,21.592978324041937,-2.147877163486484,5001,5001.0,572.620166023832,-66.14889261229841,31.827290113901977,eMBB
13297,2,-75.66307143696692,45.12630883235756,1999.7525634708693,1999.2994432661349,72.0823435471526,924.4029232122772,21.541497564905285,-1.6001265108926077,5001,5001.0,581.433213268108,-67.07025904436242,31.87195517402101,eMBB
13298,2,-73.8614410730942,43.914057062920136,1999.5743812919768,1999.4809395746504,69.76451940130129,888.1337717278104,12.024744162640076,-13.084204805698619,5001,5001.0,270.1957714175103,-54.20630684511771,17.988861761570536,eMBB
13299,2,-76.15703318403786,47.63920170563736,1998.7196290447475,2002.1833451999776,69.79456141776589,972.82752530726,-12.404490287089658,19.790914963417052,5002,5002.0,289.1283125705095,-55.552583096708794,19.175891068824203,eMBB
13300,2,-74.57441065962269,44.99730564029236,1998.5898974446725,2001.5566581707044,70.80987421885449,912.8359132217976,19.89105616822974,12.475039262601783,5001,5001.0,1006.712203207801,-76.49677211134177,48.425149605302444,eMBB
13301,2,-74.15612304680197,45.45241101691555,1999.5867067991912,1998.705843017012,70.70562360989197,917.39696154291,-16.726686268901176,-4.8708209925420505,5002,5002.0,1029.555157937581,-76.41366321428686,49.5594144205891,eMBB
13302,2,-75.92711875436139,44.33459215253597,2001.192787529838,1999.092803904698,69.77733861983283,912.9080902112676,-17.13876589758395,-3.6493758420054547,5002,5002.0,987.4083423820042,-77.49167551237373,47.02134200298513,eMBB
13303,2,-72.75913508859627,45.672533494231146,2002.4514612400023,2000.256085718041,70.69490645354313,910.5382539192436,13.592547665219413,-12.635598017009585,5001,5001.0,283.6436598068122,-53.72680286806011,19.04413563968035,eMBB
13304,2,-73.57302740448253,46.40182229323772,1999.270762322321,2000.9132403385088,69.33850430770283,929.4210326222568,22.3253474554416,3.0866566321542876,5001,5001.0,730.7789474571688,-69.11427314390441,38.74495715530412,eMBB
13305,2,-74.76794127669321,44.12674434938533,2000.0778410214248,1999.68966388374,70.75234258402104,899.2076762031448,-18.168680347165648,2.5872259154168233,5002,5002.0,773.2573630551137,-71.89125709515872,39.40487284472195,eMBB
13306,2,-76.0683882159276,43.47175518569822,2000.7960987019487,2000.473737964635,69.90941418170227,899.0881289873757,-9.48742870638479,19.97852096221216,5002,5002.0,210.7295423829147,-52.165603489918674,14.643656929153044,eMBB
13307,2,-74.47891003523435,44.359887601427154,2000.6483466236407,2000.0799542955203,70.88969735824698,900.8958091902643,9.559219780352592,21.87064906178749,5002,5002.0,812.0799139088464,-72.49592655505771,41.03775445725901,eMBB
13308,2,-71.91674827742746,46.30625656789878,2000.106663129912,1998.1497902842705,70.16165226509452,915.62974359575,22.017006681119966,4.211157126788052,5001,5001.0,755.1463301957998,-68.40234029700578,40.074959476733746,eMBB
13309,2,-75.18353578208675,45.25835105147926,1999.167464279996,2000.1774114492089,68.3547220577431,922.5307423952952,-18.678232907126684,2.438881632115425,5002,5002.0,793.0748698145129,-72.2852046381452,40.406267308240785,eMBB
13310,2,-73.25832816855004,45.42339166776368,1999.992576320493,1999.7509289371549,70.23023663537218,909.893118779042,-17.21714181808528,-3.2522658505455837,5002,5002.0,972.9219307101448,-74.54521687869976,47.76340374686865,eMBB
13311,2,-74.12168828071853,45.24781846173053,1999.278810522756,2000.585910524715,70.00405470915676,913.5405716979794,10.91833252436669,-14.34176950011988,5001,5001.0,314.86178131076383,-56.19106337968362,20.35362302670275,eMBB
13312,2,-75.60748731924505,44.78708559209842,2000.5897296105995,2000.98971306498,69.44605052132424,917.9748755930234,-18.602363794576632,3.0208253886618763,5002,5002.0,770.7792419819457,-72.24879385155006,39.285041298906776,eMBB
13313,2,-72.41420223314157,45.74076120573167,2000.76161247236,1999.964207607096,71.03971044661957,909.2357031860696,19.172262150992935,-6.4393078852449435,5001,5001.0,412.930230132096,-58.978782320241784,25.3048365072863,eMBB
13314,2,-74.06326767726944,45.13727673443551,1998.551459152412,1999.832162879548,69.50379970660282,911.1392350609968,-12.265592894285831,-10.870340219008312,5001,5001.0,1020.0168576565121,-76.26912175444684,49.12497065315303,eMBB
