User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12059,7,-98.51683293025997,43.01722645882308,2500.516029053035,2898.470713294632,71.15163478486649,1358.571918329783,22.12724357302669,25.63243679177107,7,5008.0,779.1030464345209,-85.25574069376928,28.348273070580678,eMBB
12060,7,-81.4636041006661,29.534676052229138,4200.353776023585,4599.342205160491,68.31793287508457,714.1322518094632,16.807559765922363,8.399988312679994,3,5004.0,298.08254205456785,-64.90956110675377,15.337360731844644,eMBB
12061,7,-80.62490028149733,27.4046185848967,4098.426295184972,4498.02082961732,69.24693829181967,666.2660781060828,-3.3242835018533867,-10.194232634442827,5,5006.0,252.29454817971356,-62.634964127087066,13.2287523002253,eMBB
12062,7,-84.80232841122577,30.04745663693212,3800.004698012146,4200.218606738165,71.62527160212223,771.564407261196,10.180301471223743,-11.183976908388814,0,5001.0,176.86609566934078,-57.82006848951532,9.954329673111992,eMBB
12063,7,-110.64657435325223,55.80207860698269,1201.316942787122,1600.311159508781,70.88649165739176,2322.0005202686475,31.018756040531713,-38.4817018575366,8,5009.0,199.75976364950364,-58.47171813188493,8.86410013779269,eMBB
12064,7,-84.8512190649094,32.21708724054525,3398.8096903771734,3701.823910986743,70.9391231319478,810.3246001142209,-6.069240747183258,-12.483874511367958,5,5006.0,148.680878140134,-54.60005380283368,9.031987826073562,eMBB
12065,7,-100.65316639524018,47.46543826935156,2201.9752757623155,2599.975973539735,70.39480703723946,1527.827203724034,34.190471282621644,-5.992226974602573,3,5004.0,758.2417323271168,-83.89153431097886,28.06580988381185,eMBB
12066,7,-98.95059157273307,45.39476570381537,2199.449537687076,2599.8122922807456,69.5294881127037,1417.7142342765856,-29.611100854246686,1.443686615301658,1,5002.0,807.9048798427665,-85.49072363087484,29.77381102325807,eMBB
12067,7,-87.14205422698463,32.33568413359296,3600.689949933992,3999.810535866941,69.13076700459571,852.4996987655505,17.92399519011964,-6.082489260298132,3,5004.0,397.8070202884603,-71.47631066454063,18.256423871247268,eMBB
12068,7,-86.85684899690555,31.32855228676016,3599.200970919642,4001.1971416512174,72.442041573518,829.5470468259323,19.743732543615707,-0.07006539706721071,3,5004.0,116.70365196755601,-52.161174339962876,7.196525937260282,eMBB
12069,7,-112.77155990478953,56.078237528537,1099.0726122009137,1499.016588891302,69.57231394261434,2528.7100441462417,33.85951095301658,-42.066388316234736,8,5009.0,291.2734273336828,-64.29305525606091,11.087808848037774,eMBB
12070,7,-99.96955439714394,46.13072515546211,2299.6741327892773,2700.4543460901004,66.82109122839327,1473.809577983141,-10.244289877238671,33.82400194166078,10,5011.0,643.2533165752668,-80.58465069865682,24.771127586888884,eMBB
12071,7,-96.05212364777267,43.825230357434485,2399.6292908203586,2798.595411326156,69.85292664052282,1282.0371107789465,11.153795297257531,30.261952697346203,7,5008.0,727.8962599796389,-82.90693939555486,28.664929363098846,eMBB
12072,7,-81.58692573285578,34.60624708924745,3200.174217530428,3499.526384181735,75.81311441513418,804.4917706335649,-15.286982191567247,-1.6772792817469906,1,5002.0,340.7417230528239,-65.2552613305284,18.169052769678103,eMBB
12073,7,-87.85059252509912,30.196146823291013,3799.214795161972,4099.762523315416,70.41216079080742,828.7346645557349,-15.838439750830489,8.917135019341885,1,5002.0,241.0365430550566,-63.723293672580255,11.959198300424518,eMBB
12074,7,-92.20578543759623,37.65077790241608,2999.8764921509464,3401.3117874530367,70.43986434993874,1058.826406040625,18.611820974166065,-12.61120351805262,0,5001.0,537.9247087473765,-77.31990671488661,22.65669200559031,eMBB
12075,7,-80.02674150804148,29.2856039679108,4099.421999166376,4501.534646633887,71.03919949875514,691.9795988867381,14.138927808416199,12.569982176308187,7,5008.0,240.7026276678752,-60.81292523439189,13.2646208427909,eMBB
12076,7,-83.84768561360447,31.559771839612488,3898.8321910091568,4300.348268544801,70.85430079888113,783.0714501815231,0.8900500690645998,20.841999660090877,10,5011.0,299.8720451925621,-65.32900945876713,15.363310157216032,eMBB
12077,7,-92.65903608266592,38.68934646848625,3000.989683145784,3399.0434972381963,69.24124824713678,1089.106490448759,2.006535100340642,-20.401015101092682,0,5001.0,599.9216600225695,-79.3513041761962,24.737712670698702,eMBB
12078,7,-97.60623081422328,44.28224767185501,2399.580152835936,2800.1889964870043,69.17329107323147,1345.4856230029795,26.397953734025336,20.269725625775365,7,5008.0,824.9297545714766,-85.94832118500025,30.681959115123437,eMBB
12079,7,-97.30629888577842,41.76102947329023,2500.4857921163125,2899.259217837473,70.26726094812203,1290.2166491938206,-10.565248287737134,29.275502756787716,10,5011.0,458.88563558789707,-74.37240536668726,19.233244929349382,eMBB
12080,7,-91.46032665035952,35.77866777566813,3100.4589640858508,3502.163379076288,70.12209635422903,1006.9237778387484,-15.203938553693334,18.052810775817335,10,5011.0,439.8481296864439,-73.7415645969064,19.22444365031624,eMBB
12081,7,-86.05759618951492,32.48718404164072,3699.815603163445,3998.85762205169,71.32911009159527,835.4142420264072,-11.55461938944164,-9.219363555941385,5,5006.0,139.76615359869103,-54.06288866275808,8.498400083345645,eMBB
12082,7,-105.17391844607918,49.3514030759111,1800.135833497759,2197.991016864132,69.97240244399859,1802.3143522530297,23.530753241547018,36.891558714133765,13,5014.0,814.3267652825691,-85.54601398662237,27.197289902489292,eMBB
12083,7,-105.96283641823668,54.42305592173208,1498.765136851831,1899.4328473567584,69.51330455570307,1941.072769829188,29.280600972460235,-29.258806879263062,8,5009.0,544.2878469946901,-76.13391243239718,20.97118828393965,eMBB
12084,7,-90.7520608826475,29.919486931287885,4001.099439742876,4299.121618673932,70.6630041953795,887.0517208399024,-16.867218273083893,9.930818691935258,1,5002.0,306.37692042504847,-68.83611368458251,13.479831691709169,eMBB
12085,7,-81.78215728207087,31.606331551497284,3999.306535317684,4399.52336526157,71.12700846539522,754.5641541794821,16.234810013467126,-4.680968221607515,3,5004.0,361.8206538627442,-67.55629604939212,18.212601268433794,eMBB
12086,7,-105.14937564491926,52.17017964375259,1798.6699207787356,2199.8396298464754,70.45588287024462,1850.1285730873944,-38.436789621073345,11.779233265666974,9,5010.0,623.7185502077658,-79.25583637427202,23.08141315816172,eMBB
12087,7,-82.85004910978789,30.444818940124897,3999.006388264717,4399.116079344669,70.15294799450918,748.8997205775471,-0.8668339745112661,19.905344473110134,10,5011.0,220.86106513919557,-60.313370454867574,12.183863249993028,eMBB
12088,7,-83.05998770700468,29.987931571004086,3899.777945556418,4299.714998112464,70.19877361022421,743.909771002262,12.096133990140373,16.355690296833814,7,5008.0,162.56164609577334,-55.932122101165405,9.584509232944333,eMBB
12089,7,-104.76721848149236,50.893799752566224,1799.9174172272235,2201.068119823866,70.05161288342678,1804.524356151704,41.71516699309774,4.5384465798533,4,5005.0,838.6718968409682,-85.84303083380343,28.647510240941227,eMBB
12090,7,-110.94992379790128,54.57322200765299,1301.8079512599652,1700.9739467536208,70.24674193185913,2327.6164079460304,-48.802356775598604,-6.692915912761521,6,5007.0,611.0323805533161,-78.36222167314718,20.014475200806114,eMBB
12091,7,-103.71146065071996,48.382667468335775,1999.1268219494125,2400.086624736636,70.17113049424297,1699.2587815180575,31.17512628329959,26.957105775339954,2,5003.0,663.212476875997,-81.20615985666167,23.89101947041533,eMBB
12092,7,-113.70292691835118,57.58898151249224,1101.0175925636397,1499.9235429046887,69.15007897405488,2652.923030592021,-43.97281378909109,40.38371331350356,9,5010.0,862.2369953207393,-84.89188266084781,24.789393424032717,eMBB
12093,7,-94.81984741905411,40.14921283529176,2801.0738455739984,3200.185232599766,70.23700290928448,1177.5962637160278,-20.36557620873633,-10.20466119316589,5,5006.0,518.7023086395245,-76.6159004687604,21.707927194671488,eMBB
12094,7,-83.42334286332813,29.654724825429668,3901.059294277397,4300.033152568141,71.56035774122934,743.3797290557702,-0.9136526624345009,19.774632604499217,10,5011.0,219.4124419249085,-60.74362811219311,11.874950306169895,eMBB
12095,7,-82.95856133883268,32.66675244092835,3998.6181954871336,4400.408418282277,69.16596770393144,789.3318853820213,9.653606433046036,19.11526419923358,7,5008.0,217.69709824997406,-59.349271202784784,12.432277817102747,eMBB
12096,7,-103.10526039222636,50.52872326268772,1798.3301822654737,2201.011545198937,69.66183367662465,1703.4829737449331,7.574388701970733,-33.49206701389835,8,5009.0,962.3206612626301,-88.87838342912724,32.9249280566503,eMBB
12097,7,-90.57567595281256,28.499753373885607,4101.950816443795,4400.798512006753,70.75895815917288,858.0131483057114,19.6964843478643,-2.602809019137723,3,5004.0,231.60997096929023,-64.43770201278969,10.673050973758501,eMBB
12098,7,-104.87912635483936,52.07990546692082,1799.977617694661,2197.2269742507588,69.18733574583241,1832.034233121619,34.51542450388985,27.427771806340218,2,5003.0,511.5704654042223,-75.27343752563681,20.005485539781503,eMBB
12099,7,-111.84187391719608,58.501557746301664,1101.612557568708,1499.2260189982703,67.55973697371317,2479.3152494938554,32.45000623858252,48.91366791482827,13,5014.0,750.2063459518539,-81.96438231570671,23.867348075136146,eMBB
12100,7,-114.44270538706726,57.220083396711146,1099.9153648106694,1500.416506561532,72.33161667963424,2728.513225021609,60.305424979201234,-11.348859176076303,4,5005.0,383.10736400596227,-68.69271305552638,13.124848953992727,eMBB
12101,7,-101.08912565747583,47.28213148325726,2200.3268872305644,2601.426027559917,68.88677560688912,1544.904690094544,35.012107622248436,11.610886966482653,3,5004.0,804.3556207605386,-85.3112895414894,28.980565347909877,eMBB
12102,7,-92.94220836014117,37.61855499571645,2997.5898904083624,3399.262293584125,71.27220459165471,1078.1156901327142,25.391727123946865,0.27395046164990333,3,5004.0,275.224783974655,-65.16865418146031,13.510416546208322,eMBB
12103,7,-86.36477070316556,31.828127411363592,3498.5396523721706,3801.990715458856,69.45646327003982,829.3290171650485,20.10578061650527,4.135966348534907,3,5004.0,76.16067988597561,-46.42133775405616,5.309627468341036,eMBB
12104,7,-86.97002202044966,30.252990705306605,3701.3211937731344,3999.05097390343,69.71746904402893,812.8269190627252,14.364655694753779,-9.171186288230317,0,5001.0,312.6082710621076,-67.83755715743783,14.774748732794412,eMBB
12105,7,-87.19150127605496,31.6286324018395,3800.844650996781,4100.676294246872,69.4211577635032,841.0602120314209,-4.835856457232154,20.950997994695797,10,5011.0,48.471747475800754,-41.518931519683115,3.720288375535345,eMBB
12106,7,-92.47237884371836,38.34534018434434,2999.49404442936,3400.412308468621,69.35110110028943,1078.057501983992,23.869359910923777,-5.340167857387115,3,5004.0,402.0870361565715,-71.55637768264565,18.300847570008216,eMBB
12107,7,-83.14120148886914,28.273201698162435,3799.260842220791,4198.565286249319,70.72407590482449,715.075873707916,-4.737488223824229,17.98984255609531,10,5011.0,117.16935366567084,-51.94890438142316,7.281509543198788,eMBB
12108,7,-88.57518503409099,29.84828277088776,4099.213027790827,4401.447622199737,69.97573727249136,837.3090123195705,-8.763517146175445,-11.616013360740652,5,5006.0,38.2789844964672,-39.71288838708386,2.9510416021012453,eMBB
12109,7,-96.61254298147416,42.00291612725123,2600.590725765959,2999.289547050021,70.10110195426147,1269.492076366561,26.385780605565472,17.087609418324433,3,5004.0,726.9147629117463,-83.57481464761868,27.648371990727863,eMBB
12110,7,-94.23054859919355,41.05550198330247,2700.3552904794706,3099.0087025413795,70.79292780724343,1175.3940762807954,2.9886397156134734,29.47956814953497,10,5011.0,570.7911454548472,-78.09587393718408,23.883153169671775,eMBB
12111,7,-109.56216755338966,53.45485184438571,1401.4027231406403,1800.1143236420023,69.90236592653963,2188.281059580825,8.922663169025583,-44.09676969074739,8,5009.0,847.9178948539336,-85.62602780097124,26.252771275939097,eMBB
12112,7,-100.44835950905777,44.83259095548084,2298.757807117897,2700.185489634535,70.7002108471649,1472.4216406593362,-30.370013371066364,-2.2152070203351855,1,5002.0,889.4251394196136,-88.10953771955545,30.71862305581651,eMBB
12113,7,-96.75376268393474,41.685473380450894,2600.605936907593,3001.4109912799654,68.68673049775734,1268.9252335349938,27.02474294752986,-8.627782259937248,3,5004.0,603.0479366200642,-79.73811631906615,23.860063177400697,eMBB
12114,7,-97.08058985151372,40.617411672998905,2701.578730278893,3098.6927908221683,68.10863968296246,1261.958206632447,-23.478265388690104,15.642744245090057,1,5002.0,701.0274158395604,-83.32048980694529,26.135437086130725,eMBB
12115,7,-97.17638781544552,40.23591511007573,2700.1192583833035,3099.878643540117,70.62321821755518,1258.7665592001797,20.806702879857085,-16.644754596874478,0,5001.0,709.0904812748374,-83.70616225903456,26.162619633391753,eMBB
12116,7,-87.80357828496588,33.42363630085053,3500.2189020878586,3899.612025732514,72.39048760209906,884.2883370812272,-16.86486381785585,9.74710796216705,1,5002.0,300.4305489369153,-66.31492238859198,14.873608384884506,eMBB
12117,7,-89.35358183219954,32.00165908026172,3801.068027716434,4100.42453028219,68.97947263876824,891.5423012744457,21.324681174285573,1.0476812800235962,3,5004.0,98.01495979841042,-50.32816238802578,6.10991689694518,eMBB
12118,7,-82.76634040294448,32.18045840370474,4000.31081121639,4399.161135074291,70.6934625792061,778.0865260827214,18.431720497245735,-0.6796846259175169,3,5004.0,155.59432244627618,-54.46341560619109,9.623135798377346,eMBB
12119,7,-82.14439462584166,31.706301565699714,4000.444377295602,4399.544734748361,69.96811102961847,761.1721098711884,-6.312861717336332,18.34812781261907,10,5011.0,95.42792034491079,-47.874914063583304,6.680208694046003,eMBB
12120,7,-87.18010968879534,32.2239337207244,3698.6988281059657,4100.405286979363,70.50679494167386,851.2625599924656,15.957472071933523,-8.723565776832686,0,5001.0,382.63633214647194,-70.81500755846899,17.68970374274806,eMBB
12121,7,-93.23422233392664,40.32712431558443,2900.53849282303,3300.971606454997,70.70174313106106,1133.6582454446095,16.19484221823049,-16.830544222456865,0,5001.0,549.8786566715933,-77.24660084049098,23.438822380891967,eMBB
12122,7,-91.54864225000254,29.358466248890785,3799.8621201447054,4100.203631434681,68.61444035269113,896.7891675791818,6.5940769141545275,22.768721657684722,7,5008.0,398.6220174017399,-74.14781355856229,15.982199963709459,eMBB
12123,7,-90.2632527053866,29.417887898328782,3901.151273436697,4199.477712009172,69.27137777935636,866.7715804247205,-11.910023872375348,-9.846046619063685,5,5006.0,142.9528109800853,-56.49446094032798,7.613380158128893,eMBB
12124,7,-107.39770306078572,55.91414619169798,1500.5897143797508,1901.9468365424232,70.76466382250592,2065.041349990629,42.80992958199647,23.673641570019058,2,5003.0,235.2463468379617,-61.0533457380264,10.963956387898193,eMBB
12125,7,-81.28209301210532,28.192576118577065,4199.884975469702,4600.284938019439,69.91195891535773,688.3037916842313,9.639538313677704,-9.371950467103247,0,5001.0,107.62638689268051,-50.17309753447758,7.01033401462998,eMBB
12126,7,-109.3221012169011,55.904725200839614,1400.3395926796125,1797.5037173252383,69.55306388765192,2211.522818088445,24.109471447188312,46.97096491136776,13,5014.0,452.3349257180359,-72.36154511907328,17.002979839821172,eMBB
12127,7,-82.81740738218113,34.40751610371316,3000.3823595571976,3499.5292677909006,78.54085249235233,817.7833243353375,18.093094372898932,11.36061924061002,3,5004.0,408.5448985634114,-69.14456224725251,20.445817402388645,eMBB
12128,7,-114.43785222706283,58.21749856007526,998.8382208778994,1400.844678963501,69.83600805940735,2745.41662951106,-47.54004322249686,39.10332765304031,9,5010.0,785.7942538203181,-82.6631311067116,22.78132515079587,eMBB
12129,7,-113.04765220898726,56.628888426819536,1000.3701854810848,1402.7144016954762,69.69414151563394,2566.708515868332,-48.635007529692565,-22.687974072661135,6,5007.0,254.38339771729397,-61.979878772922056,10.002814064781758,eMBB
12130,7,-103.94184770840198,49.801377626311,1901.0638022570747,2300.326640861925,71.27276588932216,1737.1066938256429,25.31377443545506,-26.662949227537112,8,5009.0,663.1341467934882,-80.91926067742531,24.18647233561528,eMBB
12131,7,-82.86305177588572,34.10381382893167,3198.8336859455,3499.1900298373007,75.73121562322679,813.1170799297636,19.51882958936919,0.7147718235345337,3,5004.0,81.58894320205093,-45.576950347440544,6.08011252639205,eMBB
