User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11810,7,-89.90284016552987,29.017244188915097,4099.794587478459,4401.095060643608,70.4050492728966,851.5132305161982,16.526712144656827,15.256137412033183,3,5004.0,422.7891672732489,-74.94037280144629,17.163486102718633,eMBB
11811,7,-81.0450191074386,35.04737761607031,3199.128997759168,3500.12288061524,74.70315699059947,805.2460911259731,-8.351115392183985,18.24558365918402,7,5008.0,442.13424519635856,-69.34720575403315,22.355000016700515,eMBB
11812,7,-91.16127163331532,28.772871432092217,4099.779819300221,4400.860198346703,69.51176125215069,876.9036530918582,13.315800513769076,19.123206443659356,7,5008.0,597.6124595737448,-82.51102711216382,21.581619346655113,eMBB
11813,7,-84.3882058410275,35.882028102231224,3000.1134360996166,3499.509654918116,80.217779480626,867.0649216343287,-10.879696355196259,-10.815149848179061,0,5001.0,651.2169425495902,-78.33521015725246,28.94893144425352,eMBB
11814,7,-107.18512435191896,51.39657222361693,1599.5460072013557,1998.9696284530708,69.65111033986807,1970.8940798769013,43.23254905054634,-9.952237774704443,4,5005.0,998.8717011436021,-89.82445409684776,30.87229915924593,eMBB
11815,7,-90.7206037030147,35.40834570594512,3301.2601254024507,3699.843123018375,68.77468739506827,982.355341812526,23.500446551016907,3.1582877414491435,3,5004.0,281.3126335426902,-65.53982752861529,13.861049224273675,eMBB
11816,7,-104.48245389195236,49.909604401614985,1699.652821333316,2102.099660049892,69.50103389761325,1770.339508229442,-26.05155331378188,31.152307727876263,6,5007.0,597.962910894336,-78.79233343252865,22.11298604943329,eMBB
11817,7,-86.86436184670012,30.411008254126987,3599.946802075339,3900.436449554101,70.28310960383091,813.6290936663802,-12.919904388689844,-6.848121594651374,1,5002.0,471.92244802414166,-75.39405753739543,20.212216611004493,eMBB
11818,7,-83.25690747461192,30.16428903228679,3899.5470739294665,4300.141685268978,68.7356690635724,749.8532031066519,12.02358772477261,-9.375679264613964,0,5001.0,432.4612736290576,-72.15604620404544,19.96279387732189,eMBB
11819,7,-94.0696839519592,37.980752233918174,2898.9985055500506,3299.426730076543,69.90906078080619,1116.7758453466274,20.04384375109504,20.164490956345816,3,5004.0,647.0179943954454,-81.62379354313094,25.221814211325377,eMBB
11820,7,-102.87766089257114,48.354577342101614,2000.4481999122224,2400.899663550877,69.071711255742,1653.2601782377842,-11.847610548673217,-30.2413764272069,5,5006.0,662.2238327903651,-81.09864864959793,24.34643025182343,eMBB
11821,7,-98.23414110309317,45.5127212160915,2299.77402468078,2699.996772028695,70.20812720411573,1391.0812109668784,-24.175907857351362,20.219265515075207,6,5007.0,869.898079579077,-86.94659583524046,32.00513904860252,eMBB
11822,7,-91.58008410225798,36.39765044392728,3300.1050073633314,3699.767601903141,69.63419597680921,1020.767980016338,7.888617355457328,25.25280597420361,7,5008.0,357.22379366937093,-69.70188230235583,16.560877881104943,eMBB
11823,7,-86.63639966709535,30.85596809279173,3700.283074132835,3998.980430452079,69.81968911245552,817.2266217728636,-13.100920503296365,13.936461790671089,1,5002.0,478.5251429212427,-75.38181373629921,20.654318451389067,eMBB
11824,7,-101.15491598770096,49.1588430101309,1998.7765737240509,2399.744468656861,69.2019093136419,1580.859231308903,32.85410407003002,19.608468733956528,2,5003.0,831.1572138777425,-85.58396210769199,30.352476892091765,eMBB
11825,7,-84.90312710729549,29.82531712162312,3800.115470723169,4200.24123511236,70.83147788288736,769.3119306579074,-4.0006307408780515,-12.36609384647393,0,5001.0,409.0841694716092,-72.04574553468058,18.57238699922075,eMBB
11826,7,-101.07592153453506,47.4873835483425,2200.937156630948,2601.684187367364,68.758075279598,1547.8736260410406,1.1425856053550234,37.71445994017094,7,5008.0,693.8865066654396,-82.044878172951,26.016145209191055,eMBB
11827,7,-96.04471169287538,43.0538104853491,2600.3053063150096,3000.18798616302,71.48955249881736,1268.286153973626,-8.844019175765467,29.502134482919445,7,5008.0,529.588449488815,-76.53515799028665,22.36415711717681,eMBB
11828,7,-79.94653839196467,29.267633672751536,4199.03181187689,4600.278730954536,71.81644970826785,690.7205938616273,12.821316202379236,14.099503923406317,3,5004.0,433.17965760915064,-70.81328354733054,20.625849631993727,eMBB
11829,7,-100.5136351266411,43.66771222720061,2299.2518400343,2700.591063694608,67.75171291697518,1454.996496884611,23.006627570406806,-20.498667468725813,4,5005.0,663.0127433471325,-81.9363400809069,24.21895418688011,eMBB
11830,7,-101.28266155227368,46.15456097558147,2100.559028847287,2500.8505958610217,69.0507890131249,1534.3656678246325,-32.24260804695652,4.995256534304218,1,5002.0,811.54102890341,-85.82510110600795,28.625351679030626,eMBB
11831,7,-95.20395234630077,40.13461912221667,2701.4721928936942,3099.8041188108346,69.35332741656265,1189.4964687238612,-21.965807364832045,-7.879390050432335,1,5002.0,619.3266374025641,-80.34515537057369,24.60008443374215,eMBB
11832,7,-84.77579446157432,34.381530680454006,3201.955375991545,3500.751292325039,74.74403742501647,846.9821193270102,-15.279286649645101,-4.285770806872208,1,5002.0,354.0386823988973,-67.5737081192841,17.873415979196974,eMBB
11833,7,-84.876546244533,30.514231286395106,3800.587830749642,4199.805547553654,69.4565568997057,780.9357311803697,-12.908051802038443,12.780575545191482,1,5002.0,427.6879472996923,-72.57728964128982,19.426126915642914,eMBB
11834,7,-86.27224383079547,31.28212696180765,3598.4144243036344,4000.222274900372,70.42792392011414,818.1212839239453,8.139557072711412,20.47204779501466,7,5008.0,356.1691714455082,-69.49749303220474,16.765837417556178,eMBB
11835,7,-107.41211549572172,53.01831469370734,1499.682098073607,1899.1505592771568,69.9087509836902,2015.3950127090404,0.3679629066826351,-40.798241716463146,5,5006.0,1276.2128747487236,-95.38050886029264,37.63553769474398,eMBB
11836,7,-82.38770652497398,35.37856801407581,2999.396320930689,3499.9556255540874,79.5751272161741,828.7657869374591,14.55255525201487,16.685095373381714,3,5004.0,506.7250050585968,-72.49548320123779,24.462207259347704,eMBB
11837,7,-100.17403970592896,45.62686900861738,2200.918708002047,2601.305434611271,69.9083940737869,1474.0192039715273,27.687334624758336,23.333243526805077,2,5003.0,763.846484216725,-84.43566980640364,27.86749132109636,eMBB
11838,7,-80.82302203267425,27.76175767896428,4099.113770638376,4499.953430522297,72.2702084764244,674.9652063246297,-1.97318691914397,-10.810375394594587,0,5001.0,293.74856186050835,-65.1021931721073,14.875368441781465,eMBB
11839,7,-96.7098847166302,41.69202587325984,2598.6990400145155,3001.215776913384,70.03668818537712,1267.4850033903554,8.918155886036985,30.610261506093593,7,5008.0,531.0460060390502,-77.13297602586358,21.71175784633107,eMBB
11840,7,-108.57270323172924,52.620668687815325,1600.2105193416453,2000.119354103837,70.20119261254344,2094.728091950954,-14.477435272770094,46.86638595269241,7,5008.0,1298.1739292615941,-95.87249060981456,36.75447995852977,eMBB
11841,7,-90.05273029504964,29.46301542932249,3999.449059368011,4298.46627335265,69.6577076360568,862.7203298989068,-17.155062161452065,6.550421233414738,1,5002.0,189.71244388728573,-60.74011210442754,9.461206751212814,eMBB
11842,7,-87.46294869792382,32.11663273499625,3700.871827971519,4001.894039408721,69.48202823925425,854.7815823035397,-16.259069507168235,9.497587741584624,1,5002.0,287.5321147483861,-65.88707495934075,14.185786108611518,eMBB
11843,7,-83.76019775031723,28.964724315883213,3999.0198743730143,4399.434647371632,69.06260477641882,736.3336677455242,-2.4655760129486026,-12.080486685586862,0,5001.0,349.82398474206633,-69.02384914384936,16.574887611101524,eMBB
11844,7,-84.5560317102507,30.59314776069506,3698.9694285084383,4099.426213634091,70.34837185866625,777.164361426811,-10.564759729958595,-8.389908641620636,1,5002.0,563.7205737887533,-77.78356699942204,24.045699788876707,eMBB
11845,7,-112.40151166456526,59.15311848756896,998.5775973654338,1399.5676172761257,69.17018201232588,2545.3056077086844,-33.00922226216589,-40.59546471412233,5,5006.0,496.3106296693725,-73.48110846624861,17.357528096197978,eMBB
11846,7,-91.96354852516176,38.03464032281138,3000.6511316832675,3400.074111958682,69.66428267379165,1059.2209794908676,-3.5231942856718064,-19.150916517019752,0,5001.0,642.6557661806833,-80.7594955760975,26.147079633009763,eMBB
11847,7,-88.18732156986692,33.45412889972782,3500.611820973004,3900.586081007476,69.03756914612859,892.4761100737176,-3.499040703620693,22.572931308534336,7,5008.0,180.39388698293797,-58.19272691775563,10.084831319494473,eMBB
11848,7,-93.6756539366876,36.99591905603993,3100.4967799599976,3500.267811912057,69.43224936214635,1087.9719723183728,-8.851426086648075,25.148487262999694,7,5008.0,439.40451835849694,-74.00326896807888,18.742992387130492,eMBB
11849,7,-103.52441135975164,48.00620450709414,1899.806459662136,2300.422420785824,68.56860957953894,1682.2436564678278,-32.75526861865961,17.684767629342318,6,5007.0,719.1455405840096,-83.00113320963844,25.380097738329397,eMBB
11850,7,-82.70294080334938,30.539762490140262,3897.911175212695,4299.962218564742,69.85299519354243,748.4797601859947,-4.126064679265085,19.036348356310384,7,5008.0,259.35488206814796,-62.78366846597842,13.792767963159966,eMBB
11851,7,-96.60250924071876,43.47699574033887,2598.095820080698,3000.74418653814,71.42733963162915,1294.9358008340437,30.30412949306489,0.9054907388167237,3,5004.0,602.8504475970153,-79.18781472004402,24.503636374512478,eMBB
11852,7,-81.44322074928355,35.10093757094351,2999.089802317632,3498.0221052500124,79.05039190223046,811.2774627180887,8.775943925483205,-12.85021982011385,0,5001.0,391.9472522360489,-67.4077878928082,20.340535226833,eMBB
11853,7,-95.09619589837706,39.34423327840175,2799.309772993872,3200.494216212513,69.71201402750205,1172.2235411338368,15.006712053770144,25.813147884078816,7,5008.0,672.4356669528356,-82.30185481552066,25.933510728113447,eMBB
11854,7,-89.99596046643362,31.342789442465754,3999.636272793252,4301.582306635196,70.34009083116003,894.3223846926479,21.541770424565186,4.295323941871715,3,5004.0,179.12837910099435,-59.24576245314366,9.384051149470402,eMBB
11855,7,-81.04091269340041,27.747819931568827,4100.523293109625,4499.9953150331485,71.30548699310671,677.4519916313106,16.208445647061325,7.568343924492282,3,5004.0,105.69597239316764,-49.995521320805324,6.888327760071885,eMBB
11856,7,-83.3630090254782,34.28050978299299,2999.91578234124,3498.449247598865,78.94574367791878,823.4419438629102,2.414269450869,21.73959375150595,7,5008.0,92.0893743340259,-47.16320194528483,6.629483204299251,eMBB
11857,7,-96.83156248367612,44.0980960337359,2498.7045339071024,2901.025728249708,69.21180737703271,1313.9141719687736,23.66206616668984,22.657397830075084,3,5004.0,795.7638411427591,-84.99500677409186,30.27490172888402,eMBB
11858,7,-112.65791309413,56.16353545309823,1100.1645194404844,1497.866032593615,69.04076290912292,2518.677029356091,-52.865971068449944,-7.9411419475616185,5,5006.0,1611.2256190956955,-100.30382853626234,40.17374758251175,eMBB
11859,7,-85.64009216618307,31.50385461531404,3700.068315081558,4001.4226438393416,70.38122913967469,810.9751576863539,13.014871512874493,-10.312603302370746,0,5001.0,488.6753394178667,-75.0724298601994,21.54633207410154,eMBB
11860,7,-93.3151237468516,38.42595607233604,3000.603829684731,3398.899506168448,68.72656512172024,1102.6714870047929,-0.29840202277962646,-20.61736293021289,0,5001.0,656.3699740497638,-81.54075009573008,26.040636949961232,eMBB
11861,7,-108.8085462920162,53.92253516932978,1498.78265853621,1899.262236509959,69.93163613710206,2135.866117500279,11.882849306956246,49.584754433908984,2,5003.0,1252.8524257175864,-94.71695766516476,36.142211354504546,eMBB
11862,7,-84.39968201974591,30.00058491847837,3699.555418286981,4098.272305731359,68.24609440551255,764.3202759763366,-11.926367958698165,13.564645341900942,1,5002.0,471.0510217246773,-74.4195223835844,20.86767908297559,eMBB
11863,7,-93.95680921756616,39.30013729701631,2800.178034591631,3199.8679909933,69.79045809454061,1136.5202113886207,-23.4232789368031,2.360610226559757,1,5002.0,413.61855549814203,-72.24273855365551,18.414554020830533,eMBB
11864,7,-89.11596899691567,29.470542576639403,4098.602213625052,4398.11198271858,68.69730908390643,842.1058058519241,8.62648217289157,-13.646100297688719,0,5001.0,414.9581601409349,-74.13807786930572,17.33270587972411,eMBB
11865,7,-102.42547438559993,47.57293174822976,2101.411069841482,2499.474540174621,69.51133844193113,1615.9262893566283,20.75596660120054,-26.57458126951451,4,5005.0,624.1824184304088,-79.98331135150941,23.309201974408193,eMBB
11866,7,-86.2431268504224,31.946818454367584,3698.430183593232,4100.50912656352,69.3609948910592,829.2353719078585,17.23316518059687,-6.218154569654089,3,5004.0,557.6870714961416,-77.79108178706628,23.725325635197382,eMBB
11867,7,-84.83822300449616,31.024995691942703,3500.271793916168,3800.324717474479,70.7444570116641,789.2523120035625,-15.728476026900736,2.592650419414568,1,5002.0,74.6092548475193,-45.9453476154261,5.2892532269745995,eMBB
11868,7,-89.03910332619793,38.69722923445588,3298.825843534417,3697.634532054862,69.61082013189522,1001.9265775382908,-5.883105627669394,-17.141132945217706,0,5001.0,624.1619938867681,-78.73008998338038,27.13475705763094,eMBB
11869,7,-83.57960233616741,32.51200800376493,3499.5537539410298,3799.659420492525,69.95426583745079,795.7011470628595,15.19339954871704,14.934005975105805,3,5004.0,422.2546463680044,-70.88505134245842,20.214459471606958,eMBB
11870,7,-97.6135257797678,41.13830477011493,2499.948153335969,2898.90519887597,71.08586711524778,1290.7405058000238,-24.49877354418814,-7.743395878710103,1,5002.0,684.9395071506556,-82.78686785670347,25.577397302481348,eMBB
11871,7,-83.80442299606935,33.7094247683145,3400.9004620435207,3700.4987619796175,69.01661227074004,820.0344847279471,1.8830965718911727,21.67650337926267,7,5008.0,71.38228513671643,-44.422613559251104,5.4021929228477825,eMBB
11872,7,-96.25527269115956,39.59828156849855,2700.848819739947,3099.3504735952297,71.69031787312579,1214.9958640268842,-22.752982785217583,14.742887902576541,1,5002.0,637.7594772268512,-81.40402524273765,24.419565404452378,eMBB
11873,7,-104.6908688255952,50.4165875739269,1801.263238581495,2200.8229544305946,70.74393757923029,1791.5943078767143,-24.701525305048392,-25.86205376997026,5,5006.0,281.57192078782424,-64.70825944065533,12.584492301327966,eMBB
11874,7,-84.03151315361477,29.290595782902905,3800.83082841664,4200.545473854486,69.86560851622367,746.1687364134212,1.008080993631765,20.03318698317841,7,5008.0,111.33941078859559,-51.24284929497198,7.032133517838925,eMBB
11875,7,-89.90421311535779,27.705591624085187,3898.806771322027,4200.040694569236,70.5950667958428,828.590357366629,19.11890981366726,9.484139208193852,3,5004.0,163.93045698567275,-58.99608404436801,8.21877818406313,eMBB
11876,7,-82.7030741853694,33.501071771030844,3002.045953133331,3498.1360088667752,79.16251048476497,800.304550747966,19.433700721047146,4.736079288997303,3,5004.0,88.46743825192027,-46.64863885306538,6.422510532611316,eMBB
11877,7,-100.65662540786008,48.41959145361976,2100.697536660721,2498.7856867079768,71.19483234787465,1544.6835546575517,35.63626528544191,8.327702206762567,3,5004.0,803.0770915212968,-84.91432702624313,29.645542805875465,eMBB
11878,7,-103.20940645213182,50.594786096017934,1899.3136344499485,2298.272686453094,69.13948552276842,1710.2713652268712,39.585219443488,5.579365362493931,3,5004.0,974.824876947785,-89.17503552907742,33.18959466178596,eMBB
11879,7,-84.2324557427543,33.10796162102294,3199.919985693349,3500.4634610768967,75.2221810620911,816.0810265375568,15.643683172392983,15.099078828955001,3,5004.0,423.89173787436266,-71.04198650964686,20.256933214982435,eMBB
11880,7,-97.4431525763088,42.96001334937207,2599.037901717224,2999.723371896805,71.6139801143795,1316.2580697073686,3.6589212013964385,32.551202636207904,7,5008.0,480.6866995947957,-74.99059535716344,20.181581762038906,eMBB
11881,7,-93.45561309518978,38.82681889439813,2900.809384465969,3300.285771027277,71.39492071576933,1113.6813161467044,6.172413893870797,27.749227710270745,7,5008.0,351.7760785448604,-69.25909095426788,16.359153864636287,eMBB
11882,7,-97.27225914516728,42.67985479090868,2499.8185791914443,2899.3645285861985,69.13205751249325,1305.0447702059116,30.557120660998805,1.219044652494361,3,5004.0,608.1190547052105,-79.75601286748223,24.07106657305796,eMBB
